price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
0.0,0.059484193011647216,0.15349417637271232,0.2013311148086523,0.23752079866888534,0.3589850249584027,0.6335274542429286,0.8065723793677204,0.6622296173044924,0.5890183028286192,0.6048252911813646,0.5890183028286192,0.6572379367720466,0.7728785357737099,0.911397670549085,0.9284525790349416,0.8535773710482529,0.7233777038269548,0.6638935108153079,0.7678868552412648,0.7712146422628952,0.7075707154742095,0.6867720465890182,0.653494176372712,0.6975873544093177,0.67720465890183,0.6900998336106485,0.6543261231281198,0.6198003327787022,0.6339434276206327,0.6684692179700503,0.6784525790349413,0.7333610648918473,0.7059068219633939,0.6152246256239599,0.6077371048252906,0.6318635607321137,0.6447587354409315,0.6892678868552415,0.7450083194675545,1.0,0.9571547420965055,0.9301164725457565,0.8652246256239602,0.743344425956739,0.7400166389351079,0.7853577371048257,0.7154742096505821,0.6726289517470877,0.6493344425956739,1
0.0,0.0999557717823974,0.15081822202565243,0.1892967713401152,0.3184431667403804,0.6103494029190625,0.7943387881468377,0.6408668730650153,0.563025210084034,0.5798319327731095,0.563025210084034,0.6355594869526757,0.7585139318885443,0.905793896505971,0.9239274657231312,0.8443166740380363,0.7058823529411762,0.6426360017691288,0.7532065457762055,0.7567448031844316,0.6890756302521006,0.6669615214506854,0.6315789473684209,0.6784608580274214,0.6567890314020343,0.6704997788589117,0.6324635117204777,0.5957540911101283,0.6107916850950912,0.6475011057054405,0.6581158779301189,0.7164971251658562,0.6873065015479871,0.5908889871738167,0.5829279080053069,0.6085802742149498,0.6222910216718264,0.6696152145068557,0.7288810260946489,1.0,0.9544449358690842,0.925696594427244,0.8567005749668289,0.7271118973905354,0.7235736399823085,0.7717823971693945,0.6974789915966384,0.6519239274657226,0.6271561256081379,0.6656346749226008,1
0.0,0.056511056511056354,0.09926289926289925,0.24275184275184264,0.567076167076167,0.7714987714987713,0.6009828009828008,0.5144963144963147,0.5331695331695333,0.5144963144963147,0.5950859950859949,0.731695331695331,0.8953316953316954,0.9154791154791153,0.827027027027027,0.6732186732186728,0.602948402948403,0.725798525798526,0.7297297297297296,0.6545454545454542,0.6299754299754298,0.5906633906633904,0.6427518427518426,0.6186732186732182,0.6339066339066334,0.5916461916461915,0.5508599508599508,0.567567567567568,0.6083538083538087,0.6201474201474195,0.6850122850122853,0.652579852579852,0.5454545454545451,0.536609336609336,0.5651105651105657,0.5803439803439799,0.6329238329238331,0.6987714987714992,1.0,0.949385749385749,0.9174447174447167,0.840786240786241,0.696805896805897,0.6928746928746925,0.7464373464373468,0.6638820638820635,0.6132678132678125,0.5857493857493856,0.6285012285012286,0.6594594594594589,1
0.0,0.045312500000000144,0.19739583333333335,0.5411458333333333,0.7578124999999999,0.5770833333333332,0.485416666666667,0.5052083333333336,0.485416666666667,0.5708333333333333,0.7156249999999993,0.8890625000000002,0.9104166666666665,0.8166666666666668,0.6536458333333329,0.5791666666666668,0.7093750000000002,0.7135416666666665,0.6338541666666664,0.6078124999999999,0.5661458333333331,0.6213541666666665,0.595833333333333,0.6119791666666662,0.5671874999999998,0.5239583333333333,0.5416666666666672,0.5848958333333337,0.5973958333333327,0.6661458333333338,0.6317708333333327,0.5182291666666664,0.508854166666666,0.5390625000000007,0.555208333333333,0.6109375000000002,0.6807291666666672,1.0,0.9463541666666663,0.9124999999999992,0.8312500000000002,0.6786458333333336,0.6744791666666663,0.7312500000000004,0.6437499999999997,0.590104166666666,0.5609375,0.6062500000000001,0.6390624999999995,0.7546874999999995,0
0.0,0.15930169121658472,0.5193671576650299,0.7463175122749589,0.5570103655210036,0.4609929078014187,0.48172394980905636,0.4609929078014187,0.5504637206764865,0.7021276595744673,0.8837970540098201,0.9061647572285868,0.8079650845608293,0.6372067648663389,0.5591925804691763,0.6955810147299512,0.6999454446262955,0.6164757228587012,0.5891980360065464,0.5455537370430984,0.603382433169667,0.5766503000545549,0.5935624659028909,0.5466448445171848,0.5013638843426077,0.5199127114020736,0.5651936715766507,0.5782869612656839,0.6503000545553741,0.6142935079105285,0.49536279323513327,0.48554282596835713,0.5171849427168582,0.5340971085651932,0.5924713584288055,0.6655755591925809,1.0,0.9438079650845604,0.9083469721767585,0.8232405891980361,0.6633933442444083,0.6590289143480629,0.7184942716857615,0.62684124386252,0.5706492089470805,0.5400981996726677,0.5875613747954174,0.621931260229132,0.7430441898526999,0.687397708674304,0
0.0,0.4282933160285529,0.698247890979883,0.4730694354315378,0.3588578844905909,0.3835171966255681,0.3588578844905909,0.4652822842310187,0.6456846203763781,0.8617780661907855,0.8883841661258921,0.7715768981181051,0.568462037637897,0.4756651524983778,0.6378974691758601,0.6430889033095392,0.5438027255029199,0.5113562621674236,0.4594419208306291,0.5282284231018817,0.4964308890330949,0.5165476963011025,0.4607397793640492,0.40687865022712527,0.42894224529526354,0.4828033744321874,0.4983776768332244,0.5840363400389362,0.5412070084360797,0.39974042829331563,0.3880597014925365,0.425697598961714,0.4458144062297205,0.5152498377676836,0.6022063595068143,1.0,0.9331602855288769,0.890979883192731,0.7897469175859834,0.5996106424399743,0.5944192083062942,0.6651524983776774,0.5561323815704085,0.4892926670992853,0.4529526281635301,0.5094094743672941,0.5502920181700188,0.694354315379623,0.6281635301752104,0.6028552887735238,0
0.10829959514169993,0.5293522267206473,0.17813765182186153,0.0,0.038461538461538325,0.0,0.16599190283400742,0.4473684210526298,0.7844129554655872,0.8259109311740886,0.6437246963562752,0.32692307692307576,0.18218623481781349,0.43522267206477744,0.4433198380566796,0.28846153846153744,0.237854251012145,0.1568825910931164,0.2641700404858292,0.21457489878542388,0.24595141700404716,0.15890688259109237,0.07489878542510067,0.1093117408906888,0.1933198380566805,0.21761133603238697,0.35121457489878577,0.2844129554655855,0.06376518218623367,0.045546558704451616,0.10425101214574974,0.13562753036437125,0.24392712550607293,0.37955465587044596,1.0,0.8957489878542503,0.8299595141700389,0.6720647773279353,0.375506072874494,0.3674089068825901,0.4777327935222678,0.3076923076923066,0.20344129554655688,0.14676113360323825,0.2348178137651819,0.2985829959514156,0.5232793522267194,0.4200404858299585,0.38056680161943307,0.25404858299595107,0
0.5293522267206473,0.17813765182186153,0.0,0.038461538461538325,0.0,0.16599190283400742,0.4473684210526298,0.7844129554655872,0.8259109311740886,0.6437246963562752,0.32692307692307576,0.18218623481781349,0.43522267206477744,0.4433198380566796,0.28846153846153744,0.237854251012145,0.1568825910931164,0.2641700404858292,0.21457489878542388,0.24595141700404716,0.15890688259109237,0.07489878542510067,0.1093117408906888,0.1933198380566805,0.21761133603238697,0.35121457489878577,0.2844129554655855,0.06376518218623367,0.045546558704451616,0.10425101214574974,0.13562753036437125,0.24392712550607293,0.37955465587044596,1.0,0.8957489878542503,0.8299595141700389,0.6720647773279353,0.375506072874494,0.3674089068825901,0.4777327935222678,0.3076923076923066,0.20344129554655688,0.14676113360323825,0.2348178137651819,0.2985829959514156,0.5232793522267194,0.4200404858299585,0.38056680161943307,0.25404858299595107,0.21659919028340163,0
0.3446327683615816,0.20258272800645716,0.23325262308313177,0.20258272800645716,0.33494753833736857,0.5593220338983039,0.8280871670702181,0.8611783696529457,0.7158999192897498,0.46327683615819143,0.347861178369653,0.5496368038740923,0.5560936238902339,0.4326069410815168,0.3922518159806292,0.3276836158192085,0.41323648103309085,0.37368845843422044,0.3987086359967707,0.32929782082324427,0.2623083131557707,0.28974979822437524,0.3567393058918488,0.37610976594027334,0.4826472962066187,0.4293785310734453,0.2534301856335749,0.23890234059725474,0.2857142857142866,0.31073446327683546,0.3970944309927364,0.5052461662631161,1.0,0.9168684422921706,0.8644067796610158,0.7384987893462472,0.5020177562550446,0.49556093623890174,0.5835351089588384,0.4479418886198541,0.36481033091202464,0.31961259079903126,0.38983050847457634,0.440677966101694,0.619854721549636,0.5375302663438251,0.5060532687651332,0.40516545601291365,0.3753026634382576,0.0,0
0.20258272800645716,0.23325262308313177,0.20258272800645716,0.33494753833736857,0.5593220338983039,0.8280871670702181,0.8611783696529457,0.7158999192897498,0.46327683615819143,0.347861178369653,0.5496368038740923,0.5560936238902339,0.4326069410815168,0.3922518159806292,0.3276836158192085,0.41323648103309085,0.37368845843422044,0.3987086359967707,0.32929782082324427,0.2623083131557707,0.28974979822437524,0.3567393058918488,0.37610976594027334,0.4826472962066187,0.4293785310734453,0.2534301856335749,0.23890234059725474,0.2857142857142866,0.31073446327683546,0.3970944309927364,0.5052461662631161,1.0,0.9168684422921706,0.8644067796610158,0.7384987893462472,0.5020177562550446,0.49556093623890174,0.5835351089588384,0.4479418886198541,0.36481033091202464,0.31961259079903126,0.38983050847457634,0.440677966101694,0.619854721549636,0.5375302663438251,0.5060532687651332,0.40516545601291365,0.3753026634382576,0.0,0.0016142050040350272,0
0.3541808293677778,0.328348062542489,0.439836845683209,0.6288239292997954,0.8552005438477229,0.8830727396329027,0.7607070020394292,0.5479265805574438,0.4507138001359625,0.6206662134602318,0.6261046906866079,0.522093813732155,0.48810333106730136,0.4337185588035351,0.5057783820530253,0.4724677090414683,0.4935418082936775,0.43507817811012944,0.3786539768864723,0.40176750509857356,0.4581917063222307,0.4745071380013592,0.5642420122365746,0.5193745751189663,0.37117607070020403,0.3589394969408562,0.3983684568320883,0.41944255608429637,0.4921821889870844,0.5832766825288929,1.0,0.9299796057104007,0.8857919782460901,0.7797416723317475,0.5805574439157042,0.5751189666893269,0.6492182188987092,0.5350101971447994,0.46498980285520003,0.4269204622705646,0.48606390210741046,0.5288919102651255,0.6798096532970764,0.6104690686607749,0.5839564921821895,0.49898028552005486,0.4738273283480638,0.1577158395649226,0.15907545887151636,0.0,1
0.328348062542489,0.439836845683209,0.6288239292997954,0.8552005438477229,0.8830727396329027,0.7607070020394292,0.5479265805574438,0.4507138001359625,0.6206662134602318,0.6261046906866079,0.522093813732155,0.48810333106730136,0.4337185588035351,0.5057783820530253,0.4724677090414683,0.4935418082936775,0.43507817811012944,0.3786539768864723,0.40176750509857356,0.4581917063222307,0.4745071380013592,0.5642420122365746,0.5193745751189663,0.37117607070020403,0.3589394969408562,0.3983684568320883,0.41944255608429637,0.4921821889870844,0.5832766825288929,1.0,0.9299796057104007,0.8857919782460901,0.7797416723317475,0.5805574439157042,0.5751189666893269,0.6492182188987092,0.5350101971447994,0.46498980285520003,0.4269204622705646,0.48606390210741046,0.5288919102651255,0.6798096532970764,0.6104690686607749,0.5839564921821895,0.49898028552005486,0.4738273283480638,0.1577158395649226,0.15907545887151636,0.0,0.04010876954452811,1
0.439836845683209,0.6288239292997954,0.8552005438477229,0.8830727396329027,0.7607070020394292,0.5479265805574438,0.4507138001359625,0.6206662134602318,0.6261046906866079,0.522093813732155,0.48810333106730136,0.4337185588035351,0.5057783820530253,0.4724677090414683,0.4935418082936775,0.43507817811012944,0.3786539768864723,0.40176750509857356,0.4581917063222307,0.4745071380013592,0.5642420122365746,0.5193745751189663,0.37117607070020403,0.3589394969408562,0.3983684568320883,0.41944255608429637,0.4921821889870844,0.5832766825288929,1.0,0.9299796057104007,0.8857919782460901,0.7797416723317475,0.5805574439157042,0.5751189666893269,0.6492182188987092,0.5350101971447994,0.46498980285520003,0.4269204622705646,0.48606390210741046,0.5288919102651255,0.6798096532970764,0.6104690686607749,0.5839564921821895,0.49898028552005486,0.4738273283480638,0.1577158395649226,0.15907545887151636,0.0,0.04010876954452811,0.058463630183549845,1
0.6288239292997954,0.8552005438477229,0.8830727396329027,0.7607070020394292,0.5479265805574438,0.4507138001359625,0.6206662134602318,0.6261046906866079,0.522093813732155,0.48810333106730136,0.4337185588035351,0.5057783820530253,0.4724677090414683,0.4935418082936775,0.43507817811012944,0.3786539768864723,0.40176750509857356,0.4581917063222307,0.4745071380013592,0.5642420122365746,0.5193745751189663,0.37117607070020403,0.3589394969408562,0.3983684568320883,0.41944255608429637,0.4921821889870844,0.5832766825288929,1.0,0.9299796057104007,0.8857919782460901,0.7797416723317475,0.5805574439157042,0.5751189666893269,0.6492182188987092,0.5350101971447994,0.46498980285520003,0.4269204622705646,0.48606390210741046,0.5288919102651255,0.6798096532970764,0.6104690686607749,0.5839564921821895,0.49898028552005486,0.4738273283480638,0.1577158395649226,0.15907545887151636,0.0,0.04010876954452811,0.058463630183549845,0.114887831407207,0
0.8552005438477229,0.8830727396329027,0.7607070020394292,0.5479265805574438,0.4507138001359625,0.6206662134602318,0.6261046906866079,0.522093813732155,0.48810333106730136,0.4337185588035351,0.5057783820530253,0.4724677090414683,0.4935418082936775,0.43507817811012944,0.3786539768864723,0.40176750509857356,0.4581917063222307,0.4745071380013592,0.5642420122365746,0.5193745751189663,0.37117607070020403,0.3589394969408562,0.3983684568320883,0.41944255608429637,0.4921821889870844,0.5832766825288929,1.0,0.9299796057104007,0.8857919782460901,0.7797416723317475,0.5805574439157042,0.5751189666893269,0.6492182188987092,0.5350101971447994,0.46498980285520003,0.4269204622705646,0.48606390210741046,0.5288919102651255,0.6798096532970764,0.6104690686607749,0.5839564921821895,0.49898028552005486,0.4738273283480638,0.1577158395649226,0.15907545887151636,0.0,0.04010876954452811,0.058463630183549845,0.114887831407207,0.11624745071380074,0
0.8830727396329027,0.7607070020394292,0.5479265805574438,0.4507138001359625,0.6206662134602318,0.6261046906866079,0.522093813732155,0.48810333106730136,0.4337185588035351,0.5057783820530253,0.4724677090414683,0.4935418082936775,0.43507817811012944,0.3786539768864723,0.40176750509857356,0.4581917063222307,0.4745071380013592,0.5642420122365746,0.5193745751189663,0.37117607070020403,0.3589394969408562,0.3983684568320883,0.41944255608429637,0.4921821889870844,0.5832766825288929,1.0,0.9299796057104007,0.8857919782460901,0.7797416723317475,0.5805574439157042,0.5751189666893269,0.6492182188987092,0.5350101971447994,0.46498980285520003,0.4269204622705646,0.48606390210741046,0.5288919102651255,0.6798096532970764,0.6104690686607749,0.5839564921821895,0.49898028552005486,0.4738273283480638,0.1577158395649226,0.15907545887151636,0.0,0.04010876954452811,0.058463630183549845,0.114887831407207,0.11624745071380074,0.10808973487423534,0
0.7607070020394292,0.5479265805574438,0.4507138001359625,0.6206662134602318,0.6261046906866079,0.522093813732155,0.48810333106730136,0.4337185588035351,0.5057783820530253,0.4724677090414683,0.4935418082936775,0.43507817811012944,0.3786539768864723,0.40176750509857356,0.4581917063222307,0.4745071380013592,0.5642420122365746,0.5193745751189663,0.37117607070020403,0.3589394969408562,0.3983684568320883,0.41944255608429637,0.4921821889870844,0.5832766825288929,1.0,0.9299796057104007,0.8857919782460901,0.7797416723317475,0.5805574439157042,0.5751189666893269,0.6492182188987092,0.5350101971447994,0.46498980285520003,0.4269204622705646,0.48606390210741046,0.5288919102651255,0.6798096532970764,0.6104690686607749,0.5839564921821895,0.49898028552005486,0.4738273283480638,0.1577158395649226,0.15907545887151636,0.0,0.04010876954452811,0.058463630183549845,0.114887831407207,0.11624745071380074,0.10808973487423534,0.09653297076818528,0
0.5587259455872592,0.46383543463835475,0.6297279362972799,0.635036496350365,0.5335102853351027,0.5003317850033179,0.4472461844724618,0.517584605175846,0.4850696748506965,0.5056403450564031,0.44857332448573334,0.39349701393497044,0.41605839416058493,0.47113470471134783,0.48706038487060327,0.574651625746517,0.5308560053085596,0.38619774386197736,0.3742534837425343,0.4127405441274066,0.4333112143331119,0.5043132050431326,0.5932315859323167,1.0,0.9316522893165224,0.8885202388852015,0.7850033178500335,0.5905773059057735,0.5852687458526873,0.6575978765759795,0.5461181154611809,0.4777704047777034,0.44061048440610506,0.4983410749834111,0.5401459854014594,0.6874585268745848,0.6197743861977436,0.5938951559389519,0.5109489051094893,0.48639681486396924,0.17783676177836813,0.17916390179163913,0.023888520238884912,0.0630391506303918,0.08095554080955635,0.13603185136031926,0.13735899137359026,0.12939615129396137,0.11811546118115471,0.0,0
