0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.38050329472954597,-0.36149202294195526,-0.2696819098460214,-0.21114716546014156,-0.2539577906200436,-0.2762887044733225,-0.3573002514302954,-0.3388734632261763,-0.3563326260976419,-0.3661394005670935,-0.3209189416548797,-0.30853182608358853,-0.3392276715850629,-0.3221858105247015,-0.3174227001972148,-0.31346235189165583,-0.33557671207267514,-0.3724154614958382,-0.326209907907256,-0.38445226011714595,-0.3379890219157472,-0.38371101002576635,-0.3574667423598484,-0.4371717684200766,-0.5786382806096471,-0.7946803505417385,-0.7279774508294531,-0.8464598182295192,-0.9394323362634107,-0.9596121557947656,-1.0568575411961856,-1.0741276710619125,-1.0352122157542656,-0.9822033358050224,-0.6196776780764007,-0.8080345105369816,-0.7221906321040996,-0.8384530237724064,-0.7571402957050415,-0.8282926437953376,-0.786330597201339,-0.784610308178325,-0.7786247182502545,-0.7991980267105456,-0.730444683154829,-0.6527281719464594,-0.6877289888933459,-0.7357892671028546,-0.7372773840943473,-0.669800815969652,0
-0.3655671613142807,-0.275344115043944,-0.21763329970132622,-0.25806051453587986,-0.2794863464608762,-0.3554264076698714,-0.33341424309742634,-0.3575798809004995,-0.36920549380811424,-0.32564843720852343,-0.313506335636724,-0.3426708027211864,-0.32603522141490304,-0.32206853841878635,-0.31878124567948835,-0.341120690200761,-0.37764536317253855,-0.3309369978069657,-0.3883039325076655,-0.3426085359696989,-0.3879387925225237,-0.36216479053904865,-0.4407372759716461,-0.5799398714898428,-0.7935897245598613,-0.7288353433363788,-0.8462552265807611,-0.9334533994242675,-0.9551152220849953,-1.0554444100591311,-1.0720035521585936,-1.0370716672423952,-0.9849813145542191,-0.6235115470976235,-0.811703601474667,-0.7259706688456324,-0.8423026968793618,-0.7610385259689332,-0.8320754189527249,-0.7896834617600355,-0.786836108785345,-0.7815222035382424,-0.8008098192505688,-0.7332125750900667,-0.6547939034994059,-0.688785090330728,-0.7363229286394604,-0.7363782766096554,-0.6710781561456993,-0.697937147368138,0
-0.2809816930965,-0.22438622759292756,-0.2626720276179339,-0.2823895750316634,-0.3549719988713094,-0.3328025783923089,-0.3507242199061441,-0.3699557450283717,-0.3298148376442473,-0.318414043010013,-0.34680257907911016,-0.32987170107534153,-0.3259215852357793,-0.32339151436364305,-0.3458731263633911,-0.38292900211626046,-0.3365625148690786,-0.39181787450020295,-0.3472330226600938,-0.3915377487364723,-0.3666944064993662,-0.4442890186625595,-0.5815652607960166,-0.7917157950819478,-0.7286293670642471,-0.845830468096964,-0.9322933854153818,-0.9488511361917787,-1.0494529586131829,-1.0704457931271758,-1.0353335137201773,-0.987087033097641,-0.6274756003282154,-0.814723646099294,-0.7298101929665829,-0.8460421566147917,-0.7649971225712825,-0.835920273120726,-0.7935404193172243,-0.7901864652699819,-0.7837735920045713,-0.8035645401839598,-0.735425036845736,-0.6581438819766187,-0.690425856365098,-0.736760168402717,-0.7369044567142081,-0.6712243589332736,-0.6988530844592897,-0.733456694624172,0
-0.23094801410645344,-0.2684811308330165,-0.28602891766573824,-0.35432842717462953,-0.3333922152276323,-0.3491978653176718,-0.3621762212872188,-0.3320859075099482,-0.32277703190216483,-0.35090978739488976,-0.33431942796512637,-0.3297614530934662,-0.3272035433815201,-0.34977407344127454,-0.3868251815935936,-0.34210039241896084,-0.396862718862432,-0.3515493782286215,-0.39525855880442884,-0.37072742125750047,-0.44766818499378974,-0.5831783598286444,-0.7904632983305065,-0.727715109844898,-0.8440526231660853,-0.930935595100641,-0.9475220138210921,-1.0414736070067252,-1.0642203929628709,-1.034125913582658,-0.9858695060968592,-0.6313340622504985,-0.8180554244958922,-0.7331773097603463,-0.8496323118851242,-0.768762698157492,-0.8397735098502814,-0.7974127218665257,-0.794042456372936,-0.7871391430349669,-0.8056332871032347,-0.7386005183724796,-0.6610396981976234,-0.6935016687289952,-0.7378355019252363,-0.737334290503803,-0.6725781056601842,-0.6985607108649736,-0.7339163933461271,-0.7567809447196079,0
-0.27424318084452765,-0.2913485574742462,-0.35509314889487753,-0.33376260022278986,-0.34903089161104334,-0.36004472262933557,-0.32713338087776894,-0.3253198216943133,-0.35438973230936976,-0.3387267527405535,-0.3342119014952348,-0.33100518813899765,-0.3527681325537895,-0.3896539189590941,-0.34683276375391675,-0.40202743241693567,-0.35697829748793364,-0.39863662636474234,-0.37483257853614427,-0.4500467692415675,-0.5846118738879486,-0.7892006986431708,-0.7273323374539854,-0.8414331952681174,-0.9280143343042762,-0.9459990782355018,-1.0391272420021394,-1.0559725372058502,-1.0284669271437923,-0.9851342333125345,-0.6338219626249845,-0.8209795306536035,-0.7367787347773241,-0.8524916109743714,-0.7725133502292709,-0.843513824011432,-0.8013201393658422,-0.7979144013225317,-0.7910009891616342,-0.808890382193231,-0.7412075534794911,-0.664693860207427,-0.6960756210616131,-0.7405465260243456,-0.7384028574442806,-0.6738271591613656,-0.6995672389864265,-0.7330703571473547,-0.7569410501570663,-1.0168769162526294,1
-0.2966958675850354,-0.3589654892632337,-0.3353491164880552,-0.34866647125169553,-0.35937718759514925,-0.3268536080749084,-0.3208723858228367,-0.35571199954885774,-0.3425377611707314,-0.33862181139225245,-0.3354249344836998,-0.35580753881152455,-0.39141153571709464,-0.35070858553528683,-0.4055324657830198,-0.3623898332594087,-0.4036164344911272,-0.37860971404822724,-0.45268697263219526,-0.5841924682021965,-0.7877481177133517,-0.7269388010930713,-0.8395050739679093,-0.9241545233778381,-0.9428754345015598,-1.03661090308329,-1.053466935141243,-1.0208691473405302,-0.9802392791470501,-0.6364483601216652,-0.8214921347753471,-0.7401013161875734,-0.855698503268854,-0.7756994869210928,-0.847109230215246,-0.8050734440842009,-0.8018211129504487,-0.7948751005405152,-0.8127104362115355,-0.7447842940857923,-0.6679132816780904,-0.6995043218073319,-0.7426922264190315,-0.7411095160892114,-0.6756442188242835,-0.7004725759599764,-0.7336385535087049,-0.7557314461188238,-1.013696163738508,-0.9134415263538865,0
-0.3630864506458839,-0.3396352097722141,-0.34965744035321794,-0.3585266318684578,-0.327717778297564,-0.3209234551060035,-0.34899577657502273,-0.3443176165909777,-0.3424356715135481,-0.3398056809777746,-0.3596150300071371,-0.39329874314802066,-0.35367367085618256,-0.407871407662373,-0.3667066659475117,-0.40873935310397647,-0.3837805358701567,-0.4549430455964793,-0.584355126476184,-0.7831782968463801,-0.7263584253404511,-0.8375673632403275,-0.9211022773291865,-0.9387960775913724,-1.0322698591552666,-1.0507950909172363,-1.018749074450984,-0.9735183831241653,-0.6369912121085946,-0.8223264867030479,-0.741456326064163,-0.8584380566922905,-0.7791603052366864,-0.8499792223681234,-0.8087486846728289,-0.8055742484267895,-0.7987860885155523,-0.8165690840070228,-0.7487275194122418,-0.6718536686727893,-0.7024353057741833,-0.7458209425229291,-0.7432500915541989,-0.6788337668604376,-0.701975593717071,-0.7341099797753832,-0.7560118077416365,-1.0084323015767158,-0.9115893716753302,-0.9744721413053925,0
-0.3441067588411315,-0.35364369059632633,-0.3591235965748822,-0.3283547847469796,-0.3220612903320278,-0.3475607559985135,-0.3384519884385436,-0.34421946847397855,-0.34358737045864846,-0.3634142049283982,-0.3961807501746663,-0.3566860774170938,-0.40906420591786563,-0.37006214776462026,-0.4121069227290926,-0.3890262076859991,-0.4593858115143423,-0.5840387627800167,-0.7796658736838568,-0.7230428991596305,-0.8354372305987007,-0.9180412962443143,-0.9355448631046744,-1.026869860661229,-1.0462634776782986,-1.0164537244426257,-0.9719183483601926,-0.6365113142503348,-0.8199705426731679,-0.743054932719811,-0.8585605028696311,-0.7822751025079627,-0.8531944222963657,-0.8117812525200536,-0.8092484489266702,-0.802540249302758,-0.8204495481838665,-0.7526317420750868,-0.67593702048022,-0.7062044132258267,-0.748368149606332,-0.7463752177147387,-0.6815412419150221,-0.7049625379066209,-0.7352165483239337,-0.7561983023966248,-1.0055029284533088,-0.9079378134922879,-0.9718360659299919,-1.039979236839151,0
-0.3578611719016336,-0.362911475499637,-0.33015739313773496,-0.322964074878187,-0.3474693316967135,-0.3375741203323842,-0.3383611671140841,-0.345326701918876,-0.3665543530231323,-0.3991008221850566,-0.36047188156408605,-0.4104250780824741,-0.372427191542216,-0.4142737316946861,-0.3927975131181598,-0.464163604867714,-0.5872502330478823,-0.7755336706094559,-0.7206411203340513,-0.8298930409318984,-0.9147838323815477,-0.9322850648077416,-1.0224217853225566,-1.0406567486795157,-1.0123834989561302,-0.9701308492717141,-0.6386125191031371,-0.816163681676934,-0.741935239932394,-0.8590408922894303,-0.7831908415557575,-0.8559462524783825,-0.8151227604338819,-0.8122788987247528,-0.8062207509228163,-0.8241963904861489,-0.75660216716322,-0.6798930916285617,-0.710221764653773,-0.7519093632218289,-0.7489178321054453,-0.6850634735064332,-0.7074321613132334,-0.7379477236713489,-0.7570445387843073,-1.0025120620330326,-0.906284892914416,-0.9672331901813833,-1.0365017416612485,-1.043513870237229,0
-0.36696086967161623,-0.3345522833803862,-0.32498209186760063,-0.3471782834411358,-0.3379435598055229,-0.3374880981678308,-0.3393857451806435,-0.3674069611150479,-0.4012712170690707,-0.3642504562976728,-0.4128843152318973,-0.37488043967596507,-0.41526803107190846,-0.3954698824618305,-0.46639605604566103,-0.5912367455224782,-0.7769186910759559,-0.7176620999766425,-0.8255178403044179,-0.9076184581618758,-0.9288280649659464,-1.0179660358478866,-1.0360213192161027,-1.0072772856095684,-0.9666829871171371,-0.6404395202823095,-0.8162918226952335,-0.7395472308626491,-0.8561123818439601,-0.7843909290823224,-0.85609465261902,-0.8180612445646229,-0.8156187610880479,-0.8092640323972552,-0.8278319158413499,-0.7603705787855717,-0.6839658612165197,-0.7141534148668673,-0.7558388986771286,-0.7524563184947802,-0.6881141135205014,-0.710787781069172,-0.7401170811075896,-0.7596077610776598,-1.000455253477138,-0.9045576046254427,-0.9648271165106805,-1.0308777709965882,-1.0399909737098776,-1.0887604254815435,0
-0.3391160200146207,-0.3294854349301498,-0.3482287193770113,-0.3381000934309072,-0.3378615073962314,-0.3384585357116995,-0.35981770501765925,-0.40078345515210034,-0.36736787997881254,-0.41540280476021274,-0.3782171092983925,-0.41644392884298304,-0.397047179975518,-0.4671414629426242,-0.5908666705226824,-0.7797314523041573,-0.7195990908317293,-0.8204898148428642,-0.9018077420509396,-0.9213757434490853,-1.0133087612077125,-1.0313783580152178,-1.0030954596047086,-0.9622519165053891,-0.6414211714784778,-0.8161919992166399,-0.7405168255750747,-0.851648383419751,-0.782626595508976,-0.8565985882207442,-0.8186042447703042,-0.8185548134762239,-0.812613863921062,-0.830783607113079,-0.7641386599173291,-0.6877588112883204,-0.7181779796060395,-0.7597380559227819,-0.756384803048388,-0.6919542749537536,-0.7136252709347025,-0.7432623686464505,-0.7615799459954106,-1.0011455789961203,-0.903655283714484,-0.9623542714981507,-1.0276633018731633,-1.0343119067817748,-1.0846563499648418,-1.1245452055653045,1
-0.3341410675287267,-0.35224490967783406,-0.3395132868210055,-0.33802189637025387,-0.3387871611385515,-0.35781083454358775,-0.3907026316666942,-0.3681890789223854,-0.4171302072521584,-0.3815690581844964,-0.41875458844754454,-0.39876635399915256,-0.46649664107318006,-0.58835317866601,-0.775500904459844,-0.7227665707776816,-0.8214460503268496,-0.8952892199556478,-0.9153109431949702,-1.0041303569515092,-1.026533194838187,-0.9989057571010125,-0.9586819536424105,-0.6417952582469026,-0.8148123570349916,-0.7412387361417049,-0.8513868074379922,-0.7794987288847205,-0.8537081658571605,-0.8194661728995288,-0.8190926728007139,-0.8155646484195346,-0.8340622805584896,-0.7673602893549698,-0.6916776951904818,-0.7219593719268409,-0.7636984823082739,-0.7602835714477592,-0.6959990061239995,-0.7173388598537662,-0.7458307759273898,-0.7645871168742,-1.0009190317983068,-0.9050904258753976,-0.9607707611897013,-1.0243902149565556,-1.031053818237541,-1.0782720002402362,-1.1199814848400143,-1.090027047556812,1
-0.3564877602679484,-0.34371211639015137,-0.3394382144544397,-0.3389040569607497,-0.3572463890913594,-0.3870637468770517,-0.3605414374469464,-0.41603015170220026,-0.38421586371586475,-0.4211319464940284,-0.40151339104085515,-0.46614509717217717,-0.5839502855894747,-0.7681533055540144,-0.7197026943056251,-0.8239832568109319,-0.8955320298965781,-0.9085286053732308,-0.996537156680465,-1.0170845931565053,-0.9945154912488133,-0.9551036492339396,-0.6425800762921081,-0.8126249013939644,-0.74086611613589,-0.8509064000613351,-0.7800295492185465,-0.8492878813209579,-0.8171548358732429,-0.8199499369746726,-0.8161336524999804,-0.8369079098978909,-0.7708486826241584,-0.695206421190149,-0.7258072268557184,-0.7674644966092284,-0.7642432302837682,-0.699940787171477,-0.7213348179258374,-0.7493845786136514,-0.7669788285048799,-1.0023860208174797,-0.9057382740490917,-0.9617664346375595,-1.0220755512921476,-1.0277375518494936,-1.0744555430305502,-1.1130393381818424,-1.08590670264383,-1.0332130932746826,0
-0.34810972378331734,-0.3436386172285886,-0.34028512458976073,-0.35649595194961536,-0.3851493365260662,-0.3584963236673731,-0.4048111567882117,-0.3843865853559155,-0.42270366447401597,-0.40430525717736643,-0.4672288651555737,-0.5800967221886822,-0.7581758549699263,-0.7138160082288251,-0.8188464082405342,-0.8976107599857742,-0.9086451400354071,-0.9881678801551776,-1.0092521403048855,-0.9857210651122863,-0.951326991812533,-0.6433532429400578,-0.8110882645735679,-0.7397710829930115,-0.8490603582856301,-0.7803229681788243,-0.8490522299701356,-0.8133991705650782,-0.8176310555783206,-0.8170191720922492,-0.8372546083004079,-0.774004229290261,-0.6989334033104307,-0.7291913086062028,-0.7712178448333911,-0.7680090605545674,-0.7039853493159317,-0.7252585523396192,-0.7533189651062263,-0.7704277060346123,-1.0028073442628216,-0.9078177651005931,-0.9618983579688364,-1.0225995218251147,-1.0253834365951466,-1.070586539733216,-1.1087812760855307,-1.0795026093883737,-1.0298225072649447,-1.0517469137264748,1
-0.34803755765478217,-0.34446777964496894,-0.357174061055625,-0.3830878398880561,-0.35790024422790134,-0.40042675250190457,-0.3755297941491661,-0.42138842546462724,-0.40633422600501107,-0.4684408180750385,-0.5783675523951463,-0.7491275499002399,-0.7055232415990089,-0.8103639341769003,-0.8909659806014607,-0.9106427204725758,-0.9875248273209806,-1.000634447673975,-0.978467867177884,-0.9434149793720498,-0.6439437880785244,-0.8095417407779709,-0.73922447839471,-0.8463669501225015,-0.7794252384343254,-0.8485971396750946,-0.813557673314609,-0.8138667315577238,-0.8147459963941611,-0.837938445788264,-0.7750061155316134,-0.7024415290393016,-0.7328059140036649,-0.7744094720021154,-0.7717612778084417,-0.7077715362795275,-0.7292674919643144,-0.7572199172940921,-0.7743216609611937,-1.0050861687184345,-0.9090226757310845,-0.9636164507046487,-1.022177678199147,-1.0258819549711624,-1.067727407878104,-1.1044751219678477,-1.075670521329577,-1.0243040041796154,-1.0481182661233006,-1.0254996896111885,0
-0.34885168179231957,-0.3610027941478028,-0.38270335771092895,-0.3571190847766969,-0.39789566548195,-0.3726926690113378,-0.40976943347042677,-0.405650988329531,-0.46872695805301856,-0.5769075397956761,-0.7432257919521502,-0.6980448365481698,-0.799077777193318,-0.8805952666069221,-0.903731039537396,-0.9890342658065079,-0.9998724905826021,-0.9704516152936182,-0.9369431351220519,-0.6423121315765219,-0.8078042092931947,-0.7386672343470962,-0.844371782559119,-0.777760563722173,-0.8467821235855747,-0.8134875000335235,-0.8140200992361268,-0.8110341290391722,-0.8353390310195556,-0.7762843582697222,-0.7041887931419449,-0.7361479729635849,-0.7778745559681204,-0.7749506018557688,-0.7116488570235945,-0.7330451379569556,-0.761183886742823,-0.7782076529827272,-1.0085292586699508,-0.9117668088003237,-0.9643590166016344,-1.0235078647339422,-1.0254302311747205,-1.0679001152587824,-1.1012165805245484,-1.0717860448372705,-1.0211730331817817,-1.0423108662446676,-1.0222081800531582,-1.0300573639162145,0
-0.36508680552121836,-0.38599710277675625,-0.3577722939766966,-0.39523526452892993,-0.37144145589879707,-0.40512302504799547,-0.39520680172661127,-0.4656348234593448,-0.5742461896574492,-0.7378023032441391,-0.6934040741682911,-0.788809932876509,-0.8671316439661154,-0.8930261098339433,-0.9805170839149965,-1.0013055163356483,-0.9699775375449945,-0.9297381632621298,-0.6414013742338367,-0.8028246087364871,-0.7379225590692912,-0.8423670765268837,-0.7766977087632446,-0.8441223722359926,-0.8121441937035806,-0.8139449112254136,-0.811218606274699,-0.8312527374007568,-0.7746464478297145,-0.7061432641124964,-0.737544159801174,-0.7809956568827445,-0.7784138964852716,-0.7150929433119115,-0.7368699695621073,-0.7649507505401191,-0.7821420923357206,-1.0122484252209736,-0.9153891994700043,-0.9668286007871729,-1.0237541737826006,-1.026739487057618,-1.067065897825288,-1.101131609176889,-1.0689127756589645,-1.0179826022212222,-1.0389511771812148,-1.0168099100082664,-1.0267073123425086,-1.0783134998180037,1
-0.38962779960621285,-0.36158849059150633,-0.39436538065464477,-0.37002404344265044,-0.4023752142017104,-0.39132990860037514,-0.45071282180335975,-0.5670801037640232,-0.7307687759303615,-0.6891783853922301,-0.7819286007087758,-0.8548346930221269,-0.8791770789532438,-0.9678017363681823,-0.9925370126418177,-0.9715955663225478,-0.9296524043321038,-0.6399704824244639,-0.7989493366383627,-0.7343707581829725,-0.8401697063781726,-0.7756246067311541,-0.8421577069095748,-0.8099961553691876,-0.8125954594230147,-0.811173798761925,-0.8312151602013009,-0.7716636776875729,-0.7055992140857449,-0.7391801233800687,-0.7819247222924628,-0.7815323531749708,-0.7187541673157409,-0.74020716634129,-0.7687093194039161,-0.7859018759014192,-1.015853565286363,-0.9191747094460544,-0.9703451975588315,-1.0259290714412617,-1.0269590190676088,-1.0681072221320576,-1.0999948836162798,-1.0690763623585915,-1.0157434584456713,-1.0355343350258477,-1.0137741268736062,-1.0212379993361793,-1.0743436120569483,-0.8097842069462287,1
-0.36566187935798294,-0.39741473815577916,-0.3701615804715193,-0.3995043353089755,-0.38921862319936873,-0.44390289210575584,-0.544585175131501,-0.7175595698957881,-0.683466171334779,-0.7755746297982827,-0.8463235153651378,-0.8665209791009172,-0.9516343476670903,-0.9795069584398527,-0.9634355383636375,-0.9315199826439433,-0.6426484843124516,-0.7944403872848015,-0.7317597644364324,-0.83452882427013,-0.7743622085313469,-0.8401834799310751,-0.8084952413609285,-0.8104407544505539,-0.8098615777829483,-0.830953502147146,-0.7722805478540843,-0.7038718731810834,-0.7381208587994907,-0.783136899877824,-0.7824558285002867,-0.7221651177786179,-0.7437853459599592,-0.7719115779455189,-0.7896169327029643,-1.0195343949860867,-0.9229108057888745,-0.9740915625185446,-1.0293321145318681,-1.0291180160237372,-1.0679839834433897,-1.1008243051057525,-1.0682314374826913,-1.0163161505654517,-1.0330883271707394,-1.010677923702942,-1.018145971864121,-1.06812210427483,-0.8092635007239533,-0.7870878549735751,1
-0.40083835663584966,-0.3737181490981691,-0.3984638626668499,-0.38696592536483465,-0.4393654659654559,-0.5328148637496926,-0.683831294526369,-0.6720832533099237,-0.7675146719128205,-0.8384213797621316,-0.8577213211736527,-0.9368178485442056,-0.9629766587958899,-0.9511674210947598,-0.9241807241653061,-0.6462921682158349,-0.7956450783143072,-0.7285635160943634,-0.8300680050767137,-0.7700658843070086,-0.8380166990244321,-0.8069844132263413,-0.8089337986530498,-0.8077472609867432,-0.8293755342330371,-0.7726580000506493,-0.705233278806066,-0.7358022034943715,-0.7813921230696,-0.7836629346003102,-0.7237069462794752,-0.7470735760553345,-0.7753849216166273,-0.7927305827615236,-1.0227642352401103,-0.9266230339907089,-0.9777503899290275,-1.0330364632620725,-1.0325149319821565,-1.069939436796959,-1.100429974529439,-1.0692652613720885,-1.0159515048155834,-1.0335275611199208,-1.008524872600688,-1.0149940916414626,-1.0644345681710563,-0.8072277058562629,-0.7868586768649909,-0.1166171568832598,1
-0.3775715457578044,-0.4014273330073489,-0.3864264778903046,-0.43475654771477806,-0.524174323381641,-0.6647029711660135,-0.6417498014713019,-0.7528867577582002,-0.8286536153585443,-0.8495451626820532,-0.9262828865383159,-0.947821975235142,-0.9355157658844913,-0.9129403793196839,-0.6447945285863473,-0.7983419524804741,-0.7303965308723394,-0.824951081804037,-0.7667956350934527,-0.8324198064784586,-0.8052827064500641,-0.8074169333212804,-0.8062769078735968,-0.8269729338838783,-0.7718632517183728,-0.706337818111967,-0.7368129286308791,-0.7782867018455324,-0.7819099542052184,-0.7254750401638652,-0.7483559647461615,-0.7785182284623786,-0.7961350849059573,-1.024889784528485,-0.9300458359522221,-0.9814440918808593,-1.0366123542096601,-1.0362170135996631,-1.0732579198335543,-1.1022244484887604,-1.06913242723618,-1.0173217576824949,-1.033006238947841,-1.0091531073294355,-1.0127901703420745,-1.060693185669861,-0.8068539765624457,-0.7851766624454086,-0.12499998206643692,0.487161017320802,1
-0.4047781762155671,-0.3896422018205118,-0.4323074239193231,-0.5155805408744847,-0.6499760516523251,-0.6248451388586924,-0.716521294999038,-0.8116652113261174,-0.8394751190199874,-0.9164583898925712,-0.9370153723143763,-0.9211798613650698,-0.8984739226207129,-0.6408690935962025,-0.7937302515959496,-0.7334971915440839,-0.82586476639073,-0.7629148813833222,-0.8279979388635957,-0.8003546244381643,-0.805709167522055,-0.8047966174063103,-0.8252413173795,-0.7703102917373379,-0.7064341036210163,-0.7375750057212271,-0.7788308334802432,-0.7787951176821956,-0.7246295083197197,-0.7498886873735383,-0.7794730981009897,-0.7991666599195492,-1.0275266133848595,-0.9325643347654239,-0.9847530394673689,-1.0402861710459683,-1.0397884294596396,-1.0769309803254234,-1.105480900176369,-1.0710821826350898,-1.0176193244621408,-1.0342667421178195,-1.0088536671583206,-1.0133855862099446,-1.0579506565231442,-0.8063929775201334,-0.785083019264074,-0.13376896101792915,0.47102283513462784,0.537695990375104,0
-0.3932067885432543,-0.43456167377938354,-0.5099017527995086,-0.6354712968049917,-0.6119575806346448,-0.6956655740199775,-0.7709119156847676,-0.8220689117280363,-0.9045700366815687,-0.9269328482198794,-0.9110309288246221,-0.8852424645231297,-0.6348379870533749,-0.785905370586942,-0.7302135461947957,-0.828374627930158,-0.7644202579748847,-0.8229214590395489,-0.7965249706310764,-0.8007723721930531,-0.8031255586975665,-0.8234999620942541,-0.7693486807418731,-0.7058477414351796,-0.7372516091598408,-0.7791372517881969,-0.7793336655502431,-0.7225561551784525,-0.7486624212031503,-0.7807086860249188,-0.7999064610430737,-1.0294237450781702,-0.9355064531862511,-0.9870396838720499,-1.043472913253649,-1.0434611733344177,-1.0804451109521045,-1.1091310083220738,-1.0743984700377927,-1.0198246599127863,-1.034423903720745,-1.0102695956438448,-1.0130476175494894,-1.0581985900338622,-0.8066476213064652,-0.7848992813607304,-0.14194931409766087,0.45284243564801163,0.5209087009937424,0.5371059826562828,0
-0.43731156903583257,-0.5105299478009454,-0.6250017668137083,-0.5992391774828764,-0.6795097907217013,-0.7471820978169362,-0.7805389760774828,-0.8846506048296736,-0.9147598605891893,-0.9015731155194805,-0.8759806598421284,-0.6294671465722504,-0.7753775315847996,-0.7240516642232443,-0.8231478417204205,-0.7673103649651747,-0.8238545018647302,-0.79206338677793,-0.7969350029771364,-0.7982415508430475,-0.8215668947621042,-0.7683767457227592,-0.7057621312220803,-0.7362099738461465,-0.7782554525402585,-0.7796346309483103,-0.7237123573785612,-0.7461520973121563,-0.7790017775596474,-0.8009469326248577,-1.0277652502586858,-0.93785473214824,-0.989801670426259,-1.0455106971659203,-1.0466413215813997,-1.0841041199334218,-1.1125998329698916,-1.0780707181186797,-1.0232394318169207,-1.0365458639715863,-1.0106255962368162,-1.0144365573536998,-1.0574526861210656,-0.8088291781773576,-0.7854072490622444,-0.1499561201910633,0.4372111106315392,0.5019405852506184,0.5203262717543852,0.12584895097818247,1
-0.5119020284514908,-0.6232179435695278,-0.5902174549677065,-0.6636173513239183,-0.7286489273361768,-0.7563004472596039,-0.8384489230860207,-0.8944470137576599,-0.8900892568704571,-0.8673655153904413,-0.6265192496935007,-0.7658163381566255,-0.7154415493581626,-0.8145527472100624,-0.7633342076615308,-0.8263768037989265,-0.7932907492828959,-0.7924654082101267,-0.7944509235213949,-0.816306099389401,-0.7672158802764316,-0.7056655311808299,-0.7357117622199524,-0.7766080593073693,-0.7787461492448858,-0.7246165022461318,-0.7470491529130193,-0.7759398180280787,-0.7989244058041074,-1.026629918787229,-0.9371499955684376,-0.9918837562094136,-1.0480793395205896,-1.0486656774733816,-1.0871998594246917,-1.116247979242671,-1.0815832451151906,-1.0269481203493798,-1.039928508309705,-1.012865630770324,-1.0147580307390782,-1.0585558728446225,-0.8103532978128954,-0.7877522376239431,-0.15794750471920216,0.4218284837689685,0.48568562943373167,0.5013673527841788,0.11435171837199515,0.30030178372958743,0
-0.6225462346450212,-0.5891625664291591,-0.6520231267545087,-0.7104476160227127,-0.7373464827210807,-0.8111503299330092,-0.8475140265336424,-0.8707289078590633,-0.8568112189304475,-0.623901587331783,-0.7595026113319987,-0.7076674182162302,-0.8031367194663983,-0.7563051581032599,-0.8211909341005248,-0.7960021930652434,-0.7936889362947767,-0.7900298608927411,-0.8121818368160624,-0.7630655675600382,-0.7053831652365113,-0.7352028743633616,-0.7755608660739595,-0.7770915068521558,-0.7244672075160692,-0.7477002243378199,-0.7765097247285474,-0.7955002094582692,-1.0210878334612306,-0.9368799410016108,-0.9906162678292859,-1.0498757073569367,-1.0512238873571946,-1.0890523243188175,-1.1192769611930848,-1.0852418696049335,-1.030532577697448,-1.043625309255828,-1.0162937735218802,-1.0169775623759052,-1.0585117760925993,-0.8130466050724187,-0.789468221815069,-0.1651204127613982,0.407098066854691,0.4696856617666268,0.4851196780038436,0.10180328762165813,0.28656375465878,0.24274626011279235,1
-0.5891085100265492,-0.6496730480345421,-0.6969820902816404,-0.7187365044519711,-0.7896651501956035,-0.8197364172325023,-0.8255664858447075,-0.8387356888459688,-0.6199632142649018,-0.7536877998432251,-0.7027891188685216,-0.7927478529791204,-0.7466950497478198,-0.8126470754889389,-0.7914384117103409,-0.7963979159220067,-0.791276618863577,-0.8074143604947207,-0.7599246076245267,-0.7024961989046178,-0.7345067300946069,-0.7745034138636908,-0.776037743906169,-0.7236144387060838,-0.7472407920754677,-0.776841314058031,-0.7958552907073817,-1.0136242216680806,-0.9327375194386305,-0.9898356686447553,-1.0480041903925488,-1.0530048384178632,-1.0914769889899425,-1.1209934802340198,-1.0883352461761369,-1.0342084484417389,-1.0471863015196994,-1.0200074094289098,-1.020397804598669,-1.0605142253969926,-0.815036784141636,-0.7922959275790431,-0.17250424889097232,0.3955774782688984,0.45439120190645366,0.46912691793610617,0.09063076251174673,0.2712960322170341,0.22974751519005976,0.37846427418632794,0
-0.6485215305346523,-0.6936898584154707,-0.7049397611376219,-0.7685969052510837,-0.7978550062980161,-0.7989486235296281,-0.7959615722372746,-0.6110320574077431,-0.7462225977865026,-0.6983377974486394,-0.7857693118052184,-0.7379890584813931,-0.8012901315556357,-0.7836735358212414,-0.7918260299504357,-0.794000526964529,-0.8084953077074285,-0.7561780950535025,-0.7004738983424065,-0.731024720340417,-0.7732567220631762,-0.7749737269766342,-0.7232873915557798,-0.7460515845793005,-0.7759903615019343,-0.7959770890663197,-1.0115837174534856,-0.9268803089645515,-0.9848673949216394,-1.0466755991048293,-1.0511007292649506,-1.093060591156431,-1.123312526122864,-1.0901828991916291,-1.0374078130856728,-1.0508565461992443,-1.0236016324735262,-1.0241085172148996,-1.063850817721675,-0.8182472241840784,-0.7944580455810845,-0.17930220763701527,0.3830895782260133,0.4425067215330703,0.45383904341024134,0.07966196370215943,0.257970658235384,0.2153769421651357,0.3637222704048836,0.36618237038810486,1
