0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.4127427194306574,-0.36757009524206985,-0.39070747754264273,-0.3578451761331799,-0.35432588817532984,-0.3628442329438368,-0.37694614903061463,-0.4024527220755133,-0.39711217374753327,-0.3783874425720707,-0.3884128383453316,-0.38567562869703237,-0.37507145075595877,-0.38072122239411876,-0.38976530525287906,-0.5242145664040876,-0.49862454166150155,-0.48822093920273374,-0.5044664872216711,-0.4539412831173895,-0.4533989571784891,-0.46564893689033776,-0.4804653953143998,-0.4800622421927919,-0.47470684404188324,-0.4767281300398457,-0.4817666377037714,-0.4816132528641774,-0.4843790562739756,-0.48956725118027344,0
-0.3666526850221856,-0.3897900799101451,-0.3569739266016856,-0.3534250723865917,-0.3619286844592842,-0.3759744131779646,-0.4014299496946939,-0.3961171918563227,-0.3773970975448501,-0.3874813188346915,-0.3847436907283902,-0.37414735717089675,-0.37977378863023864,-0.38884522648872,-0.5231766491660734,-0.49760375895794656,-0.4871705972828246,-0.5034045072405967,-0.4529120100164985,-0.45239142710694563,-0.4646241635004549,-0.47943087384032856,-0.47906042776897756,-0.47377288167756554,-0.4757803813498725,-0.4808026503906626,-0.480654719457575,-0.483430502835169,-0.4885724126227951,-0.48730215036438695,0
-0.3888590386256344,-0.3560769997241,-0.3525564377879888,-0.3610232672567597,-0.375050818430148,-0.40044263205437547,-0.3950985632748349,-0.3764147915214987,-0.3864850880620721,-0.38381443324492504,-0.3732225672111943,-0.3788467799586208,-0.38789266886629986,-0.5221744701589415,-0.49658265918833994,-0.4861570630855401,-0.5023443113793354,-0.4518835652092073,-0.4513631630618366,-0.46360943251587244,-0.4783971962573406,-0.47802681592049034,-0.4727750466447201,-0.4748457725889866,-0.47985241941465906,-0.4796914175677125,-0.48247085259302913,-0.48762130378868007,-0.48630874238139693,-0.48403446394146876,0
-0.35516664005488463,-0.3516621916044988,-0.3601501375669055,-0.37413745936440546,-0.3995040430165208,-0.3941152750056175,-0.3754090494373541,-0.38549693888773723,-0.38282057575674067,-0.37230041249305834,-0.3779190761608793,-0.3869606271155507,-0.5211378209757771,-0.49559684590375264,-0.48514319738602296,-0.5013211746592747,-0.45085680578000964,-0.45033572574903674,-0.4625738648289127,-0.47737362994195714,-0.4769940454670949,-0.47174550417384575,-0.4738472587188582,-0.47891535880472125,-0.4787418635788081,-0.48150643117853104,-0.48665907798703556,-0.48535901300846607,-0.48304311973806846,-0.4797270591112584,0
-0.3507545402420483,-0.3592512832481106,-0.3732565713199398,-0.39857588421124396,-0.39318056341496255,-0.3744382918135263,-0.3844852565594642,-0.3818347826916733,-0.37131400711799994,-0.37699402604795945,-0.38602789239431967,-0.5201231775145768,-0.49457695938902446,-0.4841644238520738,-0.5002977255614396,-0.44986625237752487,-0.449309970847841,-0.4615391351750327,-0.4763291008786477,-0.4759713792658413,-0.470716791931785,-0.4728170220600381,-0.4779142700345541,-0.4778054716549754,-0.4805557714440312,-0.48569207481164295,-0.4843981775531028,-0.48209538040750166,-0.47873843534459,-0.5098788929227309,1
-0.3583389762839487,-0.3723497635368447,-0.39768053839732115,-0.3922562317471138,-0.3735156384112726,-0.3835087227273527,-0.38082549562312945,-0.37033561223603256,-0.3760045828688242,-0.38509784320134327,-0.5191078764607834,-0.49357878161204144,-0.48315174783511006,-0.499309626055584,-0.4488753217040794,-0.44832039634330917,-0.4605061094044898,-0.47528542371416604,-0.4749277631577632,-0.46969815255690184,-0.47178761753486737,-0.4768814002490434,-0.47680508513027337,-0.4796182873328936,-0.4847388650924029,-0.4834325680716444,-0.4811365506975934,-0.47779331925168494,-0.5088712260989392,-0.5087277761146575,1
-0.3714294211831902,-0.39675890925596174,-0.3913646246388952,-0.37260320847716005,-0.38258051090367984,-0.3798512909072614,-0.3693338462830385,-0.3750231721669944,-0.38410315506360665,-0.5180957835421731,-0.4925799391902973,-0.482160652807493,-0.4982873978679484,-0.4479188671223142,-0.4473304426182359,-0.45950944954334627,-0.47424347677827283,-0.4738849975359165,-0.46865862072222714,-0.47076829123077985,-0.47584936982242076,-0.47577293347022376,-0.47861675380726526,-0.48379886226360286,-0.4824807348928394,-0.48017295179099084,-0.47683713347896733,-0.507907747342402,-0.5077208363041303,-0.5093961665193454,1
-0.3958235928756487,-0.3904468282254577,-0.37172322809535085,-0.3816625946685142,-0.3789253203825479,-0.36836695499217476,-0.37401834028154696,-0.38311653736029566,-0.5170150163779781,-0.4915842007281616,-0.48116889010160957,-0.49728691990547996,-0.446929051397298,-0.4463749387423447,-0.4585124245729122,-0.47323812337102356,-0.47284395945869173,-0.46761993305427396,-0.46972806266711276,-0.4748274379247994,-0.4747416191985425,-0.4775834292089625,-0.4827946836133893,-0.48154209172578627,-0.47922310444101013,-0.4758761848755839,-0.50693305400935,-0.506758058585244,-0.5083888045720839,-0.5038633792805406,1
-0.3895153840523374,-0.3708173508011154,-0.38077725475482854,-0.3780096163655488,-0.3674480221461936,-0.3730484677218916,-0.3821064119508466,-0.5159429425915352,-0.4905205924104318,-0.48018018654398786,-0.4962857782834081,-0.44596041164580574,-0.44538609678229985,-0.45755003939736183,-0.4722324221686171,-0.4718394917210189,-0.4665829609237236,-0.4686886793482013,-0.473784566595989,-0.4737203979173395,-0.4765509452175436,-0.4817586540758498,-0.4805393409746851,-0.47828642275319855,-0.4749289552090534,-0.5059535532834326,-0.5057840718216137,-0.5074256197990776,-0.5028595116873572,-0.4972908736344438,1
-0.3698979485208835,-0.3798658831454218,-0.37712643755342623,-0.3665392644942375,-0.3721266660132425,-0.38113139204429336,-0.5148459411117069,-0.4894655532939928,-0.47912395914085093,-0.49528775517382573,-0.44499109459856767,-0.44441841354358375,-0.4565541492337145,-0.4712615938194718,-0.47083467442428256,-0.4655824553920507,-0.4676510136149829,-0.47274254460102877,-0.47267824734265906,-0.4755285632628573,-0.4807234725674848,-0.47950477162558314,-0.4772857319221283,-0.4739948591075147,-0.5049879998327506,-0.5048052793663842,-0.5064512227693315,-0.5018996964178993,-0.49629115705248067,-0.4989618496461633,1
-0.378940929955457,-0.3762172813936853,-0.36566287154102306,-0.3712150767220332,-0.38020463706494406,-0.5137864441590051,-0.48838586954200697,-0.4780762475242339,-0.4942217498388165,-0.4440246946288905,-0.4434500525994522,-0.45557954266442846,-0.47025705569548326,-0.46986470623759463,-0.4645815924101543,-0.4666498321775806,-0.47170224796113874,-0.47163694498662123,-0.47448523545643123,-0.47969841395762286,-0.47847104629893245,-0.47625326907437887,-0.47299688362557624,-0.5040358046273018,-0.503840425469038,-0.5054720190601543,-0.5009286954798894,-0.49533534448186867,-0.49796107772236453,-0.4718549054560463,1
-0.37529456647377407,-0.3647606718932328,-0.370335917558818,-0.37928815877158667,-0.5127783972664003,-0.48734321209974496,-0.47700401303000595,-0.4931643310520174,-0.442991867810283,-0.4424846026811885,-0.45460426135495396,-0.4692739543817808,-0.46886104913905646,-0.4636154723186705,-0.46564829463609386,-0.47069850274338354,-0.47059736586673256,-0.47344275769015354,-0.4786523713106404,-0.47744743260912104,-0.4752216444688897,-0.4719671975296097,-0.503018821701441,-0.502888921239231,-0.5045067589705484,-0.4999528960395022,-0.4943683778273307,-0.4970042475164527,-0.4708712535220259,-0.4659136574143769,1
-0.3638449851412899,-0.36943088213545555,-0.378404223573917,-0.5117816818201415,-0.4863513697986163,-0.475968599139261,-0.492082228087705,-0.4419673874310434,-0.44145277264204374,-0.45363193487407855,-0.46829018196614536,-0.46787881324167524,-0.46261575664977844,-0.46468151810484,-0.4696944065275886,-0.4695943198618009,-0.47240200662092924,-0.4776071829044218,-0.4764028554955363,-0.47420011525390543,-0.47093834205656065,-0.5019696983429943,-0.5018726639670176,-0.5035548535290786,-0.4989909983191558,-0.4933966223840969,-0.49603625519662525,-0.4699309316220889,-0.46493375780688323,-0.43115735637061053,0
-0.368512330397844,-0.3774942920067931,-0.5108193634687783,-0.48537064868970176,-0.47498372727789584,-0.49103721823803714,-0.4409187701977456,-0.4404292818286965,-0.4525928900502513,-0.4673094181239076,-0.46689590587170765,-0.46163739235172907,-0.46368113007442,-0.4687251400523791,-0.4685909214662718,-0.47139781856838586,-0.4765637291765257,-0.47535913035512645,-0.47315765235243534,-0.46991956055839385,-0.5009214589428641,-0.5008242826715473,-0.5025381749095861,-0.4980424140186743,-0.49243871888763563,-0.49506347161852193,-0.46897957787251277,-0.46399705416579,-0.4301994078732985,-0.4358732220036856,0
-0.37657079369236307,-0.5098290775422756,-0.48442395510263975,-0.4740098861674793,-0.49004311222495955,-0.4399063213931607,-0.439381670604485,-0.4515622366647309,-0.46626152094913764,-0.46591600159979635,-0.46065835492290724,-0.4627021053270729,-0.4677222016851293,-0.4676223340666865,-0.47039328039975586,-0.475556907422347,-0.4743171355845665,-0.47211603815286446,-0.4688798845728931,-0.4998834434269748,-0.4997767832981899,-0.5014893627388392,-0.4970292232183251,-0.49149407983517396,-0.4941045526414119,-0.4680234729267367,-0.46304934722613195,-0.42928387104644145,-0.434912295097193,-0.4542539581326006,0
-0.5088243971730015,-0.4834496868772208,-0.4730699136062786,-0.48906015677569675,-0.43894354873953473,-0.4383702000287223,-0.45050734385094254,-0.46522207927604947,-0.4648690062731117,-0.45968229609719324,-0.46172240773182033,-0.4667406717852733,-0.4666200912458449,-0.4694235838433176,-0.4745497407973822,-0.473311735563129,-0.47107614810764187,-0.4678410529771555,-0.4988242590296887,-0.498739502085933,-0.5004414336725168,-0.4959839777373683,-0.49048503228306894,-0.49315891055979266,-0.4670810273023739,-0.462096897871003,-0.4283574979448043,-0.4339938862773786,-0.45328142246591574,-0.46227464298885435,1
-0.48246118920043424,-0.47210253542932024,-0.48811128047605606,-0.4379915201002406,-0.43740836872065925,-0.44948879276179987,-0.4641582521434711,-0.4638304599215452,-0.45863933535404816,-0.4607456929182256,-0.46575847011045585,-0.4656392445694004,-0.4684202049633427,-0.473577486389426,-0.4723059878393715,-0.47007279911048666,-0.46680393734260484,-0.49776594920711853,-0.4976810624679145,-0.4994037260904089,-0.49493960557392175,-0.4894440237423326,-0.49214880963949,-0.4661516565826442,-0.46115806284450256,-0.4274264337949607,-0.433064618520369,-0.4523518196578034,-0.4612970416813584,-0.4531399741247875,0
-0.47112099877240043,-0.4871347746464746,-0.437072856000452,-0.4364572692129951,-0.4485201479049004,-0.4631310134507405,-0.4627675429876639,-0.4576047943882364,-0.4597020439225944,-0.4647792670669687,-0.4646577258253734,-0.4674382423553261,-0.4725714876179804,-0.47133511421851787,-0.4690690983261757,-0.46580329196836723,-0.4967094126978642,-0.49662349627223074,-0.4983448540199124,-0.49390542738669146,-0.48840387689304043,-0.491106723910562,-0.46515864363532583,-0.46023225845066645,-0.4265087207659553,-0.43213065274544926,-0.4514112695826097,-0.46036255422380695,-0.4521681420193264,-0.4575587773557792,0
-0.48614401631693394,-0.4361273221571985,-0.43553951277586295,-0.44756232325400985,-0.4621540085487227,-0.4617411893591058,-0.4565459493958948,-0.45866681968509504,-0.4637330074584589,-0.4636792013900387,-0.4664556081576747,-0.47158695153511376,-0.47033052972476885,-0.4681002166604866,-0.46480228942241764,-0.49568984196320337,-0.4955677012003112,-0.49728685604087525,-0.4928501350617073,-0.48737389134267817,-0.4900655028288577,-0.4641340322926176,-0.45924299081249537,-0.4256037793785967,-0.4312100738043906,-0.4504659943241256,-0.45941708095522377,-0.45123921763474734,-0.4565841544574638,-0.4609749949797392,0
-0.4351678548430072,-0.43459490942146917,-0.4466379970681259,-0.46118793232407085,-0.4607650361506926,-0.45552355526495053,-0.45760728006743195,-0.4626951915007653,-0.46263365376685944,-0.46547597532902435,-0.47060174496481844,-0.46934738286283895,-0.4670976724362014,-0.463836033515809,-0.4946699517487242,-0.49454885298556794,-0.49623063045695487,-0.491795711289318,-0.48632285146706106,-0.48903445135386797,-0.46311023764782133,-0.4582222094722463,-0.424636421798937,-0.430302301645854,-0.4495342450959301,-0.4584668706493661,-0.45029935133641324,-0.45565253899286967,-0.4599982144936709,-0.47430567027323495,0
-0.43363638218070033,-0.44568665874674807,-0.4602555452293565,-0.459799800568944,-0.45455121226476813,-0.4565842104927771,-0.4616330170974001,-0.4615965446419461,-0.4644292647964719,-0.4696195560454604,-0.46836356491848413,-0.46611652969627865,-0.46283617873763533,-0.49368531552855227,-0.4935296838520302,-0.49521136271451754,-0.49074304938807106,-0.4852726735643138,-0.4879823303470558,-0.46209647783901064,-0.45720223432047097,-0.4236380459730739,-0.42933197122705863,-0.44861543961666017,-0.45753024711405643,-0.4493547615011755,-0.45470996037965894,-0.4590645185302416,-0.47332047050452225,-0.5687343813355191,0
-0.4447213271650163,-0.4592959432807252,-0.4588682346928237,-0.45358973745390274,-0.4556112175158965,-0.4606073854948775,-0.4605350888164997,-0.46339100117801746,-0.4685701637014964,-0.4673827558357028,-0.46513471501557574,-0.46185767779490366,-0.49266663462759824,-0.4925457493433367,-0.49419177488882027,-0.4897272544026572,-0.4842242450310749,-0.48693107298592503,-0.46106189518269525,-0.45619226446589123,-0.42264041485547105,-0.4283305553367436,-0.44763352214769053,-0.45660662709483013,-0.4484236892600792,-0.4537626516988774,-0.45811984300132796,-0.47237865607281215,-0.5676895430270715,-0.5709252165508847,0
-0.4583222629516935,-0.45790947461506537,-0.4526618454504397,-0.4546491011617628,-0.45963192708914163,-0.4595101559488501,-0.4623283716753037,-0.4675292376795697,-0.46633481119524417,-0.46415589651670836,-0.4608785037799238,-0.4916696411045285,-0.49152778717367107,-0.4932074329347522,-0.48871113241761377,-0.48321257540131984,-0.4858815681726841,-0.46002814903534245,-0.4551615258316025,-0.42165261623314276,-0.4273298924965554,-0.44662025718726756,-0.4556196534585117,-0.4475055524669143,-0.452828894075621,-0.45717043235592436,-0.4714257980141448,-0.566690220893863,-0.5698789945720304,-0.5918309830975091,0
-0.45693664482865404,-0.45170685163711327,-0.45372058243884644,-0.4586673772950247,-0.45853536993280203,-0.46130229754069485,-0.4664639015333619,-0.4652953223999707,-0.4631100403665525,-0.45990230923257924,-0.4906719824294878,-0.49053149964812653,-0.49218905343724173,-0.48773016320581286,-0.48220057055584503,-0.4848688497236937,-0.45899610387546813,-0.45413161775850247,-0.42064436512771014,-0.4263390855980562,-0.4456077777905458,-0.4546012179947689,-0.4465243372434098,-0.45190810482757277,-0.4562345986388971,-0.4704681851372269,-0.5656794013500598,-0.5688783382058733,-0.5907715576196888,-0.5962126535282404,0
-0.4507378269097931,-0.4527649461451169,-0.45773648136038897,-0.45757148380413504,-0.4603264132881567,-0.46543519549739804,-0.46423144736219774,-0.4620726249474344,-0.4588592060923681,-0.48967742022148303,-0.4895345466682359,-0.49119235597765026,-0.48671523825546276,-0.4812236078902273,-0.4838557981478201,-0.4580003996051834,-0.45310339937196875,-0.41963690978898854,-0.4253277833001399,-0.44460524572114446,-0.45358358228246887,-0.44551179040844785,-0.45092410403038996,-0.45531175875346,-0.4695242501412458,-0.564663687429295,-0.5678661739009128,-0.5897581695052251,-0.5951504607096065,-0.5848128838482871,0
-0.4517952723194812,-0.456778408072027,-0.4566412361999682,-0.45936144317258815,-0.4644567785770358,-0.46320416208714227,-0.4610108577382232,-0.45782452376000027,-0.4886150460116594,-0.4885406856886554,-0.4901949932392854,-0.48572193413881515,-0.4802127866636852,-0.48287781686876596,-0.457004328322446,-0.4521114242367428,-0.4186310780264974,-0.4243172814899802,-0.44358205098008313,-0.4525759337748556,-0.44450002716666753,-0.44990870863109905,-0.45432560440351755,-0.46859340831208496,-0.5636623664935384,-0.5668491119810968,-0.5887331729878652,-0.5941344041292455,-0.5837578908061765,-0.688376263774638,0
-0.45580627214933234,-0.45568382754650605,-0.4584301366286554,-0.463489308654939,-0.46222711235914526,-0.45998562208546195,-0.4567655350520749,-0.48756123207203955,-0.48747904719700663,-0.4892007250948134,-0.4847279632900427,-0.47922351356516546,-0.4818659523226117,-0.45604287121691545,-0.45111907466209006,-0.41766091833136526,-0.42330841222614995,-0.442559675127704,-0.4515475496040583,-0.44349820571368453,-0.4488941046413844,-0.45330800675281263,-0.46759885042474336,-0.5626748423722062,-0.5658464596373786,-0.5877032479584599,-0.593106718089571,-0.5827487767599719,-0.6872558629907576,-0.758334459465296,0
-0.45471236310482743,-0.457471642404857,-0.46255556006624,-0.4612609918901301,-0.45901054470054914,-0.455743001174156,-0.4864827938551129,-0.4864259636512597,-0.4881386594119663,-0.48373706556606133,-0.47823357200805655,-0.48087565438897467,-0.45504793163335927,-0.4501612392932222,-0.4166903407490077,-0.42233529253006497,-0.44153896678385124,-0.450519992351438,-0.4424757317267532,-0.44788946440994204,-0.45229120655461097,-0.46657265920602076,-0.5616207574776055,-0.5648576204333731,-0.5866878908235132,-0.5920740970620635,-0.581728088036828,-0.6861836781700823,-0.7571698750365629,-0.7347179984996599,0
-0.4564990812108521,-0.4615945623843192,-0.46032856157338453,-0.4580463709835205,-0.4547705236960361,-0.48544134755329743,-0.4853482679648491,-0.48708515176655126,-0.48267853607702244,-0.47724667807217475,-0.4798846884356801,-0.4540742588027356,-0.44917000929050943,-0.4157536925396167,-0.4213617608419152,-0.4405543100761782,-0.4494941178635754,-0.44145407551329646,-0.4468641314316284,-0.45128438709948576,-0.46554728902035336,-0.5605336931572981,-0.5638021544560243,-0.5856865026102697,-0.5910560771111935,-0.5807024811738745,-0.6850994209915533,-0.756055085218002,-0.7335683295688706,-0.7718136659598337,0
-0.46061947194515374,-0.45936891531575985,-0.4571158424361505,-0.4538089161520807,-0.48445067072762765,-0.48430754368906914,-0.4860070249333894,-0.48162853903441594,-0.4761923492965859,-0.4788967765875696,-0.453099910832008,-0.4481999803180805,-0.41478416358483794,-0.42042223787904814,-0.4395692643536415,-0.44850442682357294,-0.44043408468944506,-0.44583962065044624,-0.4502568438085068,-0.46453196585542234,-0.5594476169044291,-0.56271367782231,-0.5846178578263591,-0.5900520587326034,-0.5796913890576528,-0.684010092614133,-0.7549278868526873,-0.7324679223292139,-0.7706405684402929,-0.7844759508486416,0
-0.4583951902213271,-0.4561581457742318,-0.4528808944825239,-0.4834710999721597,-0.4833175616660767,-0.4849658814166856,-0.4805539811382506,-0.47514652256738277,-0.47784137983398495,-0.4521285117822743,-0.44722927464490186,-0.413835451182848,-0.41944976444447496,-0.43861853664297423,-0.447514356795122,-0.4394501271945955,-0.44481678366392274,-0.44923012613462926,-0.46349579754002096,-0.5583720571544389,-0.5616261931313896,-0.5835159043714917,-0.5889806517831967,-0.578694213566871,-0.6829360632639225,-0.7537955138953979,-0.7313552200333236,-0.7695175696969803,-0.7832948561831907,-0.8209032279041276,1
-0.4551863903574462,-0.4519257677422175,-0.4825255301579105,-0.48233867669824043,-0.4839754959598805,-0.47951630800474954,-0.4740762042809382,-0.47679449285561154,-0.4510904400050654,-0.446261494838648,-0.4128860529503306,-0.41849815973004295,-0.4376345866926667,-0.44655873973996013,-0.4384657792923247,-0.4438300526248732,-0.44820508875343495,-0.46246046818703895,-0.557274792913951,-0.5605492358357768,-0.5824149798395039,-0.5878758737015156,-0.5776299929293907,-0.681876722254908,-0.7526789697553575,-0.7302373780488564,-0.7683820976316639,-0.7821641460257173,-0.8196991267866593,-0.8099119190270392,0
-0.45095660871869403,-0.48155241396631776,-0.4813937768254758,-0.4829962127927742,-0.47852926208339386,-0.473042653683188,-0.4757230967022888,-0.45006075262434464,-0.4452272203165351,-0.4119394457184339,-0.4175458704238461,-0.43667170879194483,-0.44556978185551394,-0.4375157306572817,-0.4428429367022145,-0.44721621346172663,-0.46142684448316157,-0.5561784621683148,-0.5594505541121664,-0.5813246866424406,-0.5867721322934248,-0.5765325636649281,-0.6807472161973547,-0.7515776352589459,-0.729135186035319,-0.7672414310530938,-0.7810209016967629,-0.81854623217965,-0.8087147597136455,-0.8400266200382512,1
-0.4805650801899591,-0.48042134742327947,-0.4820509239217282,-0.47755327512135576,-0.4720595748609903,-0.474688498002229,-0.4490068418670453,-0.44420130271064234,-0.41092738513863286,-0.41659639041743723,-0.43570815112770594,-0.44460198474622925,-0.4365324762533823,-0.44189019440052857,-0.4462269575569192,-0.46042960194466515,-0.555084016685655,-0.5583528080766496,-0.5802124787663239,-0.5856790440051163,-0.5754361509090713,-0.6795830252025262,-0.7504040281861838,-0.7280480276843344,-0.7661166953691533,-0.7798724441406263,-0.8173806283473852,-0.8075685588854971,-0.838810441119775,-0.8338254423947588,1
-0.4794347075106374,-0.48107809573859206,-0.4766112062916388,-0.4710875035251071,-0.47370441059549967,-0.4479892457155624,-0.44315122436890975,-0.4099235207154838,-0.4155813157664037,-0.4347474740867813,-0.4436335099802993,-0.43557028157607197,-0.44090418099587686,-0.44527213275665223,-0.4594319954573428,-0.5540275042068181,-0.5572569514713204,-0.5791012275070303,-0.5845640011627549,-0.5743503345954434,-0.6784200339089482,-0.749194738912399,-0.7268893082154326,-0.7650072697708705,-0.7787400133699914,-0.8162097574510938,-0.8064097016515808,-0.837645900242112,-0.8326131799670948,-0.787669371671039,0
-0.48009105293734033,-0.47564167912850464,-0.47014925984515676,-0.47273134376144144,-0.44702151979123633,-0.44213735480341637,-0.4088958620048168,-0.414574459084485,-0.43372065167779444,-0.4426679469606769,-0.4346074068426235,-0.43993927619903417,-0.4442839863430156,-0.4584690443854389,-0.5529707458216254,-0.5561990638739306,-0.5779919054430088,-0.5834499193236998,-0.5732426674703457,-0.677268153955631,-0.7479867730884994,-0.7256952432014229,-0.7638251655279805,-0.7776229870396479,-0.8150551892023151,-0.8052455935979864,-0.8364685582404234,-0.8314524156471002,-0.7864862601300799,-0.8058644437986517,0
-0.47465797134963283,-0.4691836540279311,-0.47179212758578776,-0.44606460214979404,-0.4411732149574252,-0.4079037929673618,-0.41354375839396185,-0.4327021322550016,-0.4416359982573103,-0.43364740840985133,-0.43897369250678375,-0.44331698632771094,-0.4574725745997848,-0.5519502317726386,-0.5551409331088817,-0.576920895951631,-0.5823377750143396,-0.572135949936263,-0.6760934807215807,-0.7467902664241121,-0.7245024598622815,-0.7626071869361166,-0.7764329006066379,-0.8139162968363365,-0.8040977049552532,-0.8352859209117367,-0.8302788800032636,-0.785353605158478,-0.8046698407577044,-0.8220914775124615,1
-0.4682039079870542,-0.4708255248162125,-0.445141162015551,-0.44021983686504945,-0.4069606316796301,-0.41254873137887765,-0.4316595750288188,-0.44061238963849975,-0.432621297986195,-0.43801100226167344,-0.44234930831436986,-0.4564973986776558,-0.5508948028364544,-0.5541190835445005,-0.5758496694262593,-0.581264015285856,-0.5710311482482502,-0.6749198607556803,-0.7455703298306975,-0.7233210182659624,-0.7613905556374257,-0.7752067593220329,-0.8127032469766174,-0.8029654102921777,-0.8341197310510885,-0.8291000581973147,-0.7842084006691926,-0.8035261048683933,-0.8208866259296879,-0.801779835770004,0
-0.46984477155381144,-0.4441907320285361,-0.43929985449330733,-0.4060279599492934,-0.4116027236414676,-0.4306530188883297,-0.4395646586513018,-0.4316034853961824,-0.43698206762953934,-0.44138453700425867,-0.45552154825918934,-0.5498617123431434,-0.5530622867003803,-0.5748150758759961,-0.5801900440007718,-0.5699645437976606,-0.6737483536248738,-0.7443515165404714,-0.722116361660104,-0.7601854505143768,-0.7739819877288412,-0.8114536229894348,-0.801759289254381,-0.8329693595736398,-0.8279376368981853,-0.7830579782330832,-0.8023697320237337,-0.8197330076709097,-0.8005878124535439,-0.8101347158286017,0
-0.4432263181375263,-0.4383529692257577,-0.4051282054881819,-0.4106672423940594,-0.4296959167210709,-0.4385530716197269,-0.43056164674791836,-0.4359614512694985,-0.44035341895044433,-0.4545486562715202,-0.5488279721580086,-0.55202785253436,-0.5737452259442831,-0.5791527794197199,-0.5688977135399638,-0.6726167456887909,-0.743134949153579,-0.7209128047150324,-0.7589567927959892,-0.7727688052658374,-0.8102054331296584,-0.8005167507717479,-0.831744254500103,-0.8267909877733881,-0.7819236067660973,-0.8012081143412677,-0.8185666744766613,-0.7994465641171878,-0.8089374158029633,-0.8378357848228856,0
-0.4373921365668337,-0.4042020568295043,-0.40976474333396273,-0.42874948499373816,-0.4375911282467159,-0.42955578934230226,-0.43491676226215664,-0.43933063496987734,-0.4535090181265841,-0.5477975568192816,-0.550992769252004,-0.5726979699522402,-0.5780801936721349,-0.5678673981661335,-0.6714850414070437,-0.7419594306521792,-0.7197114487521691,-0.7577292718748022,-0.7715319549755054,-0.8089690135097758,-0.7992756269740603,-0.8304823026925051,-0.8255697918662738,-0.7808046635355861,-0.8000626854183283,-0.8173950724622405,-0.798292698454347,-0.8077910792901082,-0.836620989574816,-0.8330827863895501,0
-0.40326217437828193,-0.40883578105420953,-0.42783628848090416,-0.4366399181281434,-0.4285993595647313,-0.4339081332082109,-0.43828374232358464,-0.45247777571374687,-0.5466975660511627,-0.5499610193172437,-0.571650070335384,-0.5770302503346734,-0.5668019301767918,-0.6703915946360115,-0.7407839032577351,-0.7185507535626278,-0.7565040224958933,-0.7702962541585673,-0.8077085945593927,-0.798046218769505,-0.8292218188395676,-0.8243118376237426,-0.7796125639989093,-0.7989328203147678,-0.8162397820938894,-0.7971335939904509,-0.8066320853008201,-0.8354577829301019,-0.831870993002702,-0.8617864409908655,0
-0.4078930560000191,-0.4268963597253052,-0.43572205363593314,-0.4276535915028485,-0.4329490362848783,-0.437272970482695,-0.4514222840850262,-0.5456064077796531,-0.5488596283113083,-0.5706055851876289,-0.5759796645233748,-0.5657589784922414,-0.6692614640155929,-0.7396478105374995,-0.7173900199578203,-0.7553200435193289,-0.7690628489689764,-0.8064493615496926,-0.7967929112598713,-0.8279732003045038,-0.8230553403666456,-0.7783843640879825,-0.7977292507688276,-0.815100176462732,-0.7959906473535419,-0.8054678401625764,-0.8342817856895705,-0.8307106809650628,-0.860556519176485,-0.9015928028700511,1
-0.4259425552343495,-0.434777339509056,-0.42674104332048346,-0.4320006356833773,-0.43631181156431975,-0.4504031507168227,-0.5444900046960182,-0.5477670799353308,-0.5694908325903243,-0.5749325101835534,-0.5647153813393648,-0.6681549953278861,-0.7384739996026498,-0.7162683236408189,-0.7541360724996679,-0.7678709222733179,-0.8051924934560569,-0.7955407786875387,-0.8267004084082225,-0.8218106775963105,-0.777157539517292,-0.7964893214753698,-0.8138863775411834,-0.7948632340990333,-0.8043198161224234,-0.8331004963599349,-0.829537601172466,-0.8593787264258068,-0.9003377404679412,-0.8959114844302045,0
-0.4338187003547845,-0.42580177919978424,-0.43108551579015214,-0.43536137572210554,-0.4494339455351834,-0.5434116419017446,-0.5466492636484557,-0.5683850193191708,-0.5738149571106155,-0.5636751714229704,-0.6670479083758597,-0.7373246244847004,-0.7151092582898217,-0.7529917629643788,-0.7666790193633014,-0.8039777025010694,-0.7942909901245832,-0.8254288215970214,-0.8205418978980195,-0.7759423199538891,-0.7952507997073026,-0.8126359875535091,-0.7936622394531319,-0.8031873877221269,-0.8319356379072484,-0.828359236315348,-0.8581880279827931,-0.8991357053830096,-0.8946600101903359,-0.9001074908596337,0
-0.4248486461898446,-0.43014361528435063,-0.4344442676154423,-0.4484755678297512,-0.5423854404875692,-0.5455695266755985,-0.5672537177200201,-0.5727063636305264,-0.5625649043332479,-0.6659446105215572,-0.7361746494790353,-0.7139743675081963,-0.7518095359179905,-0.7655269910017498,-0.802762980868359,-0.7930830980694543,-0.8241596360766956,-0.8192743170768196,-0.7747034035017178,-0.7940239734090673,-0.8113870337951286,-0.7924249432863646,-0.8019811262352372,-0.8307865815124731,-0.8271972663409515,-0.8569920020533615,-0.8979205733135446,-0.8934614350654236,-0.8988533665391555,-0.8890419163820243,0
