0,1,2,3,4,5,6,7,8,9,transaction
-0.8946032519612774,-0.8892475901688219,-0.8900195907028136,-0.8855351029397673,-0.869304727260333,-0.8506499858432632,-0.8562230664346985,-0.8566912074507955,-0.8511768573228787,-0.8506466378200241,0
-0.8925715947454793,-0.8931815464411951,-0.8885162103471903,-0.8721981782077031,-0.8534687674133088,-0.8587487509393426,-0.8583582959744297,-0.8527687324509258,-0.8505932688449003,-0.8646859344076104,1
-0.8965016857530891,-0.8916813088796967,-0.8752196463130127,-0.8564150336127224,-0.8615380463162511,-0.8608746767770634,-0.8544606547511108,-0.8521888883205103,-0.8644964061143882,-0.8628140281959322,0
-0.8950029222332377,-0.8784125411135573,-0.859484265257491,-0.864457400285324,-0.8636562320282734,-0.8569940185018587,-0.8538844817007072,-0.8660028220157036,-0.8626426544784563,-0.8591395456322677,0
-0.8817471915465542,-0.8627100546365429,-0.8675022938208141,-0.8665685215368819,-0.8597897025539468,-0.8564203559742198,-0.8676109573132649,-0.8641609641896777,-0.8590038086745904,-0.8634726618630042,1
-0.8660601333721121,-0.8707113216311999,-0.8696070263186865,-0.8627148875062601,-0.8592181286316551,-0.8700870220738537,-0.8657807605649238,-0.8605454654941457,-0.8632949004244324,-0.870266988112799,1
-0.8740535388113182,-0.8728116542172973,-0.8657650542987608,-0.862145219866951,-0.8728350367803702,-0.8682647999272358,-0.8621881521329952,-0.8648090252766126,-0.8700233322881844,-0.8687763961294256,1
-0.8761518077391098,-0.8689777137823576,-0.8651971106088587,-0.8757167136269662,-0.8710194490272082,-0.864687845343134,-0.8664247186800809,-0.871494287015521,-0.8685471967262388,-0.8496066899246474,1
-0.8723216342994903,-0.868410957370236,-0.8787275338094667,-0.8739071811256308,-0.867455517511742,-0.8689059521640087,-0.8730676550259111,-0.8700276224503523,-0.8495634068249382,-0.8550490839104524,1
-0.8717554347475464,-0.8819130954237198,-0.8769234773827189,-0.8703551358452318,-0.8716582669403578,-0.8755199436591403,-0.8716102761337139,-0.8511656339727182,-0.8549530180627397,-0.8443722855179177,0
-0.885244306426207,-0.8801128103499218,-0.8733821814339178,-0.8745438684872118,-0.8782481780444272,-0.8740689149127592,-0.8528677057294065,-0.8565206650594969,-0.8443797679911292,-0.8457935476415992,1
-0.8834457902023855,-0.8765789174272817,-0.8775582379773154,-0.8811118012698363,-0.8768024322409835,-0.8554080103372098,-0.8581888333125463,-0.8460152537554981,-0.8457872460850774,-0.8478041135726611,1
-0.8799153694667361,-0.8807462439869989,-0.8841062946373628,-0.8796708772409954,-0.8582094687687873,-0.8607059525042284,-0.8477499333405271,-0.8474137013641473,-0.8477783126570041,-0.8466948358175924,1
-0.8840786014663227,-0.8872806120326355,-0.8826697311864338,-0.8611399240328758,-0.8634881220511287,-0.8503125372975933,-0.8491395271679711,-0.849391993103212,-0.8466797931690444,-0.7699813460686334,1
-0.8906065492416745,-0.8858470516960926,-0.8641948570384432,-0.8664009722312026,-0.8531325474590196,-0.8516960763348401,-0.8511052940458189,-0.8483005217989004,-0.7707103048298435,-0.7786475785301065,1
-0.8891743974338165,-0.8674107989959038,-0.8694399840569507,-0.856079935001364,-0.8545110492716055,-0.853653277899726,-0.850020733009765,-0.7728184594101043,-0.7792924883295272,-0.7904683196075556,1
-0.8707562590676455,-0.8726449611549087,-0.8591501807340192,-0.8574538393079334,-0.8564611250064832,-0.852573442553582,-0.7750165588601596,-0.7813455789750383,-0.790998586623096,-0.7646082819425203,1
-0.8759852784591265,-0.8623766685117654,-0.8605199272802534,-0.8593974112538122,-0.8553852211527575,-0.7778960793968173,-0.783489691954331,-0.7929765700616084,-0.7653893510600396,-0.763083025029301,1
-0.8657270748121451,-0.8637435516233526,-0.8624576175163899,-0.8583250956974653,-0.7809797452685441,-0.7863322930385666,-0.7950470454947808,-0.7675316452798453,-0.7638788867640952,-0.7333405152215257,1
-0.8670926149080093,-0.8656771911470615,-0.8613885470412801,-0.7841677730038514,-0.7893852441257756,-0.7978392884459126,-0.7697632163417734,-0.7660308722364169,-0.7344248329931804,-0.7134775104198295,0
-0.8690243545558176,-0.8646103555477738,-0.7874556419969706,-0.7925452382878114,-0.8008503445670394,-0.7726656269389328,-0.7682719449171992,-0.7367657978895632,-0.7147544684119052,-0.7278634563058747,0
-0.8679585671639233,-0.7908320061345405,-0.7958077550837656,-0.8039721009351328,-0.7757683359770605,-0.7711808533379849,-0.7391921521380028,-0.7172216398467345,-0.7290008930213802,-0.7235996699348299,0
-0.7942527078432425,-0.7991666592539749,-0.807200037334154,-0.7789737445277962,-0.7742889681781878,-0.7422277681195012,-0.719771731086162,-0.7313766583245249,-0.7247784587395357,-0.7646429468723661,1
-0.8025791718424157,-0.8105351261088835,-0.7822773318831577,-0.7774993106378193,-0.7454412961001692,-0.7228919664526119,-0.7338371320224865,-0.7271813154985773,-0.7654236797940382,-0.7672774815406539,0
-0.8139364687372879,-0.7856645212004912,-0.7808073599798818,-0.7487478497832686,-0.7261758927193945,-0.7368960810979156,-0.7296683505401542,-0.767565753758105,-0.7680326635779421,-0.7680747749271094,1
-0.7890903001637553,-0.7841976222514707,-0.7521429078660012,-0.7295466993524323,-0.7401290208223988,-0.732745463986175,-0.76979710887415,-0.7701579981058448,-0.7688222244599131,-0.7565313532884274,0
-0.7876248424999007,-0.7555930927455718,-0.732999864671067,-0.7434532917238058,-0.735993515384641,-0.7726993717934997,-0.7723729413347781,-0.7709424931058189,-0.7573907560383342,-0.7782662643018017,1
-0.7590484180547383,-0.7364900677958283,-0.7468643723951467,-0.7393315788040975,-0.7758019579724895,-0.7752639807405914,-0.773152469579442,-0.7595843698453267,-0.7789148722555412,-0.757293981745037,1
-0.7399641625686335,-0.7503255919740892,-0.7427551327564437,-0.779007254388932,-0.7783572296250878,-0.7760401123956325,-0.7618662562980055,-0.7809703857141813,-0.7581459881863064,-0.7596165320447118,1
-0.7537860928072609,-0.7462249426393276,-0.7823107403355049,-0.7815540038352559,-0.7791305355199531,-0.7648030758248223,-0.7831168740981875,-0.760334756367041,-0.7604460133642217,-0.7358363901704299,0
-0.7496894725196678,-0.7856978598129689,-0.7848497827138905,-0.7823247306413803,-0.7679344110421208,-0.7859610996383296,-0.7626118920102927,-0.7626200244104433,-0.7368965018410892,-0.7361830394688887,0
-0.7891236060197518,-0.788231594361277,-0.7856181771178757,-0.7711659468831455,-0.7890154021760575,-0.7655454626252963,-0.7648826916795306,-0.7392216083242642,-0.7372397891810766,-0.7360443797495052,0
-0.7916548510755005,-0.7889983824482649,-0.7744931624862648,-0.7921766298153172,-0.7686740949415571,-0.7678063678812852,-0.7416324144691242,-0.7395626931068616,-0.7371024742450817,-0.7488704037924853,0
-0.7924208857634245,-0.7778966244931783,-0.7954402621079467,-0.771903163828134,-0.7709267686352952,-0.7446573976483251,-0.7419713397928911,-0.7394262591938227,-0.7498041058246137,-0.7425613865605329,0
-0.7813300357165258,-0.7987999345167198,-0.7752281484379027,-0.7741483245242353,-0.7478620797710519,-0.744994846193995,-0.7418357696633844,-0.752046396149925,-0.743556276236844,-0.7440173136140604,0
-0.8022128074264521,-0.7786300739676886,-0.7774665147451638,-0.751160559785049,-0.7481982997253411,-0.744859866775727,-0.7543760066427581,-0.7458386531066531,-0.7449980830647909,-0.7634990041874516,0
-0.782062764548453,-0.780863761003697,-0.7545483164349982,-0.7514956583964074,-0.7480638117436255,-0.757345462965516,-0.7482075657502012,-0.747271209193562,-0.76429083157208,-0.8029130294222309,1
-0.7842942569002315,-0.757993472843969,-0.75488240095847,-0.751361618951864,-0.7605039500523281,-0.7512038994343225,-0.7496310521100221,-0.7664401739755337,-0.8033226021286419,-0.7963613576813573,0
-0.7614464396865003,-0.7583268589687463,-0.7547487671490812,-0.7637602675721249,-0.7543847468842635,-0.7526211833261365,-0.7686786553057193,-0.8052215137568537,-0.796834471402881,-0.7891510522734118,1
-0.7617794982464672,-0.7581935045188354,-0.7671098945175379,-0.757661472845402,-0.7557968706922785,-0.7715857915927887,-0.8072144646180109,-0.7987750113657636,-0.789694094731144,-0.7930681893459975,1
-0.7616462748224804,-0.7705287911355982,-0.7610295561903512,-0.7590688870131074,-0.7746924321233348,-0.8099536912354646,-0.8008087759988174,-0.7916804478877384,-0.7935732416730011,-0.8003478246136349,1
-0.7739694415412567,-0.76446116366465,-0.7624327111889327,-0.7779014289714493,-0.8129206409260239,-0.8035759137223022,-0.7937591292644668,-0.7955347059310885,-0.8007822758127355,-0.7761863685110482,1
-0.7679077757498586,-0.7658613853887151,-0.7812082614080479,-0.8160021410828994,-0.8065660837899569,-0.7965569839723667,-0.7975889854230322,-0.8026974863656332,-0.7768551482156171,-0.7808661340402436,1
