price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
0.1900521201597916,0.17106570362215726,0.32620000179004566,0.5739542404687534,0.9692231500625025,0.8159892835939344,0.8067168476104387,0.8265923201078802,1.0,0.599704045801299,0.7542655293910561,0.6393177539701722,0.7882465608749747,0.8150196755840772,0.7110776969273868,0.7214271436541395,0.774194703255198,0.8498897630278024,0.8826356630776253,0.9114583799491034,0.8109801394445488,0.6952745780713452,0.6395713437573654,0.6039882215002375,0.47329699540853304,0.25464591407184656,0.2898113590324208,0.4360371971466674,0.42156766223033704,0.2953396163932373,0.3415615760754448,0.20202454152458213,0.24076112737069155,0.2300775388066961,0.30028014212961723,0.24461867554529257,0.13715627396050575,0.0,0.09667141028739203,0.034031749441356784,0
0.17106570362215726,0.32620000179004566,0.5739542404687534,0.9692231500625025,0.8159892835939344,0.8067168476104387,0.8265923201078802,1.0,0.599704045801299,0.7542655293910561,0.6393177539701722,0.7882465608749747,0.8150196755840772,0.7110776969273868,0.7214271436541395,0.774194703255198,0.8498897630278024,0.8826356630776253,0.9114583799491034,0.8109801394445488,0.6952745780713452,0.6395713437573654,0.6039882215002375,0.47329699540853304,0.25464591407184656,0.2898113590324208,0.4360371971466674,0.42156766223033704,0.2953396163932373,0.3415615760754448,0.20202454152458213,0.24076112737069155,0.2300775388066961,0.30028014212961723,0.24461867554529257,0.13715627396050575,0.0,0.09667141028739203,0.034031749441356784,0.03912442905005287,0
0.32620000179004566,0.5739542404687534,0.9692231500625025,0.8159892835939344,0.8067168476104387,0.8265923201078802,1.0,0.599704045801299,0.7542655293910561,0.6393177539701722,0.7882465608749747,0.8150196755840772,0.7110776969273868,0.7214271436541395,0.774194703255198,0.8498897630278024,0.8826356630776253,0.9114583799491034,0.8109801394445488,0.6952745780713452,0.6395713437573654,0.6039882215002375,0.47329699540853304,0.25464591407184656,0.2898113590324208,0.4360371971466674,0.42156766223033704,0.2953396163932373,0.3415615760754448,0.20202454152458213,0.24076112737069155,0.2300775388066961,0.30028014212961723,0.24461867554529257,0.13715627396050575,0.0,0.09667141028739203,0.034031749441356784,0.03912442905005287,0.024723512546727777,0
0.6266360247018161,0.9730287961263537,0.8387427382203609,0.8306168656302783,0.8480346787561246,1.0,0.6492017925026536,0.7846513038522072,0.6839171516568102,0.8144304830031222,0.8378930250312435,0.7468037711578583,0.7558734790133916,0.8021161780162205,0.8684513258140253,0.89714810108711,0.92240680607192,0.8343529891602742,0.732954753426305,0.6841393843370407,0.6529562175474927,0.5384253376629488,0.3468110917637955,0.37762822825649317,0.5057728206817576,0.4930924853980056,0.3824729006855225,0.4229793820362791,0.3006965033648645,0.3346431988956342,0.32528066680262085,0.38680251619684064,0.33802375013726127,0.24384938376185028,0.12365287778248382,0.2083705899885486,0.15347650346944441,0.15793945858890104,0.14531925685391736,0.0,1
0.9730287961263537,0.8387427382203609,0.8306168656302783,0.8480346787561246,1.0,0.6492017925026536,0.7846513038522072,0.6839171516568102,0.8144304830031222,0.8378930250312435,0.7468037711578583,0.7558734790133916,0.8021161780162205,0.8684513258140253,0.89714810108711,0.92240680607192,0.8343529891602742,0.732954753426305,0.6841393843370407,0.6529562175474927,0.5384253376629488,0.3468110917637955,0.37762822825649317,0.5057728206817576,0.4930924853980056,0.3824729006855225,0.4229793820362791,0.3006965033648645,0.3346431988956342,0.32528066680262085,0.38680251619684064,0.33802375013726127,0.24384938376185028,0.12365287778248382,0.2083705899885486,0.15347650346944441,0.15793945858890104,0.14531925685391736,0.0,0.1279589627747189,1
0.8387427382203609,0.8306168656302783,0.8480346787561246,1.0,0.6492017925026536,0.7846513038522072,0.6839171516568102,0.8144304830031222,0.8378930250312435,0.7468037711578583,0.7558734790133916,0.8021161780162205,0.8684513258140253,0.89714810108711,0.92240680607192,0.8343529891602742,0.732954753426305,0.6841393843370407,0.6529562175474927,0.5384253376629488,0.3468110917637955,0.37762822825649317,0.5057728206817576,0.4930924853980056,0.3824729006855225,0.4229793820362791,0.3006965033648645,0.3346431988956342,0.32528066680262085,0.38680251619684064,0.33802375013726127,0.24384938376185028,0.12365287778248382,0.2083705899885486,0.15347650346944441,0.15793945858890104,0.14531925685391736,0.0,0.1279589627747189,0.13992292447749194,1
0.8306168656302783,0.8480346787561246,1.0,0.6492017925026536,0.7846513038522072,0.6839171516568102,0.8144304830031222,0.8378930250312435,0.7468037711578583,0.7558734790133916,0.8021161780162205,0.8684513258140253,0.89714810108711,0.92240680607192,0.8343529891602742,0.732954753426305,0.6841393843370407,0.6529562175474927,0.5384253376629488,0.3468110917637955,0.37762822825649317,0.5057728206817576,0.4930924853980056,0.3824729006855225,0.4229793820362791,0.3006965033648645,0.3346431988956342,0.32528066680262085,0.38680251619684064,0.33802375013726127,0.24384938376185028,0.12365287778248382,0.2083705899885486,0.15347650346944441,0.15793945858890104,0.14531925685391736,0.0,0.1279589627747189,0.13992292447749194,0.1577146114065499,1
0.8480346787561246,1.0,0.6492017925026536,0.7846513038522072,0.6839171516568102,0.8144304830031222,0.8378930250312435,0.7468037711578583,0.7558734790133916,0.8021161780162205,0.8684513258140253,0.89714810108711,0.92240680607192,0.8343529891602742,0.732954753426305,0.6841393843370407,0.6529562175474927,0.5384253376629488,0.3468110917637955,0.37762822825649317,0.5057728206817576,0.4930924853980056,0.3824729006855225,0.4229793820362791,0.3006965033648645,0.3346431988956342,0.32528066680262085,0.38680251619684064,0.33802375013726127,0.24384938376185028,0.12365287778248382,0.2083705899885486,0.15347650346944441,0.15793945858890104,0.14531925685391736,0.0,0.1279589627747189,0.13992292447749194,0.1577146114065499,0.1857995931834702,1
1.0,0.6492017925026536,0.7846513038522072,0.6839171516568102,0.8144304830031222,0.8378930250312435,0.7468037711578583,0.7558734790133916,0.8021161780162205,0.8684513258140253,0.89714810108711,0.92240680607192,0.8343529891602742,0.732954753426305,0.6841393843370407,0.6529562175474927,0.5384253376629488,0.3468110917637955,0.37762822825649317,0.5057728206817576,0.4930924853980056,0.3824729006855225,0.4229793820362791,0.3006965033648645,0.3346431988956342,0.32528066680262085,0.38680251619684064,0.33802375013726127,0.24384938376185028,0.12365287778248382,0.2083705899885486,0.15347650346944441,0.15793945858890104,0.14531925685391736,0.0,0.1279589627747189,0.13992292447749194,0.1577146114065499,0.1857995931834702,0.23831709727516592,1
0.7038128819401137,0.8506564551422314,0.7414485096540856,0.8829406696069206,0.9083768891509165,0.8096251743177512,0.8194578292763118,0.8695904808335505,0.9415057652407566,0.9726165236221808,1.0,0.9045390641829455,0.7946111722089315,0.7416894366277024,0.7078831305767508,0.5837178716794591,0.37598496615684623,0.40939445131007574,0.548318613167651,0.5345716034965587,0.41464665933492806,0.4585605605378625,0.32599120191381065,0.3627935057425651,0.35264339406582684,0.4193404836679855,0.36645843017652835,0.2643620820625616,0.13405460255552648,0.22589879933334095,0.16638700241493865,0.17122538293216638,0.15754356526569993,0.0,0.13872291697373051,0.15169329145928065,0.17098162152356547,0.2014291221187969,0.2583644176369882,0.3370313261754403,0
0.8506564551422314,0.7414485096540856,0.8829406696069206,0.9083768891509165,0.8096251743177512,0.8194578292763118,0.8695904808335505,0.9415057652407566,0.9726165236221808,1.0,0.9045390641829455,0.7946111722089315,0.7416894366277024,0.7078831305767508,0.5837178716794591,0.37598496615684623,0.40939445131007574,0.548318613167651,0.5345716034965587,0.41464665933492806,0.4585605605378625,0.32599120191381065,0.3627935057425651,0.35264339406582684,0.4193404836679855,0.36645843017652835,0.2643620820625616,0.13405460255552648,0.22589879933334095,0.16638700241493865,0.17122538293216638,0.15754356526569993,0.0,0.13872291697373051,0.15169329145928065,0.17098162152356547,0.2014291221187969,0.2583644176369882,0.3370313261754403,0.3093105520345575,1
0.7414485096540856,0.8829406696069206,0.9083768891509165,0.8096251743177512,0.8194578292763118,0.8695904808335505,0.9415057652407566,0.9726165236221808,1.0,0.9045390641829455,0.7946111722089315,0.7416894366277024,0.7078831305767508,0.5837178716794591,0.37598496615684623,0.40939445131007574,0.548318613167651,0.5345716034965587,0.41464665933492806,0.4585605605378625,0.32599120191381065,0.3627935057425651,0.35264339406582684,0.4193404836679855,0.36645843017652835,0.2643620820625616,0.13405460255552648,0.22589879933334095,0.16638700241493865,0.17122538293216638,0.15754356526569993,0.0,0.13872291697373051,0.15169329145928065,0.17098162152356547,0.2014291221187969,0.2583644176369882,0.3370313261754403,0.3093105520345575,0.3534993934309132,0
0.8829406696069206,0.9083768891509165,0.8096251743177512,0.8194578292763118,0.8695904808335505,0.9415057652407566,0.9726165236221808,1.0,0.9045390641829455,0.7946111722089315,0.7416894366277024,0.7078831305767508,0.5837178716794591,0.37598496615684623,0.40939445131007574,0.548318613167651,0.5345716034965587,0.41464665933492806,0.4585605605378625,0.32599120191381065,0.3627935057425651,0.35264339406582684,0.4193404836679855,0.36645843017652835,0.2643620820625616,0.13405460255552648,0.22589879933334095,0.16638700241493865,0.17122538293216638,0.15754356526569993,0.0,0.13872291697373051,0.15169329145928065,0.17098162152356547,0.2014291221187969,0.2583644176369882,0.3370313261754403,0.3093105520345575,0.3534993934309132,0.3472126166369994,1
0.9083768891509165,0.8096251743177512,0.8194578292763118,0.8695904808335505,0.9415057652407566,0.9726165236221808,1.0,0.9045390641829455,0.7946111722089315,0.7416894366277024,0.7078831305767508,0.5837178716794591,0.37598496615684623,0.40939445131007574,0.548318613167651,0.5345716034965587,0.41464665933492806,0.4585605605378625,0.32599120191381065,0.3627935057425651,0.35264339406582684,0.4193404836679855,0.36645843017652835,0.2643620820625616,0.13405460255552648,0.22589879933334095,0.16638700241493865,0.17122538293216638,0.15754356526569993,0.0,0.13872291697373051,0.15169329145928065,0.17098162152356547,0.2014291221187969,0.2583644176369882,0.3370313261754403,0.3093105520345575,0.3534993934309132,0.3472126166369994,0.35665411956780513,0
0.8096251743177512,0.8194578292763118,0.8695904808335505,0.9415057652407566,0.9726165236221808,1.0,0.9045390641829455,0.7946111722089315,0.7416894366277024,0.7078831305767508,0.5837178716794591,0.37598496615684623,0.40939445131007574,0.548318613167651,0.5345716034965587,0.41464665933492806,0.4585605605378625,0.32599120191381065,0.3627935057425651,0.35264339406582684,0.4193404836679855,0.36645843017652835,0.2643620820625616,0.13405460255552648,0.22589879933334095,0.16638700241493865,0.17122538293216638,0.15754356526569993,0.0,0.13872291697373051,0.15169329145928065,0.17098162152356547,0.2014291221187969,0.2583644176369882,0.3370313261754403,0.3093105520345575,0.3534993934309132,0.3472126166369994,0.35665411956780513,0.345925783154386,0
0.8194578292763118,0.8695904808335505,0.9415057652407566,0.9726165236221808,1.0,0.9045390641829455,0.7946111722089315,0.7416894366277024,0.7078831305767508,0.5837178716794591,0.37598496615684623,0.40939445131007574,0.548318613167651,0.5345716034965587,0.41464665933492806,0.4585605605378625,0.32599120191381065,0.3627935057425651,0.35264339406582684,0.4193404836679855,0.36645843017652835,0.2643620820625616,0.13405460255552648,0.22589879933334095,0.16638700241493865,0.17122538293216638,0.15754356526569993,0.0,0.13872291697373051,0.15169329145928065,0.17098162152356547,0.2014291221187969,0.2583644176369882,0.3370313261754403,0.3093105520345575,0.3534993934309132,0.3472126166369994,0.35665411956780513,0.345925783154386,0.30457704561172766,0
0.8695904808335505,0.9415057652407566,0.9726165236221808,1.0,0.9045390641829455,0.7946111722089315,0.7416894366277024,0.7078831305767508,0.5837178716794591,0.37598496615684623,0.40939445131007574,0.548318613167651,0.5345716034965587,0.41464665933492806,0.4585605605378625,0.32599120191381065,0.3627935057425651,0.35264339406582684,0.4193404836679855,0.36645843017652835,0.2643620820625616,0.13405460255552648,0.22589879933334095,0.16638700241493865,0.17122538293216638,0.15754356526569993,0.0,0.13872291697373051,0.15169329145928065,0.17098162152356547,0.2014291221187969,0.2583644176369882,0.3370313261754403,0.3093105520345575,0.3534993934309132,0.3472126166369994,0.35665411956780513,0.345925783154386,0.30457704561172766,0.10154930216210713,0
0.9415057652407566,0.9726165236221808,1.0,0.9045390641829455,0.7946111722089315,0.7416894366277024,0.7078831305767508,0.5837178716794591,0.37598496615684623,0.40939445131007574,0.548318613167651,0.5345716034965587,0.41464665933492806,0.4585605605378625,0.32599120191381065,0.3627935057425651,0.35264339406582684,0.4193404836679855,0.36645843017652835,0.2643620820625616,0.13405460255552648,0.22589879933334095,0.16638700241493865,0.17122538293216638,0.15754356526569993,0.0,0.13872291697373051,0.15169329145928065,0.17098162152356547,0.2014291221187969,0.2583644176369882,0.3370313261754403,0.3093105520345575,0.3534993934309132,0.3472126166369994,0.35665411956780513,0.345925783154386,0.30457704561172766,0.10154930216210713,0.14673019580276864,0
0.9726165236221808,1.0,0.9045390641829455,0.7946111722089315,0.7416894366277024,0.7078831305767508,0.5837178716794591,0.37598496615684623,0.40939445131007574,0.548318613167651,0.5345716034965587,0.41464665933492806,0.4585605605378625,0.32599120191381065,0.3627935057425651,0.35264339406582684,0.4193404836679855,0.36645843017652835,0.2643620820625616,0.13405460255552648,0.22589879933334095,0.16638700241493865,0.17122538293216638,0.15754356526569993,0.0,0.13872291697373051,0.15169329145928065,0.17098162152356547,0.2014291221187969,0.2583644176369882,0.3370313261754403,0.3093105520345575,0.3534993934309132,0.3472126166369994,0.35665411956780513,0.345925783154386,0.30457704561172766,0.10154930216210713,0.14673019580276864,0.030141381616988552,0
1.0,0.9090837922470573,0.8043893747975377,0.7539871504157215,0.7217903034229565,0.6035363351689879,0.4056932296728214,0.4375121477162292,0.5698223733938017,0.556729834791059,0.4425143073102255,0.48433754454162625,0.3580795810387648,0.3931297915991791,0.38346290897311297,0.4469846668826259,0.3966202353957453,0.29938451571104624,0.17528074721952258,0.26275240254832094,0.20607385811467444,0.2106818918043408,0.1976514415289925,0.047608249649065924,0.17972681135946444,0.19207968901846462,0.2104497354497354,0.23944768383543896,0.29367238959075687,0.36859410430839007,0.3421930677032718,0.3842781557067268,0.3782906813519057,0.3872826908541192,0.37706511175898927,0.3376849152359355,0.14432296728215102,0.18735287765900002,0.07631465284526512,0.0,1
1.0,0.884835239234947,0.8293923583787909,0.7939755494252603,0.6638951660079402,0.44626604624644783,0.48126713010116967,0.6268095177291907,0.6124076125204521,0.48676954873040523,0.5327754698435986,0.3938906227265036,0.43244615617604165,0.4218125020415072,0.4916869827563168,0.4362856744100414,0.32932554541648235,0.1928103313625983,0.2890299054819294,0.22668301852055323,0.23175189526103093,0.21741828774709662,0.052369484589961386,0.19770104020358661,0.21128931200465628,0.23149652127176248,0.2633945142103748,0.32304215749448423,0.4054566888683668,0.37641532125157023,0.4227092804689377,0.41612300711780753,0.4260142950044689,0.4147748700116701,0.3714563147157776,0.15875650684016274,0.2060897788045528,0.08394677530949254,0.0,0.07911545576833447,0
1.0,0.9373410117525455,0.8973145668472172,0.7503037136969842,0.504349314378914,0.5439059259408413,0.7083912235131452,0.6921148541167468,0.5501245058360014,0.6021182771882492,0.4451570250152699,0.4887307116632771,0.47671304592956537,0.5556819630979468,0.4930699581848323,0.3721885508326119,0.21790534871701928,0.32664827604722513,0.2561866983468579,0.2619153091838996,0.24571612669391704,0.05918557745873852,0.22343260240688922,0.2387894408312025,0.26162669727295307,0.29767633852163594,0.3650873554423481,0.45822845981918153,0.42540724483015546,0.4777265435703305,0.47028304102987467,0.4814617186503701,0.46875943861627384,0.4198028042338696,0.17941928598755627,0.23291316808623455,0.09487277584251193,0.0,0.08941264120169974,0.010215519266522817,0
