price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
0.29387807413525513,0.49849764322230516,0.1864631246172898,0.25228201586374854,0.4397562052319033,0.37016362160545646,0.722811614428321,0.7100095410335637,0.7786480213035614,0.6587727667573303,0.6235421443116932,0.8133090298050503,0.6035771755692574,0.5540350027768672,0.13781809378693544,0.21173974338891774,0.0,0.0480896572348086,0.05563704199478796,0.14995087079731614,0.6840636258775616,1.0,0.7266137875055182,0.5848368768067439,0.1656152542614232,0.28546202811044835,0.19861014197627466,0.14115033536020932,0.31697591957051,0.3483901285903474,0
0.49849764322230516,0.1864631246172898,0.25228201586374854,0.4397562052319033,0.37016362160545646,0.722811614428321,0.7100095410335637,0.7786480213035614,0.6587727667573303,0.6235421443116932,0.8133090298050503,0.6035771755692574,0.5540350027768672,0.13781809378693544,0.21173974338891774,0.0,0.0480896572348086,0.05563704199478796,0.14995087079731614,0.6840636258775616,1.0,0.7266137875055182,0.5848368768067439,0.1656152542614232,0.28546202811044835,0.19861014197627466,0.14115033536020932,0.31697591957051,0.3483901285903474,0.20728251427594893,1
0.1864631246172898,0.25228201586374854,0.4397562052319033,0.37016362160545646,0.722811614428321,0.7100095410335637,0.7786480213035614,0.6587727667573303,0.6235421443116932,0.8133090298050503,0.6035771755692574,0.5540350027768672,0.13781809378693544,0.21173974338891774,0.0,0.0480896572348086,0.05563704199478796,0.14995087079731614,0.6840636258775616,1.0,0.7266137875055182,0.5848368768067439,0.1656152542614232,0.28546202811044835,0.19861014197627466,0.14115033536020932,0.31697591957051,0.3483901285903474,0.20728251427594893,0.26018540933882045,0
0.25228201586374854,0.4397562052319033,0.37016362160545646,0.722811614428321,0.7100095410335637,0.7786480213035614,0.6587727667573303,0.6235421443116932,0.8133090298050503,0.6035771755692574,0.5540350027768672,0.13781809378693544,0.21173974338891774,0.0,0.0480896572348086,0.05563704199478796,0.14995087079731614,0.6840636258775616,1.0,0.7266137875055182,0.5848368768067439,0.1656152542614232,0.28546202811044835,0.19861014197627466,0.14115033536020932,0.31697591957051,0.3483901285903474,0.20728251427594893,0.26018540933882045,0.2606411004941396,0
0.4397562052319033,0.37016362160545646,0.722811614428321,0.7100095410335637,0.7786480213035614,0.6587727667573303,0.6235421443116932,0.8133090298050503,0.6035771755692574,0.5540350027768672,0.13781809378693544,0.21173974338891774,0.0,0.0480896572348086,0.05563704199478796,0.14995087079731614,0.6840636258775616,1.0,0.7266137875055182,0.5848368768067439,0.1656152542614232,0.28546202811044835,0.19861014197627466,0.14115033536020932,0.31697591957051,0.3483901285903474,0.20728251427594893,0.26018540933882045,0.2606411004941396,0.25550033464819244,0
0.37016362160545646,0.722811614428321,0.7100095410335637,0.7786480213035614,0.6587727667573303,0.6235421443116932,0.8133090298050503,0.6035771755692574,0.5540350027768672,0.13781809378693544,0.21173974338891774,0.0,0.0480896572348086,0.05563704199478796,0.14995087079731614,0.6840636258775616,1.0,0.7266137875055182,0.5848368768067439,0.1656152542614232,0.28546202811044835,0.19861014197627466,0.14115033536020932,0.31697591957051,0.3483901285903474,0.20728251427594893,0.26018540933882045,0.2606411004941396,0.25550033464819244,0.15298406504991172,0
0.7233591995679486,0.7105824166453478,0.7790853017253632,0.6594468605213045,0.6242858361047163,0.8136778374690892,0.6043603081208605,0.5549160057985841,0.13952133253744942,0.2132969500582703,0.0019754981382003878,0.04997015434467493,0.05750262926011267,0.15163014126943491,0.6846877575964303,1.0,0.7271538614593107,0.5856570307836616,0.16726357977317258,0.2868735965435896,0.20019328614877321,0.14284699127369926,0.31832523236974447,0.3496773826781502,0.2088485261931157,0.2616469116852851,0.2621017026235753,0.25697109235098575,0.15465734345243168,0.0,1
0.7105824166453478,0.7790853017253632,0.6594468605213045,0.6242858361047163,0.8136778374690892,0.6043603081208605,0.5549160057985841,0.13952133253744942,0.2132969500582703,0.0019754981382003878,0.04997015434467493,0.05750262926011267,0.15163014126943491,0.6846877575964303,1.0,0.7271538614593107,0.5856570307836616,0.16726357977317258,0.2868735965435896,0.20019328614877321,0.14284699127369926,0.31832523236974447,0.3496773826781502,0.2088485261931157,0.2616469116852851,0.2621017026235753,0.25697109235098575,0.15465734345243168,0.0,0.15103322816292952,0
0.793662803817716,0.6819189465440116,0.6490780932659002,0.8259726812950506,0.6304673914486345,0.5842857711759784,0.19630175354758228,0.2652091380935316,0.06783215854937485,0.11265979053004684,0.11969521989035413,0.20761153810415062,0.7054942720985494,1.0,0.7451581644166569,0.6129982876030425,0.22221337262554217,0.33393068110920915,0.252970145885601,0.19940796198213304,0.3633069172872441,0.3925902327001447,0.26105425245244457,0.31036862994969044,0.3107934105903124,0.3060013539882928,0.21043898424329308,0.06598701764167099,0.20705401351333477,0.0,0
0.6819189465440116,0.6490780932659002,0.8259726812950506,0.6304673914486345,0.5842857711759784,0.19630175354758228,0.2652091380935316,0.06783215854937485,0.11265979053004684,0.11969521989035413,0.20761153810415062,0.7054942720985494,1.0,0.7451581644166569,0.6129982876030425,0.22221337262554217,0.33393068110920915,0.252970145885601,0.19940796198213304,0.3633069172872441,0.3925902327001447,0.26105425245244457,0.31036862994969044,0.3107934105903124,0.3060013539882928,0.21043898424329308,0.06598701764167099,0.20705401351333477,0.0,0.13695193341563477,0
0.657031655422938,0.8299169693824604,0.638842760768033,0.59370783601453,0.21451738453554767,0.2818629994810588,0.08895952257394985,0.13277114686040498,0.13964711987545467,0.2255708354955887,0.7121691748832385,1.0,0.7509340944473276,0.6217695900363259,0.23984172288531352,0.3490269849507013,0.2699014011416707,0.21755319148936203,0.37773741567202856,0.406357031655423,0.2778022833419824,0.3259989621172811,0.32641411520498187,0.3217306694343547,0.22833419823559933,0.08715620134924752,0.22502594706798193,0.02266476388168134,0.15651271406331102,0.0,0
0.8299169693824604,0.638842760768033,0.59370783601453,0.21451738453554767,0.2818629994810588,0.08895952257394985,0.13277114686040498,0.13964711987545467,0.2255708354955887,0.7121691748832385,1.0,0.7509340944473276,0.6217695900363259,0.23984172288531352,0.3490269849507013,0.2699014011416707,0.21755319148936203,0.37773741567202856,0.406357031655423,0.2778022833419824,0.3259989621172811,0.32641411520498187,0.3217306694343547,0.22833419823559933,0.08715620134924752,0.22502594706798193,0.02266476388168134,0.15651271406331102,0.0,0.06656720290607226,0
0.6957795117260066,0.6577601468756142,0.33834939785369234,0.395077918387865,0.23258584136559354,0.26949052521146116,0.27528249513693087,0.3476602627150125,0.7575459532708239,1.0,0.7901995497563001,0.681397941118615,0.3596813323716469,0.45165344349004455,0.38500207636657635,0.3409066072170129,0.47583764999016376,0.49994535877428764,0.3916573776582952,0.43225580836229305,0.43260551220684945,0.42866041571044544,0.34998797893034284,0.2310668152908,0.34720127641903265,0.17674250868795424,0.28948921382204407,0.15765086442419013,0.21372369024981963,0.0,0
0.7486213788619449,0.5140109647538548,0.5556786347837952,0.43632656665141567,0.46343342885351685,0.4676876891339772,0.5208498888273488,0.8219150592787023,1.0,0.8458994549730697,0.7659835769499361,0.5296794856358509,0.5972339281270822,0.5482778272770322,0.515889260802209,0.6149974715245498,0.6327048265786916,0.5531662131464667,0.5829861696406354,0.5832430306387008,0.5803453175042745,0.5225596198457226,0.43521082669106814,0.5205127587673885,0.3953090760228282,0.4781226671803885,0.38128607090968897,0.4224721265682569,0.2654899222192792,0.0,0
0.6513248446525342,0.6812195135997419,0.5955898020651568,0.6150377498661045,0.6180899892307782,0.6562314634048015,0.872232108406328,1.0,0.8894398276924494,0.8321037991741677,0.6625662998220483,0.711033557356185,0.6759097688936493,0.6526724371267485,0.7237780964392456,0.7364823229269246,0.6794169646919253,0.7008114349556274,0.7009957211059471,0.6989167429726509,0.6574581180928685,0.5947893090997043,0.655989587832507,0.5661616074359459,0.6255766140875243,0.5561007354169184,0.5856498678322767,0.47302223527582465,0.28254522209360583,0.0,0
0.6812195135997419,0.5955898020651568,0.6150377498661045,0.6180899892307782,0.6562314634048015,0.872232108406328,1.0,0.8894398276924494,0.8321037991741677,0.6625662998220483,0.711033557356185,0.6759097688936493,0.6526724371267485,0.7237780964392456,0.7364823229269246,0.6794169646919253,0.7008114349556274,0.7009957211059471,0.6989167429726509,0.6574581180928685,0.5947893090997043,0.655989587832507,0.5661616074359459,0.6255766140875243,0.5561007354169184,0.5856498678322767,0.47302223527582465,0.28254522209360583,0.0,0.08538783596229033,0
0.6207462694627919,0.6389844513693487,0.6418468251953705,0.6776156966099769,0.8801799515016662,1.0,0.8963172590340298,0.8425478367474791,0.6835564724753049,0.7290088085503967,0.6960699067298186,0.6742780607147293,0.7409605694503698,0.7528745254130188,0.6993589362770776,0.71942255658589,0.7195953791565177,0.717645724531624,0.6787660468457178,0.6199955714216274,0.6773888669860284,0.5931486652156769,0.6488677421271216,0.5837136330004696,0.611424652059559,0.5058030578793591,0.32717472901960987,0.06220532401531626,0.14228158197460566,0.0,0
0.6728447326563073,0.6754386394224888,0.7078526856723355,0.8914180839349077,1.0,0.9060418450997186,0.8573155512051878,0.7132362657530892,0.7544255475345653,0.7245760430686404,0.7048280924996941,0.7652563318242993,0.7760528569680655,0.7275565887678942,0.7457384069497125,0.7458950201884252,0.7441282270891963,0.708895142542518,0.6556368530527344,0.7076471307965253,0.6313079652514375,0.6818010522451976,0.6227578612504587,0.6478698152453201,0.5521546555732291,0.3902801908723848,0.15016273094335023,0.22272849626820024,0.09379175333414935,0.0,0
0.6807386973622767,0.7126234251409368,0.8931912168960654,1.0,0.9075761733512424,0.8596455754704718,0.7179190918413031,0.758435756341561,0.7290736916092566,0.709648223303822,0.7690896748942068,0.7797098937496689,0.7320055652642777,0.7498904759841516,0.7500445317427076,0.7483065902164967,0.713648858783826,0.661260272389838,0.7124212269578322,0.6373286731466369,0.6869972125536186,0.6289181915779641,0.653620069613946,0.559467929923887,0.4002368607287802,0.16404049740753063,0.23542127028601423,0.10859005281224007,0.01632991040694794,0.0,0
0.7383274665637971,0.9027445960696298,1.0,0.9158429079304404,0.8721994029484352,0.7431494689221946,0.7800421706024436,0.7533063593443828,0.7356183779660794,0.7897431626198375,0.7994134691676785,0.7559759951955322,0.7722612122513929,0.7724014886836371,0.7708189951823814,0.7392611815659232,0.6915584273258488,0.7381433537464768,0.6697673603043998,0.7149933587876609,0.6621091438315629,0.6846015930142337,0.5988707747204336,0.45388193108043545,0.23881185861889095,0.30380806677158173,0.18832111028796145,0.10431306192766111,0.08944376010976621,0.0,1
0.9040874997298057,1.0,0.9170049499600113,0.8739640749627131,0.7466960638090913,0.7830793506690014,0.7567127077794348,0.7392689622376414,0.7926463912846117,0.8021831701359617,0.7593454812701295,0.775405831874284,0.7755441713680479,0.7739835289540239,0.7428614659663229,0.6958173918682315,0.7417590731253919,0.6743272161338434,0.7189287335451656,0.6667747443961697,0.6889566175993777,0.604409571363725,0.4614227352311784,0.24932235263601601,0.3134210924496899,0.19952878109936698,0.1166807167715021,0.10201673043252708,0.013808010721310894,0.0,1
1.0,0.9170049499600113,0.8739640749627131,0.7466960638090913,0.7830793506690014,0.7567127077794348,0.7392689622376414,0.7926463912846117,0.8021831701359617,0.7593454812701295,0.775405831874284,0.7755441713680479,0.7739835289540239,0.7428614659663229,0.6958173918682315,0.7417590731253919,0.6743272161338434,0.7189287335451656,0.6667747443961697,0.6889566175993777,0.604409571363725,0.4614227352311784,0.24932235263601601,0.3134210924496899,0.19952878109936698,0.1166807167715021,0.10201673043252708,0.013808010721310894,0.0,0.03343060328988628,1
1.0,0.9530636394065538,0.8142770263580945,0.8539532427858212,0.8252002432619732,0.8061777226719217,0.8643861642395467,0.8747860850379743,0.8280713002729625,0.8455852194779296,0.845736079616438,0.8440341886788897,0.8100953718938132,0.7587934960422784,0.8088932051650741,0.7353583164008541,0.7839965679318489,0.7271222957141577,0.7513117760481245,0.6591126595228107,0.5031845632363272,0.2718876846268806,0.34178778692891193,0.21758746352249028,0.1272410980732332,0.11124992339133592,0.015057727574876268,0.0,0.03645629534643637,0.08563198612086756,1
1.0,0.8543784409455828,0.8960086267875607,0.8658396030886273,0.8458802637501794,0.9069553474705802,0.9178674422860987,0.8688520535612705,0.8872284960996435,0.8873867857796508,0.8856010803270663,0.8499908488778745,0.7961624645703177,0.8487294779903148,0.7715731520916497,0.8226067342365738,0.7629315248737392,0.788312285752445,0.6915725585053499,0.5279653345600785,0.2852775757935509,0.35862010971453456,0.22830318409584477,0.13350745198134165,0.11672874590054463,0.015799288685750614,0.0,0.038251690484317175,0.08984917961426817,0.4570812372317115,0
0.9308298797674028,0.9761852153246714,0.9433166089126251,0.9215712692056889,0.9881114697909535,1.0,0.9465986192921851,0.9666194215254613,0.9667918752728272,0.9648463814353544,0.9260496774576006,0.8674046249939371,0.9246754366582778,0.8406150131765441,0.896215179163276,0.8312001164062794,0.858851996960503,0.7534558114218275,0.5752086959802111,0.31080476619044306,0.39071013219657585,0.24873219549787978,0.1454539575440431,0.12717386032324302,0.017213039658972876,0.0,0.041674525886924475,0.09788905834864794,0.49798175223785696,0.2846995801829089,1
0.9761852153246714,0.9433166089126251,0.9215712692056889,0.9881114697909535,1.0,0.9465986192921851,0.9666194215254613,0.9667918752728272,0.9648463814353544,0.9260496774576006,0.8674046249939371,0.9246754366582778,0.8406150131765441,0.896215179163276,0.8312001164062794,0.858851996960503,0.7534558114218275,0.5752086959802111,0.31080476619044306,0.39071013219657585,0.24873219549787978,0.1454539575440431,0.12717386032324302,0.017213039658972876,0.0,0.041674525886924475,0.09788905834864794,0.49798175223785696,0.2846995801829089,0.37565815355928384,0
0.9433166089126251,0.9215712692056889,0.9881114697909535,1.0,0.9465986192921851,0.9666194215254613,0.9667918752728272,0.9648463814353544,0.9260496774576006,0.8674046249939371,0.9246754366582778,0.8406150131765441,0.896215179163276,0.8312001164062794,0.858851996960503,0.7534558114218275,0.5752086959802111,0.31080476619044306,0.39071013219657585,0.24873219549787978,0.1454539575440431,0.12717386032324302,0.017213039658972876,0.0,0.041674525886924475,0.09788905834864794,0.49798175223785696,0.2846995801829089,0.37565815355928384,0.24257236320914877,1
0.9215712692056889,0.9881114697909535,1.0,0.9465986192921851,0.9666194215254613,0.9667918752728272,0.9648463814353544,0.9260496774576006,0.8674046249939371,0.9246754366582778,0.8406150131765441,0.896215179163276,0.8312001164062794,0.858851996960503,0.7534558114218275,0.5752086959802111,0.31080476619044306,0.39071013219657585,0.24873219549787978,0.1454539575440431,0.12717386032324302,0.017213039658972876,0.0,0.041674525886924475,0.09788905834864794,0.49798175223785696,0.2846995801829089,0.37565815355928384,0.24257236320914877,0.3282279838540181,0
0.9881114697909535,1.0,0.9465986192921851,0.9666194215254613,0.9667918752728272,0.9648463814353544,0.9260496774576006,0.8674046249939371,0.9246754366582778,0.8406150131765441,0.896215179163276,0.8312001164062794,0.858851996960503,0.7534558114218275,0.5752086959802111,0.31080476619044306,0.39071013219657585,0.24873219549787978,0.1454539575440431,0.12717386032324302,0.017213039658972876,0.0,0.041674525886924475,0.09788905834864794,0.49798175223785696,0.2846995801829089,0.37565815355928384,0.24257236320914877,0.3282279838540181,0.24537473660384698,1
