0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.7499146674126158,-0.7507968218314479,-0.7523176927203798,-0.7528965035866774,-0.7535007723967376,-0.7559554995479126,-0.7574592930117869,-0.7574301219681259,-0.7597157162800733,-0.7598386425874909,-0.7601480775510221,-0.755989485611208,-0.7586573923082617,-0.7580530292993455,-0.7577642437029152,-0.7615297747485746,-0.763878520960263,-0.7649916109831653,-0.7648796570582829,-0.7661553122142317,-0.7681934370575989,-0.7685223882866106,-0.7679563544292869,-0.7690903099010976,-0.77022523196213,-0.7708865284295052,-0.7706147458789531,-0.7711188878263906,-0.7287582198664507,-0.7348149904137247,-0.732764002600646,-0.7206036844247402,-0.7167413237110098,-0.714593728475954,-0.6721566008751534,-0.6865035682252084,-0.7014946242846247,-0.6940829103358008,-0.7141520058672748,-0.7120395885441166,-0.7143470350207018,-0.6852042626099341,-0.6964044065755922,-0.6938303398275062,-0.6887798781158817,-0.6912394506393817,-0.6969768857160235,-0.6997023236135992,-0.7111906796875234,-0.7018402511481563,-0.6888675536714031,-0.6612939824579136,-0.6486127029775286,-0.6335632246951559,-0.6308651634460328,-0.6375544436787962,-0.6422809194868881,-0.6477869776114976,-0.6269344621590537,-0.6285771088585419,1
-0.7499146674126158,-0.7514163871151518,-0.7520078341296866,-0.7525865684779571,-0.7550508283491146,-0.7565756753153724,-0.7565287971920486,-0.7588262111301298,-0.758939917861297,-0.7592178489986011,-0.7550252610844985,-0.7576975074771013,-0.7571042626208342,-0.7568102164476064,-0.7605612689658511,-0.7629286429407591,-0.764033990577653,-0.763903044061154,-0.76519075550859,-0.7672444375999146,-0.7675709205363064,-0.7669656948177148,-0.7681120636407592,-0.7692460593638291,-0.76991365261037,-0.7696398863354748,-0.7701471331578731,-0.7276195889753739,-0.7335925136064382,-0.7315395995113083,-0.719348241509657,-0.715455033831556,-0.7133084941228286,-0.6708979753015665,-0.6852671942102286,-0.7002406992477597,-0.6929076096678486,-0.712978278731659,-0.7108719446312206,-0.7131331812975417,-0.6840330237650883,-0.6952069239376392,-0.6926526386261943,-0.6875760361899014,-0.6900309927819821,-0.6957756504550545,-0.6985414180164483,-0.7100306166121121,-0.7007034542588676,-0.6877495071892186,-0.660209199794385,-0.6475093808195019,-0.6324744063288228,-0.6298018849704808,-0.636508668059068,-0.641160994125026,-0.6466726060822763,-0.6258229622359178,-0.6274052396065856,-0.6252809051906887,0
-0.7505340805438873,-0.7511066044732999,-0.7516979755389934,-0.7541362440215582,-0.7556708507300653,-0.7556454116641829,-0.7579245409216561,-0.7580506060401278,-0.758319279126276,-0.7540963018902607,-0.7567328665733397,-0.7561447603262893,-0.755861758870892,-0.7596065453640196,-0.7619597815973191,-0.7630840727398907,-0.7629457032559234,-0.7642140631817286,-0.7662796000846644,-0.7666220802366672,-0.766014629233075,-0.7671213641646043,-0.7682677728522317,-0.7689345604383662,-0.7686673352033303,-0.7691723955502133,-0.7266591500974453,-0.7324528444032646,-0.7303176694599951,-0.7181260939109363,-0.7142003331840451,-0.7120226001027663,-0.6696179357277946,-0.6840067012538827,-0.6990021015136407,-0.6916549923586651,-0.7117990418247558,-0.7096989172745265,-0.711965298376572,-0.6828250392740491,-0.6940335223236412,-0.6914559259397497,-0.6863996920438648,-0.6888268969174224,-0.6945662834465963,-0.6973398572880452,-0.708867331199252,-0.699545834325743,-0.6866161365188821,-0.659098327806045,-0.6464281334491523,-0.6313751311745427,-0.6287140265271826,-0.6354438945574934,-0.6401142404507294,-0.6455515772769578,-0.6247141731053358,-0.6262936197082517,-0.6241097974738625,-0.6255948293495318,1
-0.7502243739782516,-0.7507968218314479,-0.7532472684924595,-0.7547561142389987,-0.7547408171586393,-0.7570408071409672,-0.7571491277385408,-0.7574301219681259,-0.753199009562352,-0.7558034842597074,-0.7551804979471206,-0.7549025626056396,-0.7586573923082617,-0.7610047098222262,-0.7621151718897045,-0.7619960641459694,-0.7632566424907034,-0.76530263010374,-0.7656574031840504,-0.7650661868285489,-0.766170258363398,-0.7672770335114939,-0.7679563544292869,-0.767688564736514,-0.7681999661756904,-0.7256957525208999,-0.7314911482152706,-0.7291787036295322,-0.7169064029555141,-0.7129790510642818,-0.7107683943003037,-0.6683370799181715,-0.6827251032463049,-0.6977396522515474,-0.6904177844490081,-0.7105435475146731,-0.7085203635165322,-0.7107920377602374,-0.6816637802911192,-0.6928236015910776,-0.6902833353641838,-0.6852042626099341,-0.6876502813603306,-0.6933612670546858,-0.696130176779222,-0.7076636223857833,-0.6983849647864058,-0.68546179841868,-0.6579719237809114,-0.6453207114906393,-0.6302980217041639,-0.6276156943640667,-0.6343545962296429,-0.6390485117936404,-0.6445036329275345,-0.6235986615172984,-0.6251847109548417,-0.6229990174019147,-0.6244236491055505,-0.5449163205268384,1
-0.7499146674126158,-0.7523457350407077,-0.7538669856738458,-0.753826308912838,-0.7561358675157784,-0.7562655874316426,-0.7565287971920486,-0.7523111283741116,-0.7549057660836599,-0.7542515002874832,-0.7539386030461451,-0.7576975074771013,-0.7600552090269466,-0.7611600614286936,-0.7610274398430071,-0.7623069237442327,-0.7643449298124328,-0.7646805918625906,-0.7641019109325154,-0.7652217761693607,-0.7663258874937212,-0.7669656948177148,-0.7667106807375073,-0.7672213163483195,-0.7247346466051786,-0.7305264906352681,-0.7282178591677115,-0.7157703176037709,-0.7117602192968179,-0.7095476891665123,-0.6670891721435955,-0.68144273597355,-0.6964564215990299,-0.6891565578780069,-0.7093032819911999,-0.7072653685206551,-0.7096132562859402,-0.6804969842991094,-0.6916601573914748,-0.6890741407221919,-0.6840330237650883,-0.6864545952758971,-0.6921836676325196,-0.6949248429640871,-0.706451872774551,-0.6971834366047461,-0.6843041740825824,-0.6568242587409857,-0.6441976575462589,-0.6291946378487439,-0.626539549064555,-0.6332548495797806,-0.6379582935395481,-0.643436741472428,-0.6225566705435087,-0.6240690811407197,-0.6218909460083006,-0.6233127890501373,-0.5437637797617585,-0.5080302318627664,1
-0.7514632002407946,-0.7529653003244116,-0.7529374099017662,-0.755221016902079,-0.75536083953959,-0.7556454116641829,-0.751411070183488,-0.7540174595721164,-0.7533541692461072,-0.7530099131097036,-0.7567328665733397,-0.7590949799128323,-0.7602105219956893,-0.7600726001834218,-0.7613382204277778,-0.7633949323381539,-0.7637230513428731,-0.7631254962597173,-0.7642574601576688,-0.7653773655101724,-0.766014629233075,-0.765720340042598,-0.7662435531030899,-0.7237672162462273,-0.7295641265574577,-0.727254055138438,-0.7148129611634221,-0.7106252392450484,-0.7083294301910205,-0.6658758104676267,-0.680192938790608,-0.6951724708887084,-0.6878743476285767,-0.7080393654997958,-0.706025633657431,-0.7083580948519944,-0.6793245138194938,-0.6904912287398939,-0.6879115159788414,-0.6828250392740491,-0.6852830860849074,-0.6909870511900136,-0.693746904278102,-0.7052444439661352,-0.6959737874459594,-0.6831055751078305,-0.6556732329848078,-0.6430532014096354,-0.6280755050216088,-0.6254371061263605,-0.6321772580239684,-0.6368576431898201,-0.6423454033081282,-0.6214955930784901,-0.623026962594595,-0.6207761437767708,-0.6222046379079713,-0.5426734754569371,-0.5068862130384294,-0.46282515298935056,1
-0.7520826133720661,-0.7520359523988557,-0.7543317735598857,-0.7544461791302786,-0.7547408171586393,-0.7505289615826403,-0.7531169791863415,-0.7524662493921122,-0.752112891776065,-0.7558034842597074,-0.7581299983369372,-0.7592502546279134,-0.7591233312144899,-0.7603833033963566,-0.7624259524744751,-0.7627732131416276,-0.7621683551689739,-0.7632810058200046,-0.7644130093828223,-0.7650661868285489,-0.7647695961904898,-0.7652533320019294,-0.7228006831022744,-0.7285954495909043,-0.7262925433639784,-0.7138526526276102,-0.7096692212315435,-0.7071951870059002,-0.6646648415717799,-0.6789773740772923,-0.6939206943255735,-0.6865913865667344,-0.7067549103635735,-0.7047621840117168,-0.7071181831020206,-0.6780739650977339,-0.6893166762826514,-0.6867433870745997,-0.6816637802911192,-0.6840748595636776,-0.6898145619942517,-0.6925499670224675,-0.704064266138946,-0.694768485373147,-0.6818987474523289,-0.6544805900641023,-0.6419053487410694,-0.6269348047604413,-0.6243188869576126,-0.6310734037099356,-0.635779127636927,-0.6412436528020419,-0.6204098544652271,-0.6219657605440745,-0.6197349182369911,-0.6210897568590517,-0.5415858196926331,-0.5058053067907852,-0.46169157807537087,-0.4331593199786714,1
-0.7511534936751589,-0.7534299742871895,-0.7535571270831527,-0.753826308912838,-0.7496256325157954,-0.7522344449431544,-0.7515661528201111,-0.7512252812481086,-0.7549057660836599,-0.7572002698347094,-0.758285235199559,-0.758163331622345,-0.7594339571519756,-0.7614707646416284,-0.7618043913049338,-0.7612189151503115,-0.7623238247863637,-0.7634365153802919,-0.7641019109325154,-0.7638214721020542,-0.7643027087995204,-0.7218215842197367,-0.7276276686579206,-0.7253247108735424,-0.712894631238301,-0.7087102539897345,-0.7062400612769578,-0.6635399766894677,-0.6777642181575521,-0.6927028216683707,-0.68534084711622,-0.7054697720750771,-0.7034781184839459,-0.7058545778410764,-0.6768389556376803,-0.6880646058414075,-0.6855696153589672,-0.6804969842991094,-0.6829133274286636,-0.6886054581135812,-0.6913771398940256,-0.7028652115166634,-0.6935905806135438,-0.680696302188536,-0.6532794994652805,-0.640715569933785,-0.6257906660466936,-0.6231790618518911,-0.6299538140536068,-0.6346743716105531,-0.6401640123831375,-0.6193136047409323,-0.6208799019404322,-0.6186745882849838,-0.6200484462710487,-0.5404911947128735,-0.5047270214813404,-0.4606221894467353,-0.4320325988808637,-0.3997263970618743,0
-0.7525471732205198,-0.7526555176825597,-0.7529374099017662,-0.7487123796189543,-0.75133069406341,-0.7506840055245051,-0.7503254917271266,-0.7540174595721164,-0.7563022032374573,-0.7573554682319319,-0.7571985771612055,-0.7584738810525075,-0.7605211479331749,-0.7608493582157588,-0.7602504883810806,-0.761374344949443,-0.7624792944037536,-0.7631254962597173,-0.7628575171312874,-0.7633547040796187,-0.7208821814393658,-0.7266473339733136,-0.7243577752169991,-0.7119302570786323,-0.7077535719342619,-0.7052819882311506,-0.6625962073095034,-0.6766365397843974,-0.6914873745807419,-0.6841244169239467,-0.7042165109767975,-0.7021933580612325,-0.7045703824438218,-0.6755796631416794,-0.686827979131071,-0.6843181155625299,-0.6793245138194938,-0.6817462648542074,-0.6874429358022622,-0.6901677334756169,-0.7016901540325332,-0.6923936754392221,-0.6795214508033021,-0.6520828630464939,-0.6395172381381753,-0.6246042395539817,-0.622035788525674,-0.6288126762147163,-0.6335539063649366,-0.6390581586200004,-0.6182395886520853,-0.6197835343422419,-0.617589569613997,-0.6189880332620401,-0.5394717415182684,-0.5036416575448738,-0.45955538792877737,-0.43097076868970247,-0.39860740010610163,-0.4206023536249448,1
-0.7517729068064304,-0.7520359523988557,-0.7478247431553284,-0.7504170227169155,-0.749780638111033,-0.7494436539895858,-0.7531169791863415,-0.7554135487341204,-0.7564573629212126,-0.7562690794513748,-0.7575090508864495,-0.7595608040580759,-0.7598998960582038,-0.7592958421510848,-0.7604058786734658,-0.7615297747485746,-0.7621683551689739,-0.7618814197774186,-0.7623908694558269,-0.719945277993118,-0.7257066844793829,-0.7233782776886325,-0.7109667830303679,-0.7067905248084925,-0.7043261990649027,-0.6616495149400834,-0.6756893634997398,-0.6903567487409905,-0.6829104018162482,-0.7029969073616794,-0.7009405693150443,-0.7032854960658473,-0.6742990669844054,-0.6855672638672538,-0.6830820953210495,-0.6780739650977339,-0.6805735341273884,-0.6862749068664379,-0.6890048697241927,-0.7004787508650525,-0.6912208821040483,-0.6783274329471367,-0.6509142201891439,-0.6383233950437633,-0.6234091368121316,-0.6208501431548041,-0.6276681048072034,-0.6324119298354102,-0.6379366274395988,-0.6171392235727637,-0.6187093977320364,-0.6164940271330754,-0.617902934597467,-0.5384326741585826,-0.5026321975165108,-0.4584813736964315,-0.42991150340990786,-0.3975540881539989,-0.4194785336133474,-0.34808587293217363,0
-0.7511534936751589,-0.7469245388082985,-0.749528965404141,-0.7488673471733145,-0.7485405933491316,-0.7522344449431544,-0.754512722915949,-0.7555686697521208,-0.7553712451349257,-0.7565794762458197,-0.758595708924803,-0.7589397051977511,-0.7583467663707762,-0.7594511937575522,-0.7605612689658511,-0.7612189151503115,-0.7609245982298544,-0.7614148910965566,-0.7189926356379998,-0.7247685475582847,-0.722438472742597,-0.7099907138561287,-0.7058283790517768,-0.7033640366283992,-0.660705089818511,-0.6747392569274037,-0.6894060033180827,-0.6817816181431199,-0.7017797418981343,-0.699721516459263,-0.702032549868962,-0.673017671366521,-0.6842854803318418,-0.6818219135951633,-0.6768389556376803,-0.679322795190693,-0.6851012327435068,-0.6878365075603105,-0.6993136336089344,-0.6900115059394134,-0.6771576810060832,-0.6497260732132296,-0.6371577377080188,-0.6222185631769309,-0.6196557928138301,-0.6264812877535704,-0.6312665290981806,-0.6367936298953851,-0.6160230220662878,-0.6176089150380617,-0.6154207341723786,-0.6168073135339485,-0.5373681338456731,-0.5016028893544726,-0.45748416061222924,-0.4288449374208913,-0.3965033160949915,-0.4184199027607997,-0.346978806693441,-0.37351372979847,0
-0.7460433353421687,-0.7486283433384842,-0.7479796724506751,-0.7476276067384335,-0.75133069406341,-0.7536298404199389,-0.754667805552572,-0.7544828226261177,-0.7556815645024363,-0.7576658650263768,-0.7579747614743152,-0.757386958046939,-0.758502079339519,-0.7596065453640196,-0.7602504883810806,-0.7599754767572585,-0.7604581893776846,-0.71802772377639,-0.7238146616177583,-0.7215011714012363,-0.7090543675348074,-0.7048536254087726,-0.7024027763993828,-0.6597541870635756,-0.6737914225924285,-0.6884523199617391,-0.6808331034316183,-0.7006469054584353,-0.6985048977516912,-0.7008133134267351,-0.6717690888032429,-0.6830029331229998,-0.6805405753265531,-0.6755796631416794,-0.6780875835743541,-0.6838498042776701,-0.6866625081283751,-0.6981430721398695,-0.6888486763319998,-0.675951027681092,-0.6485625054402209,-0.635972413887635,-0.6210564002585198,-0.618465980994368,-0.6252858088112823,-0.6300789634694488,-0.6356472195393701,-0.6148851295955097,-0.6164925993242873,-0.6143210747809762,-0.6157339402256794,-0.536292708509589,-0.5005477482879461,-0.45646681265837197,-0.42785576139379444,-0.3954451441579809,-0.4173638274230848,-0.3459386520213863,-0.3724007888601614,-0.39297702764674625,0
-0.7477467214531655,-0.7470794301292245,-0.7467402380879022,-0.7504170227169155,-0.7527257444205493,-0.7537848843618037,-0.7535822270962106,-0.7547930646621186,-0.7567676822887232,-0.757045071437487,-0.756422392848096,-0.7575422327620202,-0.7586573923082617,-0.7592958421510848,-0.7590073660419979,-0.7595091873598638,-0.717082166125894,-0.7228485201452974,-0.7205481278895347,-0.7081204880914188,-0.7039186062341439,-0.7014288997772018,-0.6588041971870949,-0.6728371419330227,-0.6875009140698659,-0.6798816555652794,-0.6996934831818397,-0.6973727646847029,-0.6995965124671722,-0.6705549403282215,-0.6817529110104905,-0.6792584599643202,-0.6742990669844054,-0.6768281132323761,-0.6826138598447967,-0.6854108418938691,-0.6969669256685063,-0.6876803474909233,-0.6747912710346248,-0.6473613885558387,-0.6348118199222107,-0.6198743808133594,-0.617304632309122,-0.6240948542682123,-0.6288827634763212,-0.6344587426018224,-0.6137437673334224,-0.6153545974590784,-0.6132055585182907,-0.6146342024245083,-0.5352399845273882,-0.49948155640701214,-0.4554231906682639,-0.4268462623265559,-0.39446502576666953,-0.4163004141296573,-0.34490099859918166,-0.37135415552741435,-0.39185959002481163,-0.4443036276176038,1
-0.7461981886249865,-0.7458402995618165,-0.749528965404141,-0.7518117307061566,-0.7528807500157869,-0.7526995767687492,-0.7538923923694568,-0.7558789117881216,-0.7561470435537021,-0.7554930874652627,-0.7565776297107178,-0.7576975074771013,-0.7583467663707762,-0.7580530292993455,-0.7585411951648419,-0.7161442734021456,-0.7219017242649819,-0.7195828193792634,-0.7071708945263336,-0.7029860398446285,-0.700494765367035,-0.6578414826481197,-0.6718837709507813,-0.6865430946533958,-0.6789324818964675,-0.6987371172374905,-0.6964201941342806,-0.6984641449426137,-0.6693431903524127,-0.6805370840308239,-0.6780089776827726,-0.673017671366521,-0.6755473686528349,-0.681353744811152,-0.684174644765639,-0.6957136901607824,-0.6865063805898883,-0.6736259412460701,-0.6462078802632955,-0.6336133653699245,-0.6187172675545396,-0.61612338281547,-0.6229322842332187,-0.6276910788598351,-0.6332616648076728,-0.6125598469399539,-0.6142131270235499,-0.612068322414097,-0.6135186100236238,-0.5341603980367972,-0.49843827326455076,-0.454368314681301,-0.4258101997303474,-0.3934643722700648,-0.415314640031494,-0.3438557921227813,-0.3703100424724983,-0.3908079977172137,-0.44317433180578436,-0.42138716402205273,0
-0.7449593623624435,-0.7486283433384842,-0.7509233290622604,-0.7519666982605167,-0.7517957108491231,-0.7530096646524791,-0.7549779708258182,-0.75525842771612,-0.7545954467161494,-0.7556482858624851,-0.7567328665733397,-0.757386958046939,-0.7571042626208342,-0.7575869744799434,-0.7151873035893354,-0.7209625971752253,-0.7186368622997934,-0.7062089971945525,-0.702037770096268,-0.6995630743467682,-0.6569186088765572,-0.6709177077868442,-0.6855861815603576,-0.6779768742031625,-0.6977830326779438,-0.6954646817406606,-0.6975112904834669,-0.6682173206519426,-0.6793236677510963,-0.676793780142348,-0.6717690888032429,-0.6742658290860808,-0.680072462200892,-0.682914307424523,-0.6944758252431982,-0.6852547381322492,-0.672454902126073,-0.6450486485482019,-0.6324628617503066,-0.6175219291409568,-0.6149670805950822,-0.6217498798123041,-0.6265277285180583,-0.6320690914061584,-0.6113671581509145,-0.6130291089898511,-0.6109276091926577,-0.6123813009898097,-0.5330643731530398,-0.49736789992179303,-0.45333660158924366,-0.4247627497988031,-0.39243682899079074,-0.4143084632443057,-0.342889664164209,-0.36925845178753,-0.38975894025207414,-0.4421096622016037,-0.4202631626925672,-0.42170108818089586,0
-0.7477467214531655,-0.750022365226818,-0.7510782583576071,-0.7508819253799959,-0.7521057220395985,-0.7540949722455336,-0.754357640279326,-0.7537072175361156,-0.7547506063999047,-0.7558034842597074,-0.756422392848096,-0.7561447603262893,-0.7566383237146058,-0.714243876275538,-0.7200044026532806,-0.7176985713934615,-0.7052664752042594,-0.7010771817050705,-0.698615687142891,-0.6559980589194556,-0.6699914558237005,-0.6846166103131273,-0.6770221749293723,-0.6968225591936756,-0.6945114494844645,-0.6965554935729372,-0.6672723345203022,-0.6781956544385558,-0.67558098872659,-0.6705549403282215,-0.6730170665791488,-0.6787904008194853,-0.681632839286429,-0.6932140206727715,-0.6840185662735548,-0.6712053995864582,-0.6438835625829816,-0.6313065624421232,-0.6163749423544218,-0.6137724682720711,-0.6205923610342683,-0.6253445862269482,-0.630904791125689,-0.6101790286745415,-0.6118363261507022,-0.6097442746405708,-0.6112405156527427,-0.5319458070316951,-0.4962808212764109,-0.45227751925319226,-0.42373862955232333,-0.39139774810582917,-0.41327560039154676,-0.3419026735443109,-0.36828543492286736,-0.38870246288894267,-0.44104756584821336,-0.41920433188135614,-0.4205770143242551,-0.47695174013729297,0
-0.7491404009985264,-0.7501772565477439,-0.7499937532901808,-0.7511918604887161,-0.7531907612062624,-0.7534747964780739,-0.7528068139130955,-0.753862338554116,-0.7549057660836599,-0.7554930874652627,-0.7551804979471206,-0.7556789361810458,-0.713306005435375,-0.7190597760760274,-0.7167412065131886,-0.7043316086681434,-0.7001359778303918,-0.6976559713787491,-0.6550619040999104,-0.6690675635476494,-0.6836868192921364,-0.6760547962342004,-0.6958629895175396,-0.6935518204763138,-0.6956019772156243,-0.6663244227926979,-0.6772480725700061,-0.6744537792685759,-0.6693431903524127,-0.6718027082910468,-0.6775409860168078,-0.6803505979689352,-0.6919313280509728,-0.6827582511631859,-0.6699715019859742,-0.6426384112100164,-0.6301443391961401,-0.6152220752952358,-0.6126263009417885,-0.6193966595753996,-0.6241862902037483,-0.6297207505578193,-0.6090194780875352,-0.6106481014473619,-0.6085521501521883,-0.6100571160071689,-0.5308235554109064,-0.49517082438547555,-0.4512014045084572,-0.422686956939423,-0.3903821848757941,-0.4122312937638833,-0.3408882892099732,-0.3672917166858675,-0.3877241730344331,-0.4399782018418614,-0.4181480571722613,-0.4195181035295787,-0.47581490150132666,-0.5089720043392959,1
-0.7492952542813442,-0.7490930173012621,-0.7503036118808741,-0.7522766333692369,-0.7525707388253116,-0.7519243570594246,-0.7529618965497185,-0.7540174595721164,-0.7545954467161494,-0.7542515002874832,-0.7547147873592548,-0.7123572906733892,-0.7181207074664007,-0.715797392340212,-0.7033776413680505,-0.6992024252968003,-0.6967156462478133,-0.6541132944982953,-0.6681280390128046,-0.6827594255390905,-0.675127217124364,-0.6948907872078395,-0.692593096076618,-0.6946420667154345,-0.6653787800949101,-0.6762975595449418,-0.6735071708013671,-0.6682173206519426,-0.6705907500272482,-0.6763258671562885,-0.6791009582366903,-0.6906478991553039,-0.6814768015778754,-0.668713187642847,-0.6414091379345603,-0.6289012801874653,-0.6140632027319958,-0.6114742336299415,-0.6182492630607385,-0.6229898929080818,-0.6285615083231152,-0.6078399289034642,-0.6094884490812099,-0.6073645920376194,-0.6088649288187136,-0.5296568847914515,-0.49405704635092285,-0.45010190948287443,-0.42161803725448754,-0.38933886290327036,-0.4112103874202936,-0.3398621351622217,-0.36627085287104444,-0.3867253052633553,-0.4389860066028361,-0.41708444683535945,-0.41846174907193184,-0.47474191361675083,-0.5078277679334932,-0.4764808538990283,1
-0.7482112813016191,-0.7494027999431141,-0.7513881169483003,-0.7516567631517965,-0.7510206828729347,-0.7520794010012896,-0.7531169791863415,-0.7537072175361156,-0.7533541692461072,-0.7537859050958159,-0.7114037026877373,-0.7171708068409065,-0.7148591351228026,-0.7024371541840153,-0.6982497617193346,-0.695782969715905,-0.6531841533786329,-0.6671760975624315,-0.6818163708263129,-0.6742020117944397,-0.6939583418934633,-0.6916217309231583,-0.6936830605569252,-0.664426670945521,-0.6753493193512282,-0.6725576332628502,-0.6672723345203022,-0.6694646123752692,-0.6751131538485267,-0.6778855771098201,-0.6893967748879144,-0.6801945782539901,-0.6674334078080429,-0.640154891818158,-0.6276742306311484,-0.6128225927406156,-0.6103161418083117,-0.6170959961278828,-0.6218417110811788,-0.6273642639217818,-0.6066854177262806,-0.6083088036532003,-0.6062056521254868,-0.6076773072194996,-0.5284808115217576,-0.49289802421617196,-0.44899851609868774,-0.4205254340780425,-0.3882780519365218,-0.41016185119814497,-0.3388597891078218,-0.3652383336329342,-0.3856994818461854,-0.437973559012053,-0.41609846011663776,-0.4173980599176403,-0.4736715234139533,-0.5067466217354529,-0.47534412405379484,-0.43002007839023976,0
-0.7485209878672549,-0.750487039189596,-0.7507683997669139,-0.7501070876081953,-0.7511756884681723,-0.7522344449431544,-0.7528068139130955,-0.7524662493921122,-0.7528886901948414,-0.7104855522707555,-0.7162160454290171,-0.7139100378242011,-0.7015022198109251,-0.697310551170591,-0.6948311752868574,-0.6522626259590552,-0.6662436012393871,-0.680860938867717,-0.6732611634428701,-0.6930283220326713,-0.6906901301566775,-0.6927114163513853,-0.6634754735312687,-0.6743946365603378,-0.6716103671301089,-0.6663244227926979,-0.6685193017765152,-0.6739860448723283,-0.676672603442071,-0.6881796628031289,-0.678944961014702,-0.6661528039089417,-0.6388785071427172,-0.6264219408204934,-0.6115981459464728,-0.6090761024617379,-0.6159367331938378,-0.6206876777237897,-0.6262151260625844,-0.6054924088532818,-0.6071541910962128,-0.605026680405047,-0.6065182994546034,-0.5273095054762775,-0.49172931820505605,-0.44784886742604235,-0.4194288556206584,-0.3871932157646604,-0.40909597704116707,-0.3378293655422646,-0.36422947942518197,-0.38466209048705985,-0.436934656643533,-0.41509207568694634,-0.4164119881506953,-0.4725939623990697,-0.5056680971803521,-0.47427125614441706,-0.42889408256398465,-0.44037957563206426,0
-0.74960496084698,-0.749867473905892,-0.7492191068134479,-0.7502620551625554,-0.75133069406341,-0.7519243570594246,-0.7515661528201111,-0.7520008863381108,-0.7095991384271211,-0.7152967025846512,-0.7129560713139566,-0.7005564123272173,-0.696376891842414,-0.6938928158283082,-0.6513218934189655,-0.6653187290861101,-0.6799249275697009,-0.6723079130519135,-0.6920826196864439,-0.6897609458756229,-0.6917795340689394,-0.662511563054807,-0.6734408630655059,-0.6706566494547814,-0.6653787800949101,-0.6675710648867282,-0.6730395580802871,-0.6755451595264866,-0.6869649707594635,-0.6777296061144671,-0.6649052110357601,-0.6376011960740102,-0.6251471887899923,-0.6103481459027722,-0.6078522621364513,-0.6146958378800543,-0.6195276665790351,-0.625060159666633,-0.6043480511555565,-0.6059610914618926,-0.6038727775066876,-0.6053392635715379,-0.5261679358716673,-0.4905654716053491,-0.4466891902254388,-0.4182853582825197,-0.3861043176216095,-0.40800629104954217,-0.3367810793092414,-0.3631927046683525,-0.38364825472982816,-0.43588441702979436,-0.41405901285022184,-0.4154055206640026,-0.47159292214481724,-0.5045824967917163,-0.47320098556444745,-0.4278330522074768,-0.4392511864096855,-0.4433618551410743,0
-0.7489855477157086,-0.7483185606966323,-0.7493740361087945,-0.7504170227169155,-0.7510206828729347,-0.7506840055245051,-0.7511009049102418,-0.7087221223159895,-0.7144090886235344,-0.7120375362429799,-0.699605701128471,-0.6954323467295376,-0.6929600065300733,-0.6503943660174355,-0.6643746779793331,-0.6789965514096915,-0.6713740986132547,-0.691124569846681,-0.6888160859582203,-0.6908500712613056,-0.6615874827862511,-0.6724744012557401,-0.669703841990167,-0.664426670945521,-0.6666250975019499,-0.6720901424775888,-0.6745982671505535,-0.6858353162439313,-0.6765166584827166,-0.6636922165326824,-0.6363577194119115,-0.623871461158852,-0.609075304808962,-0.6066027956306818,-0.6134710878514835,-0.6182862243973121,-0.6238992376566665,-0.6031977499524168,-0.6048166313321357,-0.6026803132016176,-0.6041852930866425,-0.5250053897834055,-0.4894318747004806,-0.4455344854145943,-0.41713160623881496,-0.38496775273981965,-0.40691259721725975,-0.3357082400599529,-0.3621382512412153,-0.3826066185673334,-0.43485744444449975,-0.4130145097660658,-0.41437237783369185,-0.47057183662590346,-0.5035727816186834,-0.47212354277564844,-0.42677458441320215,-0.4381875165988216,-0.4422327769107206,-0.4623542667510858,0
-0.7474370148875297,-0.7484734520175582,-0.749528965404141,-0.7501070876081953,-0.749780638111033,-0.7502188736989105,-0.7078328492924107,-0.713530873874003,-0.7111507352646737,-0.6986904740818503,-0.6944828846619474,-0.6920163029977511,-0.6494723752820997,-0.6634439009606973,-0.678049023709242,-0.670447912457453,-0.6901859223174363,-0.687858869080647,-0.6899049305342949,-0.6606657391438105,-0.6715477471269319,-0.6687383369303901,-0.6634754735312687,-0.665672666647373,-0.671142998102469,-0.6736484450951269,-0.6848857470143106,-0.6753892480610708,-0.6624816121408178,-0.6351495243830534,-0.6226299638769462,-0.6078014305195188,-0.6053303998036733,-0.6122208210388174,-0.6170608931694208,-0.6226571297226693,-0.6020413822685093,-0.6036662301605786,-0.6015365700960815,-0.6029927682740248,-0.5238687890382643,-0.48827686772073803,-0.4444106593077071,-0.4159829007269114,-0.3838206782538897,-0.4057717036185948,-0.3346312049376326,-0.361059504692666,-0.38154744457186207,-0.43380298828480723,-0.41199340255354544,-0.41332779616693877,-0.4695246149244146,-0.5025432242856415,-0.471122630093731,-0.4257088065980828,-0.43712641710233113,-0.441168347256936,-0.461220800627839,-0.47679477805787146,1
