0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
3.2248267444937215,2.904855516477421,2.812582873380939,2.1188800388048814,2.0903998112284015,2.188818130451824,2.1904604923796023,2.472392542051642,2.1503116817581573,1.987356568055855,1.9526899959870558,1.9862020249604815,1.9897955304185049,1.9336343594748855,1.9978277852406037,2.19993318107837,2.007910558234412,1.75066667050781,1.7196039136598742,1.389174613229525,1.2174429493713668,1.6688064260722753,1.47657627414673,1.1202962818399174,1.3962453257003056,1.3203960563243886,1.4963201416196126,1.7225848565893906,1.5907463596377138,1.4864891890500203,1.6831857816606755,1.6508750699576071,2.4948840172034954,2.68403504889078,2.757438763469959,2.7468020956712205,2.531001905813292,2.645791612454721,2.7995066270881788,2.492634365540985,0
2.9049263555527793,2.8126534608084124,2.119105372037402,2.090628444640429,2.1890704232549894,2.1906920746162615,2.4725578903522387,2.1505421587720823,1.987628014582493,1.9529673290111547,1.9867750109001638,1.9905807806179205,1.9344272926347459,1.9987096221126437,2.2009005978501897,2.0088876798124544,1.751591886992229,1.7204616389025156,1.3901166132418503,1.2182244122628412,1.6694830588960274,1.4772737928720405,1.121158016344196,1.3969737495760413,1.3211857395420201,1.4970313010872982,1.7233118733667938,1.591507098929642,1.4872445536386463,1.6838082956693219,1.6514948822953857,2.4952635043330003,2.68433072844743,2.75766531171911,2.747074580999345,2.531300875032395,2.646006018729777,2.7996410078527325,2.4929849129332182,2.2089941381312745,1
2.8127463799973937,2.1193439254563393,2.0908606763256152,2.189274894982606,2.1909439158884054,2.4727206713641428,2.150785664536274,1.9878983485808097,1.9532472203666946,1.9870439386099943,1.9911529027238657,1.9352207983774383,1.9994927924032306,2.2017569560160335,2.009874477514054,1.7525956805712013,1.7213907248739495,1.3910233408240462,1.2191901847114546,1.6701779197635882,1.47798840910432,1.1219282943182107,1.397785889098394,1.3219292948503312,1.4977873128204906,1.7239770281651088,1.5922586359768467,1.4880246586719457,1.6845252687095964,1.6521243055762387,2.495696513407392,2.6846663737422363,2.7579434107783376,2.7473036969074474,2.53162521206477,2.646276744935908,2.799816164283382,2.4931994133418827,2.2094130296842187,2.4291140485379232,1
2.1196028751443725,2.0911060708436646,2.1894830392529587,2.1911479288498623,2.472904557217548,2.151026923135662,1.9881813504224788,1.953525977550954,1.9873154619078042,1.9914207508520472,1.9358038418099195,2.0002765967165357,2.2025096642770126,2.010754802937421,1.7536084782424812,1.7223976611245824,1.3919946302678472,1.220122332984764,1.671080843289524,1.478719956593026,1.1227133801775948,1.3984995373530558,1.3227548862392426,1.4984952666162497,1.72468977786683,1.5929503514820635,1.4887955538268884,1.6852684614661608,1.6528474432371547,2.496141883253873,2.6850574813970205,2.7582620205963635,2.7475842699812376,2.531907704155915,2.64657341764794,2.800049117388831,2.493452748727172,2.209701651035435,2.429479901385216,2.4308435621196898,1
2.0913717827999987,2.189704546618307,2.1913556157642375,2.4730395258719695,2.1512883218144285,1.9884622668706875,1.9538173263062109,1.9875858724805386,1.9916911993534512,1.9360853389346653,2.0008468060477766,2.20326319826497,2.011536166158455,1.7545209563012487,1.7234135222843532,1.3930358428078318,1.2211155161063916,1.6719457850287267,1.4796495043768194,1.1235129913975999,1.399229775543217,1.3234838944234457,1.4992892082063893,1.7253519898789378,1.5936880784339988,1.4895082383112384,1.6860024588945361,1.65359656308426,2.496700803965917,2.6854615666318513,2.758636846755045,2.747905277115825,2.532239706744553,2.646827432067082,2.8003087909620423,2.4937609393671765,2.210027311976708,2.42971100094066,2.4312089982342955,2.6047382913409423,0
2.189946646676486,2.1915766695760532,2.4731783807116785,2.1515020453262657,1.9887628358655705,1.9541066238559957,1.9878689502032403,1.9919605378843384,1.9363693759334843,2.001112263673735,2.2037933627322457,2.0123181747744936,1.7553407608200466,1.724329788779404,1.3940851166270516,1.2221745099803296,1.6728810862383716,1.4805429163589083,1.124491934472545,1.399976411642255,1.3242290091898006,1.499982077266181,1.7261052669538852,1.5943766993764468,1.4902656841449213,1.6866751752338112,1.6543364852668219,2.4972920343367826,2.6859836522096665,2.7590248901648025,2.748282394487178,2.532610549005244,2.6471319955851165,2.800524718440078,2.4940943088757295,2.210405106982015,2.4299805334016797,2.4314396458327727,2.6050618268780834,2.612285259697742,0
2.191818321307052,2.4733311747168822,2.151719412942172,1.989016357341762,1.9544154709196064,1.9881499428432816,1.9922425532725834,1.9366522681362972,2.001380332268812,2.204008774037468,2.0128860085629574,1.7561609688142976,1.7251541227063023,1.3950427025955563,1.2232411171126696,1.6738930703035881,1.4815027376857526,1.1254381665536597,1.4009169095500895,1.3249900139654767,1.500692190150761,1.7267517034918067,1.5951534540306074,1.490975154242901,1.6873950356837992,1.6550156193845589,2.497874129280346,2.6865394667474485,2.7595326628362766,2.748672695381914,2.533035295827882,2.647476249425758,2.800792584075433,2.4943860990045907,2.210806654678956,2.4303043117155108,2.4317087372843047,2.605247032257901,2.612606976764975,2.543733630456814,0
2.4735053532072677,2.1519500669704215,1.9892734005887467,1.954677403108726,1.9884505870933349,1.9925224792269696,1.9369477144673155,2.001647296992752,2.2042270181420234,2.0131484973393805,1.756779336876394,1.7259788316040914,1.395916437579715,1.224220138171441,1.6749138520925415,1.4825346361936662,1.1264434794143763,1.401822030879825,1.3259409395262252,1.501419388040067,1.7274168450145324,1.5958266982952438,1.4917704438280195,1.6880647660277501,1.6557415150074455,2.498382302675788,2.6870861598182243,2.7600747159608723,2.74918248223637,2.5334725250467134,2.647875584616952,2.8011012777204076,2.494727060524751,2.211168627485812,2.430652949510155,2.4320320911812736,2.605471782210032,2.6127902099689377,2.5440718652923784,2.3283305752731653,1
2.1522012082934006,1.9895434003859236,1.9549428312153043,1.9887041850305531,1.9928220699046393,1.9372411263760558,2.0019269600689857,2.204444286068902,2.0134136102443416,1.757104981179293,1.726603153948734,1.3967902366430336,1.2251195006874425,1.6758362036406902,1.4835748306583945,1.1275123246683894,1.4027919369318953,1.3268572115070993,1.5023457792274668,1.728100606904314,1.5965178039467751,1.492464852087431,1.6888247269111338,1.6564176264565744,2.498947429658242,2.687555985398797,2.760607653042967,2.7497264719351024,2.5340241824928533,2.6482877762751147,2.801466626590313,2.4951065839772344,2.2115772120706847,2.4309604568241103,2.432380313255257,2.605752462920735,2.6130130355160315,2.5442730124270243,2.3287207122706883,2.4360321028649894,1
1.9898334340917812,1.9552211461605737,1.9889613045035337,1.993074597387485,1.9375540372188602,2.0022045240765642,2.2046747023549673,2.0136776268532017,1.757432969673988,1.7269362396537147,1.3974795007739995,1.2260187660029025,1.676667812782672,1.4845211887224736,1.128588534964134,1.403832025926053,1.327836721104663,1.5032358157514867,1.7289954756670387,1.5972266435268898,1.4931764557353875,1.6894787953138377,1.6571832601521603,2.4994535573105288,2.688085050729328,2.7610625779398834,2.7502613448279716,2.5346084294600124,2.6488170946009104,2.8018453322212964,2.4955396277669695,2.2120222621758576,2.4313165623121997,2.432687392626054,2.6060588861719043,2.613291864225884,2.54451331798654,2.3289781485911965,2.436396288781533,2.4802133134537523,0
1.9555193991980673,1.9892313798929662,1.9933306496965173,1.937820098303417,2.0025017818439563,2.204902817863248,2.0139543685096797,1.7577597007309114,1.7272716365664922,1.3978937478851041,1.2267417196496235,1.677499751111014,1.4853814997613817,1.1295794316910477,1.4048802045084547,1.3288846097865166,1.504192729950781,1.7298518041684101,1.5981397117005458,1.4939050934920812,1.690151328538305,1.6578438060199316,2.500068075152351,2.6885530496986947,2.761577630913536,2.750718366622801,2.5351835437526034,2.6493798632003664,2.8023447734995273,2.495985031817768,2.212517932445271,2.4317107602478796,2.4330430857783827,2.6063229378033097,2.61359647342326,2.5448089690374522,2.329273379877818,2.4366255805091104,2.480566853744376,2.4500254400265544,0
1.9895214883200203,1.9935996667943745,1.9380896426137961,2.002751939034977,2.205151235025145,2.014228999131707,1.7580985889531024,1.7276057570547194,1.3983099464562394,1.2271980704450456,1.678133637329177,1.4862419593592924,1.1304929926106797,1.405836436061915,1.329940391534655,1.5052222673841311,1.730779687190513,1.599015501463612,1.4948325296217353,1.6908422297705499,1.6585226128736077,2.500556070329388,2.6891336710834475,2.7620308143466237,2.751235391484628,2.5356841556070853,2.649933507591648,2.802878816249283,2.4965439830477365,2.213025041085478,2.4321578290363894,2.4334368841613023,2.60663717246918,2.6138586576663374,2.545130055890115,2.3296218901196744,2.436893348932179,2.4807846000258023,2.4503862541968107,2.499709648375484,0
1.993888729124675,1.9383720395408561,2.0030056283381237,2.205351769009891,2.0145233595750436,1.758435620685954,1.7279519677965582,1.3987246615190534,1.2276561860760034,1.6784786755452732,1.4869135766010533,1.13140636697609,1.406708551724007,1.3309060254766116,1.5062601602642416,1.7317856464447747,1.5999601455797285,1.4957236835387713,1.691742279705286,1.6592195735477753,2.5010677563970574,2.689582961803373,2.762598264697105,2.751690659833269,2.5362421718412733,2.6504108629420005,2.8034037461140864,2.4971352427606344,2.2136390466502847,2.4326170516316012,2.433883571081034,2.6069907976381996,2.6141710930488893,2.545409202243839,2.3299947530910132,2.437215429578563,2.4810411026610484,2.4506118891816566,2.500058490952179,2.458515779427954,0
1.9386743275229712,2.0032723020760637,2.2055559876414343,2.0147705730165395,1.7587916151137286,1.7282963520412469,1.3991507370477212,1.2281127107708596,1.6788259719896854,1.4873057694013252,1.132147985601778,1.4075807416560087,1.3317893825194294,1.5072036720938073,1.7328005552247037,1.6009797176500937,1.4966815600975303,1.692604148613695,1.660124020947832,2.5016033019376334,2.69005716138364,2.7630325161540763,2.752259963676846,2.536740781161716,2.6509470091437044,2.8038499974787245,2.4977173670346637,2.214283239389597,2.4331883321028527,2.434342417428749,2.6073990893880175,2.614522974714955,2.5457379811165315,2.3303271978199325,2.4375624044905644,2.4813523413857865,2.450876089437052,2.500271142445979,2.4588745478195637,2.229276615590173,0
2.0035590480492664,2.20577360200563,2.0150213276188285,1.7591014501360238,1.7286596085929509,1.3995753131961253,1.2285802173433362,1.67917196151265,1.4877000114173153,1.1326276630721197,1.4082678770538364,1.3326727430876726,1.5080605802095313,1.733715643967542,1.6020078962558184,1.4977118791279773,1.6935368033348113,1.6609905922185166,2.502390606957043,2.6905565002588667,2.7634921497338536,2.7526963315332953,2.5373486151951026,2.6514224948552854,2.804356894005836,2.4982255722012865,2.2149182758247776,2.433791445996832,2.434913362202837,2.607820105760186,2.6149296001282845,2.5461056996010965,2.3307073312373348,2.4378682000318856,2.4816886965245404,2.4511947361651925,2.500522673701546,2.4590979641065727,2.2296906200052393,2.0600987415919207,0
2.206011853922179,2.0152850910549365,1.759414633829289,1.7289768221043147,1.400017775814521,1.2290463942322898,1.6795299338145442,1.4880928261966786,1.1331090019825574,1.4086794637673057,1.3333746562126492,1.5089176582996027,1.7345385697882951,1.602939395012817,1.4987505339119613,1.6945466380080114,1.6619272968690477,2.5031319138148325,2.691317529334504,2.763977419904814,2.753158014912715,2.5378289785073567,2.652009771965245,2.8048014534700445,2.4987907290608344,2.2154837962010303,2.4343854197792347,2.43551615333446,2.6083572977103655,2.6153489746931964,2.5465274609041932,2.3311248122020465,2.438222656176933,2.4819835600633584,2.4515383475191186,2.500829128090753,2.4593599994063013,2.2299739411338444,2.060553510040759,1.9134045441566323,1
2.0155689602620668,1.7597403073225566,1.7292973616062235,1.4004154645563993,1.229529946173644,1.6798861277932717,1.488497199750018,1.1335886904387562,1.4090930137330124,1.3338047114836167,1.5095848021166525,1.735361879441461,1.6037819404458598,1.499694987943297,1.695565324561313,1.662940420763364,2.5039607339595173,2.6920307384137456,2.7647282390238406,2.7536452649013334,2.5383332728732846,2.6524666624832944,2.805361237099084,2.49929688830275,2.216102851337356,2.434906460502781,2.436109804481734,2.608927636554176,2.6158847017830253,2.5469617485516896,2.331594133525742,2.4386152559015715,2.48232748290398,2.4518406806112485,2.5011607969238754,2.4596765626334847,2.230294430236581,2.060881040778114,1.9138946591143082,2.081010133080552,0
1.7600853731897785,1.7296303297521358,1.4008162319194222,1.2299693826360554,1.680261048896365,1.4888999850343245,1.1340791510235988,1.4095050869784174,1.3342366481449783,1.5099714042262413,1.7359843507138095,1.604624746240775,1.500553022543937,1.696485085054594,1.6639623136621327,2.5048862375626206,2.6928353592277197,2.7654305302421553,2.7543975208159592,2.5388616790713976,2.6529482227077326,2.805786734358217,2.4999114342278013,2.2166659982710586,2.4354836877081265,2.436630495722295,2.609488848205755,2.6164536322092813,2.547510781456368,2.3320752810886978,2.4390607972149674,2.4827098758717416,2.4521918005851435,2.501450836376179,2.4600181331768938,2.2306672479896013,2.0612446686271024,1.9142605240198456,2.0814598628523533,1.9325864220634972,0
1.7299826062148385,1.4012287609141265,1.2304117693930623,1.6805901138668544,1.4893209246740278,1.1345683759418865,1.4099285446114598,1.3346670609634126,1.5103600803322732,1.736315123029542,1.6052730091204235,1.501411220029707,1.6973135963630563,1.664886039254529,2.50582271786258,2.6937412089204913,2.766225748002191,2.755101348449671,2.5396438029187958,2.6534546709281854,2.806237889221291,2.5003994614714973,2.217331206340728,2.436002609160398,2.4372073942796106,2.6099744005206778,2.6170134359984796,2.5480925050087424,2.3326661235492128,2.4395185148201937,2.4831456621736137,2.452581167564721,2.5017901110682286,2.4603183654571548,2.2310639204169735,2.0616590020658574,1.9146615574917463,2.0817819290191104,1.9330719150768236,2.1089968074036824,0
1.4016596814363487,1.2308655717592065,1.680922468398191,1.4896967455622938,1.1350746925722424,1.4103504921416423,1.335108692103767,1.5107473434663563,1.7366482168071644,1.6056360146596806,1.502079844704592,1.6981424563532275,1.6657192911870136,2.5066408187107223,2.694658530512634,2.7671239608399953,2.7558978894539705,2.5403795693695477,2.654220859406204,2.806714970146485,2.500911178596737,2.2178770818368085,2.436628500709854,2.437725968245957,2.6105182550125194,2.617497463296738,2.5486650968812343,2.3332880456859484,2.4400884525027906,2.4835937683655227,2.4530236192125456,2.502167999986692,2.4606674612373163,2.231420874617698,2.062096339532424,1.915111889197035,2.0821402246624747,1.9334327673687295,2.1094397936829083,1.9404478474351632,0
1.2313372900548227,1.6812671533436878,1.4900757122903725,1.1355372584952053,1.4107903584566643,1.3355488875778352,1.511146215644831,1.7369800400628619,1.6060011987871305,1.5024682975255794,1.6987722702123431,1.666552861967416,2.5073477869904184,2.695452938912102,2.7680338379963745,2.7567971769877837,2.541203617815219,2.654939585613462,2.807459846156439,2.50144675413455,2.218444826818944,2.4371294828836847,2.4383515508798967,2.6110018908485353,2.618039883688089,2.5491629764141925,2.33390082029723,2.4406902753473454,2.4841551305114846,2.453478292633483,2.50259948158597,2.4610548667760708,2.2318246236286527,2.0624951543548344,1.9155844873342032,2.082549426515539,1.9338289096444938,2.1097545463642033,1.9409314462090022,1.901926863114,0
1.681631011591878,1.490466621900037,1.1360027036160956,1.4111854092931244,1.3360067775061328,1.5115434770212806,1.737323974373722,1.60636503014941,1.5028588161397354,1.6991122189720933,1.6671889077699225,2.5080558688488668,2.696131580789844,2.768819040299382,2.757708101761989,2.542125245999384,2.6557489580772935,2.808155782201976,2.5022340809235897,2.219034517372739,2.437653747267342,2.438852180320481,2.6115964134315064,2.618522003221884,2.5497184232183345,2.3344422263474796,2.441282958589232,2.48474870824494,2.454045514220846,2.5030433464424653,2.461495443795346,2.2322649880696366,2.062939237300174,1.9160195995172393,2.0829817375413873,1.9342745341809537,2.110105705672221,1.941290244151059,1.9024197436613277,1.6711154142018856,0
1.4908761721600048,1.136479372639494,1.4115835468592746,1.3364201407584677,1.5119589606611405,1.7376660728634354,1.606740682731904,1.5032479170598423,1.6994544485191643,1.6675366449401414,2.508525904317784,2.6968115145106233,2.769486675480756,2.75849459959243,2.543057948525971,2.6566586669057313,2.808945526542554,2.5029754110604006,2.2198611165748416,2.4382014416890003,2.4393761030708654,2.612061577147513,2.6191151778098765,2.5502143158306327,2.335038604769795,2.4418026013808363,2.4853331496258053,2.454644725624519,2.503600924365855,2.461948270183119,2.2327561800597384,2.0634186852657113,1.9164986560320783,2.0833753781419726,1.9347425215980647,2.110508039688798,1.9416843818382428,1.9027886079176448,1.6716639096205677,1.7242586497143477,0
1.1369736940971096,1.4119934679211683,1.3368365344507336,1.5123292381249767,1.738027071760032,1.6071146294076057,1.5036486103831,1.6997953841305633,1.667886628375568,2.5086661690289276,2.6972443125752212,2.7701556717727307,2.7591637836905636,2.5438713776236703,2.6575797503982486,2.809839294046871,2.5038042512542407,2.2206444420658356,2.438997563408682,2.4399234675229136,2.6125511502250998,2.6195788023262634,2.5508197347063484,2.3355777751746363,2.442378513994065,2.4858438647156875,2.455234798454908,2.5041908636872954,2.4625138438025886,2.2332588763429424,2.0639472309654217,1.9170119933362848,2.0838144755731176,1.9351728875024339,2.110933623598497,1.9421280772071499,1.903192568088873,1.6720930895884507,1.7247943400740942,1.7395098149353798,0
1.4124218105621043,1.337264559857792,1.512702678468323,1.738341991440597,1.607507084965368,1.5040477003635297,1.700148348284305,1.6682352980031505,2.5088095996265283,2.697338039605988,2.7705740006222284,2.7598343191516235,2.544572760415657,2.658378810918956,2.81074483787497,2.5047297711406173,2.221509450936232,2.4397482982700436,2.4407193497766615,2.6130653377327597,2.6200668846404738,2.5512973402859505,2.336221668073704,2.4428960455026343,2.4864113818656266,2.4557516136114472,2.504771668090343,2.463111470736513,2.233868945095557,2.0644867310946364,1.917572928451483,2.084289092582553,1.9356473708388389,2.1113203393006987,1.9425941749848932,1.9036457163787883,1.6725559044804026,1.7252096326369981,1.7400418304705203,1.5432886376585961,1
1.3377107982253358,1.5130881076394722,1.7386602441626167,1.6078539653550594,1.5044649901274756,1.7004995136020868,1.6685959261411865,2.5089522457833975,2.697435138801386,2.7706496446603723,2.7602546841806452,2.5452752919371004,2.6590630148159717,2.8115246814054107,2.5056662673135737,2.222464345846832,2.4405852383227136,2.4414698285687906,2.6138371427753953,2.620579632280746,2.5517989637008296,2.3367432049757935,2.443520701390026,2.4869200366882804,2.4563248671633495,2.5052784435538427,2.463699959721723,2.2345093527126925,2.065129637133441,1.9181443412092558,2.084813021141578,1.9361562767397038,2.111752764389539,1.9430225956930876,1.9041210733894336,1.6730656931296657,1.7256588965101458,1.7404531375947172,1.5438679334113456,1.5605837734762613,1
1.5134922406126796,1.7389909445408676,1.6082040805435358,1.5048371026559506,1.7008694678639433,1.6689547868340517,2.5091087160031784,2.6975315722971978,2.7707287410159744,2.7603328729469623,2.5457379848192505,2.659748475553012,2.8121859097038238,2.5064843877909198,2.223429476907031,2.4415173366513216,2.4423065480807495,2.6145618749701147,2.621350392381127,2.552324790136539,2.33728737726204,2.444020272630872,2.487536801188401,2.456839587194885,2.505842255944181,2.4642150592345153,2.2351406055177243,2.0658016167774176,1.9188157204711223,2.085347972096518,1.936712976582995,2.112220915908853,1.9434952047760359,1.9045590255588853,1.6735965299521478,1.7261556439867525,1.7408985125660188,1.5443305171077732,1.5611589019021384,1.6717443282316187,1
1.7393409793676693,1.6085663784845372,1.5052123724232085,1.7011934864066762,1.6693323418681039,2.509262582570679,2.697642248313794,2.770807217810845,2.7604145027512352,2.5458690730863758,2.6601885853531724,2.8128485394327627,2.5071913795390515,2.224283008467565,2.442460245515213,2.443238467293357,2.61537642011607,2.622074007182831,2.5531050417957313,2.3378542999127694,2.444543170481434,2.488027361698138,2.45746174367492,2.506346993652765,2.464786699423365,2.235702027411692,2.0664644291641556,1.91951507623131,2.0859868192514344,1.9372802164139895,2.1127386651367344,1.9440022945279904,1.9050408184837708,1.674091593081298,1.7266737068471085,1.7413915174575731,1.5448259266100444,1.561616966028898,1.6722926721111417,1.7924958219404088,0
1.6089476467715567,1.5055996158084868,1.7015208100222563,1.6696640829745248,2.5094376635691646,2.6977501331103757,2.7709000997252926,2.760495506501888,2.5460033679145284,2.66029145027147,2.813258445903322,2.5078994847182434,2.2250323372737957,2.4432862961907893,2.444181201554277,2.6162903300289035,2.622887589969321,2.553838806250663,2.3386643759654735,2.445089545024654,2.488541532371434,2.4579584609831375,2.5069602758325233,2.4652997136149026,2.236317228402948,2.0670600368483463,1.920205253943078,2.0866548964051046,1.9379478724891317,2.1132675277230963,1.9445572586041062,1.9055568073653868,1.6746284140876677,1.7271556204501157,1.741905914417556,1.5453670835237143,1.562107965436292,1.672721687731037,1.7930150703014032,1.7961120776113755,0
1.506005542090415,1.7018605058788978,1.6699991054157322,2.509563686283472,2.6978797976136133,2.770990117537151,2.7605908924904123,2.546136901715696,2.6603976468507304,2.8133235640203864,2.5083695510383657,2.2257825130746576,2.4440027691869655,2.4450070363086143,2.617215508754741,2.623800718285058,2.5546611304689595,2.339430032679403,2.4458847088806026,2.4890794776909897,2.4584785947099395,2.5074468600765756,2.465920353600587,2.2368763002744334,2.0677073855922705,1.9208305041386795,2.087313807839829,1.9386436485213692,2.113900942687547,1.9451227882192081,1.9061202767006606,1.675197725101295,1.7276797715031194,1.7423840543399836,1.5459286458823158,1.562644878181346,1.6731843422559025,1.7934125311076181,1.7966304546222056,1.7115231406122486,0
1.7022194325281061,1.6703464360901676,2.509693622681613,2.6979596760983573,2.7711021347029643,2.7606834246327434,2.5462843420925956,2.660503154415035,2.813392181111033,2.5085098543059967,2.226308234968427,2.4447202959466203,2.4457232511519975,2.6180196336099617,2.6247251351070213,2.5555813582916596,2.34027982424076,2.446634419465033,2.4898685242808236,2.4590222994990447,2.5079571796111497,2.4664153393092314,2.237537885607597,2.068300447905198,1.9215057282108927,2.0879051899570125,1.9393302479162522,2.114563796959453,1.9457889183981518,1.9066941863736369,1.6758121565608306,1.7282368053501116,1.7429045693412815,1.5464553379012718,1.5632022833333385,1.6736939765717613,1.793844395151887,1.79702697042749,1.7120618996399648,1.7769301997045104,0
1.670712909580242,2.5098375723929367,2.6980436101077268,2.7711640830769664,2.760797925219175,2.5464291418320277,2.6606228223339965,2.813460205497893,2.5086533232891837,2.2265180941394536,2.445202826153524,2.446440521383471,2.618709892363402,2.6255283177604727,2.5565126957404734,2.341222360147266,2.44747047735486,2.490611693460306,2.4598155258578966,2.508491405273287,2.4669337959272353,2.2380796245046994,2.0689922507924687,1.922128263648231,2.0885485650474935,1.939951622027832,2.1152174875711816,1.9464832273287704,1.9073677934439528,1.6764362781724162,1.7288395030235435,1.7434580798593875,1.5470226342688451,1.5637246959207094,1.6742246622230939,1.794324397454136,1.7974579123610117,1.7124805202496243,1.7774531986596902,1.6480028236091875,0
2.5100030085033085,2.698141939892926,2.7712301420902015,2.7608623968070556,2.546595267465253,2.6607397358627303,2.813542729651389,2.508796007733262,2.2267308107196366,2.4453587062420925,2.4469227122271207,2.619401369852321,2.6262174500289963,2.557324436726668,2.342175443602467,2.4484018592194627,2.4914421175374324,2.460563164609443,2.509277752428964,2.4674758808655297,2.2386433630602607,2.069568493414386,1.922846268187901,2.0891374259396853,1.9406232010946312,2.115803214418235,1.94716836020034,1.9080692911725043,1.6771546855551172,1.7294520635756945,1.7440574101444994,1.5476214758637565,1.5642878689306785,1.6747195697365502,1.7948260582447804,1.7979370272461868,1.7129330315562723,1.777854727078606,1.648556888091963,1.655078106443687,0
2.6982622817610933,2.771310745491513,2.760930971278169,2.546712191317393,2.660878318103643,2.81362234727811,2.508952515893559,2.226942565288444,2.4455176830019902,2.447078168194327,2.6198494392633473,2.6269078081222172,2.55802380123318,2.343014076597513,2.44934406967147,2.492368923802364,2.461397438124429,2.510018035009822,2.468267931664345,2.2392291839704517,2.0701656499156353,1.9234524290024324,2.0898254937575356,1.9412418825971591,2.116441271386063,1.9477881457528945,1.9087616100083102,1.6778992573872036,1.7301601559000943,1.7446666528778187,1.5482641308975598,1.5648827149979867,1.6752562408026435,1.7952910875449883,1.7984378188027217,1.7134329042843144,1.7782905602082644,1.648992107848402,1.6556304661109238,1.4843279473711009,0
2.7714135652390564,2.7610140692239082,2.5468330568219733,2.6609672572200407,2.8137240921131834,2.5091064205569755,2.227167518140161,2.445675835478436,2.44723672271278,2.619962251755412,2.627354396675408,2.5587243271706632,2.343745592861007,2.4501692566620905,2.4933066739421124,2.462327370777748,2.510845972991664,2.4690143133487483,2.240052974890245,2.070783747853097,1.9240785622168095,2.0903974715138394,1.941956460982925,2.117024509324187,1.9484582309650158,1.9093891795000884,1.6786346333474937,1.730894810125236,1.7453717849635937,1.5489160606195607,1.5655215513440048,1.6758254065243579,1.795798970077989,1.7989019533126893,1.7139540283604464,1.778774382262268,1.6494608162307807,1.656063836952499,1.4849214499200072,1.2730128333807182,0
2.7611193547709423,2.546968011054906,2.6610602240099728,2.813775603557052,2.5092815391830463,2.2273901478365006,2.445847671607321,2.447394454029928,2.6200783518158395,2.627465358456074,2.559184366849192,2.3444780682173856,2.4508846970470937,2.4941263451265376,2.46326816853299,2.5117707601307617,2.4698475042093366,2.240833297387509,2.0716309628950933,1.9247246475766169,2.090990497358233,1.9425587096650887,2.1177075783273245,1.9490753329860642,1.9100665846001312,1.6793088429322525,1.7316202723879268,1.7461035930115945,1.5496592790744477,1.5661697185910417,1.6764396991225194,1.7963402397524386,1.7994089736891,1.714439093181257,1.7792797845388602,1.6499762766326487,1.656530741205155,1.4853994412403022,1.2736572530870498,1.2096497448850903,0
2.5471245553428714,2.661167511477435,2.8138312577217914,2.509407600127867,2.22763314662614,2.446016967020905,2.447565872813134,2.620193737480022,2.6275796160083775,2.559312139258395,2.344980374046633,2.451601197694025,2.494835190881094,2.4640916085244955,2.512706542018837,2.4707765575659213,2.241695719916843,2.0724363336191325,1.925592173683684,2.0916046056631417,1.9431810538558842,2.1182738482183705,1.9497885072103938,1.91069142608043,1.6800301076056376,1.732283743313675,1.746826210219057,1.5504277059788594,1.566909580074292,1.6770636839168336,1.7969278709667902,1.7999494079350506,1.7149662805248602,1.7797486653274945,1.650512668994872,1.6570444653562255,1.4859098851569268,1.2741904653312854,1.2103094321616914,0.9412606826964124,1
2.6612967078074106,2.813901542780243,2.509537574639006,2.2278281754169695,2.4462072871913665,2.447734749171639,2.6203231940521907,2.627693163886536,2.5594431329261584,2.34516096884367,2.4520823704479127,2.49554513839904,2.4648049602187165,2.5135237791820235,2.471716498179306,2.2426485142852455,2.0733203290398046,1.9264192637344708,2.092448925344308,1.9438234795527483,2.118861345815243,1.95038915255962,1.911411480695797,1.6807013226621794,1.7329949095294377,1.7474865993402964,1.5511869276082269,1.567674779355142,1.6777819692278388,1.7975255868449926,1.8005362406965018,1.7155262565330875,1.7802602588823393,1.6510134510007766,1.6575791570430178,1.4864655108272422,1.2747547925889542,1.2108592024657099,0.9419850393091184,1.0028942576102737,1
2.813994163084438,2.5096815621464574,2.2280269057767783,2.446348793263564,2.4479246554386647,2.620449936327318,2.6278207993139224,2.5595733740273667,2.3453445507641413,2.4522365540510322,2.49601764196435,2.4655193853194564,2.5142297148505466,2.47253887819382,2.243611597728785,2.074290644209795,1.9273219650172422,2.093251199958532,1.9446883497649188,2.1194701146119233,1.9510099438718984,1.9120199823764168,1.6814626034573132,1.7336554472911772,1.748194867477984,1.5518869671627358,1.5684307746332198,1.6785264236917956,1.7982204343903903,1.8011331698753936,1.7161317661493432,1.7808051245316316,1.6515557823123088,1.6580781883723652,1.487041245481102,1.2753622742830866,1.2114396867073374,0.9426049451169812,1.0036037633853974,0.9716057846310431,1
