0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.502220880369763,-0.39687843938938266,-0.464241601096681,-0.43348269667861056,-0.43938298240120205,-0.41913404848493097,-0.49390793080590356,-0.48429931129540854,-0.5424587281628295,-0.46973570194806075,-0.5004244253211729,-0.48975178694682353,-0.5261042352434049,-0.5000127023317057,-0.4740923762167914,-0.5059547431877844,-0.5021439846880261,-0.5076934631306537,-0.44480547263113,-0.4612417679704003,-0.4616842160496724,-0.46246846110574835,-0.5650170876668459,-0.5648148881980345,-0.574290099776239,-0.6070763673568934,-0.5659058364002639,-0.5894034238539199,-0.5846519036477009,-0.5801529129647652,0
-0.3952010337538296,-0.46247626872888525,-0.431773249353928,-0.43768178695525595,-0.4173676945827029,-0.4919552601973505,-0.48232431147955857,-0.5404519648497728,-0.4677531947340338,-0.4985022852465464,-0.48775531218346135,-0.5240771521769857,-0.4979951491642857,-0.47213265797542564,-0.5038971663555879,-0.5000862542491152,-0.5056527092327848,-0.4428148443757728,-0.4592242532507102,-0.4596685324296575,-0.460432691080451,-0.5628062301125166,-0.5626354134897429,-0.5721709149884208,-0.6048964695751252,-0.5637811141707606,-0.5872433786038913,-0.5825078456412096,-0.5779699546199477,-0.5860385029919739,0
-0.4607368815489608,-0.4300385695128319,-0.43596841210885695,-0.4156862890719328,-0.49011879201959463,-0.48038346565629814,-0.5384193941154125,-0.4658230442939183,-0.49648993621537707,-0.48584621140427964,-0.522043151318792,-0.4959985856657893,-0.4701453514213458,-0.5019050509225114,-0.49803511988411564,-0.5035911239536683,-0.44084351460876486,-0.45721798744363396,-0.4576527240278677,-0.4584183720446029,-0.5606615604132856,-0.5604271567972151,-0.5699833715722371,-0.6027434313957227,-0.561649259457825,-0.5850950477608249,-0.5803554603099513,-0.5758333340543078,-0.5838489348261068,-0.5659473937919511,0
-0.4283298318027681,-0.4342297717236786,-0.41399348720441975,-0.4883719892487875,-0.4785581391221887,-0.5364212853340512,-0.4638669874058658,-0.494530315343517,-0.48384699150413785,-0.5200987608346569,-0.4939952816098748,-0.4681790259672831,-0.49988544477643043,-0.4960493763745611,-0.5015361419187937,-0.4388531315816191,-0.4552312454235858,-0.4556481625861014,-0.45640391955614457,-0.5585379581178033,-0.5582850691795957,-0.5677670906824118,-0.6005223534762748,-0.559544056573776,-0.5829395417996991,-0.5782147505040083,-0.5736883630710576,-0.5817057705757773,-0.563780388977572,-0.6021812675308865,0
-0.4325170738644999,-0.41227559277449327,-0.48661120249714124,-0.4768217284286198,-0.5345420040381839,-0.46194498318021826,-0.4925448261159821,-0.4819003363695172,-0.5180640080974674,-0.4920797585338809,-0.4662061355552852,-0.4978868288808847,-0.4940361229559591,-0.4995465928705485,-0.43686921935647005,-0.45322505539805485,-0.4536631003756489,-0.4544007124760978,-0.5564149167769695,-0.5561640580607896,-0.56561703680827,-0.5982727230744748,-0.5573703633562179,-0.5808107899528102,-0.5760668793427826,-0.5715550299779899,-0.5795542762256172,-0.5616595623149887,-0.5999735702081544,-0.609276925777975,1
-0.41058363880166526,-0.4848247515702753,-0.47507174494558974,-0.5327552684491731,-0.460137409726705,-0.4905935469913716,-0.4799277961202455,-0.5160822623366994,-0.49007407208984477,-0.46431921360406037,-0.49588146050916526,-0.4920438579881561,-0.49752954537781346,-0.4349499619183264,-0.45122536557688225,-0.45165863318372945,-0.45241698511434186,-0.5543032451059994,-0.5540435914317875,-0.5634880313727834,-0.5960895604970649,-0.55516785626114,-0.5786137695962486,-0.5739457292773172,-0.5694145488511927,-0.5774144528781641,-0.5595303361955978,-0.597812458197163,-0.6070612596651939,-0.6011671962761986,0
-0.48306424793734,-0.4732961881205711,-0.5309529688265419,-0.4584175577555855,-0.48875838990873033,-0.47798939670676216,-0.5140746768179735,-0.4881210308883317,-0.46234232533521846,-0.49396399614149117,-0.49004487742552033,-0.4955334874107437,-0.4330029942753405,-0.4492905033041075,-0.4496606629915512,-0.4504138869598458,-0.5522126158614394,-0.5519344915263298,-0.5613596212245561,-0.5939273297369768,-0.553031476724527,-0.5763880640450789,-0.5717562390957849,-0.567300756860225,-0.5752674697762773,-0.5574126680456678,-0.5956430718131472,-0.6048922585980467,-0.598960637807769,-0.6066948788017528,1
-0.4715465775030631,-0.5291246559909751,-0.45668478818681546,-0.4870128100276627,-0.47616637524841315,-0.5121014196004405,-0.4861421128265338,-0.46041772391176516,-0.49195635503104385,-0.488133420181659,-0.4935306918219965,-0.43107699630430374,-0.44732797783758155,-0.44772750151819135,-0.4484172832585649,-0.5500998778065054,-0.5498463969944632,-0.5592425868898786,-0.5917659053843755,-0.5509161937927404,-0.5742286535627777,-0.5695380221798375,-0.5651185554424385,-0.5731472039295308,-0.5552878801512175,-0.5934854472515665,-0.6027150076529589,-0.596800653255964,-0.6044821124608509,-0.6022210350310705,0
-0.5273222946240395,-0.45492659000960994,-0.4852532945527826,-0.4744321145540815,-0.5102455541435403,-0.4841973697169464,-0.45846720886794523,-0.4900013834892039,-0.48613182758172896,-0.4916156469107675,-0.4291446675665731,-0.44538642645055715,-0.4457666717272556,-0.44648547331331145,-0.5479938381443276,-0.5477362585723894,-0.5571466722444122,-0.5896158946244593,-0.5488014189527342,-0.5720902585616306,-0.567386046259147,-0.5629075870821627,-0.5709585896376546,-0.5531897135235458,-0.5913206307884664,-0.6005495584507148,-0.594632390830436,-0.6023159821511279,-0.6000132930473854,-0.6025334939610864,0
-0.45319433630881495,-0.4834681255915012,-0.47268436614097564,-0.5084806590670127,-0.48236837105058517,-0.4565507168418995,-0.48802053758215735,-0.48418282927588563,-0.4896104419258621,-0.42729588999258067,-0.44343845397447,-0.4438268155354342,-0.44452599097887147,-0.5459537905391708,-0.5456328137075335,-0.5550285134165793,-0.5874874786629768,-0.5466980043229891,-0.5699525185108845,-0.5652551120069391,-0.5607628073770878,-0.5687412437795649,-0.5510229902830391,-0.5891826087050449,-0.5983769032164884,-0.5924758845221447,-0.6001415930499211,-0.5978521368223082,-0.6003254010699131,-0.6017693898504111,0
-0.4817089037963057,-0.47091106317821435,-0.506701064137357,-0.48062853527152605,-0.4547483371371227,-0.48607387693981974,-0.4822079488840776,-0.4876578761916567,-0.4253574089006272,-0.44157496495998666,-0.44188054809894994,-0.44258748186180963,-0.5438863966213676,-0.543595332487208,-0.5529170630646013,-0.5853359860812507,-0.544615513155988,-0.5678261649501727,-0.5631247852980703,-0.5586390946882797,-0.5665901326270355,-0.5488274147155077,-0.5869764054346683,-0.5962310762625382,-0.5903121883317797,-0.5979789911648759,-0.5956827063614889,-0.598163897448448,-0.5995621550875497,-0.6070215404104058,0
-0.4691637061981961,-0.5048956468944552,-0.4788749911799925,-0.4530333294995448,-0.4842430715204348,-0.48026722184603177,-0.485679432982597,-0.42347073667161894,-0.4396216710715422,-0.4400186625112231,-0.44064256932286694,-0.5418400064924399,-0.5415304972227508,-0.5508716640155714,-0.5831912639789972,-0.5425111216146038,-0.56572106534581,-0.5610058365959285,-0.5565159436555808,-0.564460066189028,-0.5466979166555684,-0.5847415676267355,-0.594017141641063,-0.5881752816762119,-0.5958091883897983,-0.5935250379468381,-0.5959941206698873,-0.5974015010081607,-0.6048084072116754,-0.6392673019880473,0
-0.5031161788369096,-0.4770958438090888,-0.4513055959438178,-0.4825015505396614,-0.478442007234676,-0.4837351621856486,-0.42155810179653486,-0.4377203703932727,-0.43806698309651065,-0.4387819578867591,-0.5397865864510547,-0.539486665022299,-0.5487989347756433,-0.5811129574984322,-0.5404134129407506,-0.5635934863099087,-0.5589080351643271,-0.5544041624182694,-0.5623306017800981,-0.5445895394396103,-0.5825730908294738,-0.5917746151316153,-0.5859701833267089,-0.5936662015588708,-0.5913601775514739,-0.5938361076953994,-0.5952325711338947,-0.6026419137148196,-0.6370179551365399,-0.6456102182673701,1
-0.4753426430037648,-0.44955247612214927,-0.48074625456673065,-0.4767057009341336,-0.4819066085454747,-0.4196792873092761,-0.4357931259770563,-0.436167276799632,-0.4368315614020658,-0.5378239340814679,-0.537435817763886,-0.5467472108360947,-0.5790074199638259,-0.5383816051013304,-0.5614726332722506,-0.5567879412251698,-0.5523134251859497,-0.5602125143911397,-0.5424816264351603,-0.5804255975783876,-0.5895985051510806,-0.5837364443444129,-0.591455080307351,-0.5892221117257836,-0.59167090211796,-0.5930754007648266,-0.6004671625541558,-0.634815610332446,-0.6433537479938534,-0.6347991392888198,0
-0.4478253002704497,-0.47896534058471657,-0.47495582597472996,-0.4801671878529735,-0.4179124084360367,-0.4338997800985434,-0.4342416247039749,-0.434933122068971,-0.5357707936416667,-0.5354755848507443,-0.5446884260093876,-0.5769228970242333,-0.5363224261261633,-0.5594179344949919,-0.5546745593613391,-0.5502005763774264,-0.5581155618633161,-0.5403850657887689,-0.578278817089766,-0.5874433518297725,-0.5815690584384356,-0.5892153516480543,-0.5870158651251767,-0.5895324926030151,-0.590911039314462,-0.5983042004474628,-0.6326051191808744,-0.6411443510430838,-0.632554810414393,-0.6428634202189576,1
-0.47721037334445837,-0.4731803785857978,-0.47841407527204965,-0.4162305132722611,-0.4321192093417701,-0.4323498626283236,-0.4330087352994727,-0.5337708890157004,-0.5334248805364852,-0.5427207285720419,-0.5748311227259238,-0.5342842486125672,-0.5573359335431759,-0.5526272499501094,-0.5480944261676703,-0.5559963385704304,-0.5383093298560704,-0.5761434334364209,-0.5852889599445172,-0.5794226599211642,-0.5870420193150756,-0.5847809842260423,-0.5873259055505984,-0.5887734702759672,-0.5961340368002157,-0.6304065984989964,-0.6389268296413625,-0.630357433378647,-0.6406100347412684,-0.634296364465067,0
-0.47143087739346273,-0.47663536303987075,-0.4145372023772625,-0.4304245434310799,-0.4305707841749327,-0.43111823178145237,-0.531745168103175,-0.5314273817181532,-0.5406625083059625,-0.5728324018441019,-0.5322390888791154,-0.555274940518428,-0.5505526161031344,-0.5460542692254083,-0.5538838257333951,-0.5362118665669952,-0.5740294338408612,-0.5831459736044857,-0.577276967210204,-0.5848896534252453,-0.5826124646487303,-0.5850906860777384,-0.5865677157829762,-0.5939906906577948,-0.6282008120615868,-0.6367213143947922,-0.6281518945707767,-0.638403691720564,-0.6320526002326893,-0.6248913506715882,0
-0.47488259732987714,-0.41281879463997795,-0.42871795647912114,-0.42887751017126313,-0.429340339176285,-0.5297538725023374,-0.5294040635036148,-0.5386575870728342,-0.5707429443942975,-0.5302842045395114,-0.5532068327787494,-0.5484989880961167,-0.5439867662998886,-0.5518373758332982,-0.5341210732583124,-0.5718927268633077,-0.5810244808582654,-0.5751426700897441,-0.5827380312595818,-0.5804649284669062,-0.5829218303714592,-0.5843333242767725,-0.5917792134793829,-0.6260219971880846,-0.6345085207612557,-0.6259583010945687,-0.6361892147666236,-0.629855782189313,-0.6226581487546038,-0.641096606996504,0
-0.41112632741098176,-0.42698616106059023,-0.4271723702009894,-0.42764817124158727,-0.5278810107758422,-0.5274151577481664,-0.5366268560374059,-0.5687071747283653,-0.5282388856483439,-0.5512303680329601,-0.54643828814457,-0.5419402671941264,-0.5497635989080948,-0.5320961050622531,-0.5697627628627454,-0.5788800888122094,-0.5730297413728016,-0.5805978114696696,-0.5783181053203372,-0.580773956876695,-0.582165290558604,-0.5895391308566456,-0.6237753853829024,-0.6323227289958838,-0.6237574507608348,-0.6339867285142572,-0.6276508006381719,-0.6204717873425053,-0.6388452057411569,-0.6424771073600287,1
-0.42528030748544104,-0.4254420339302783,-0.42594418110497395,-0.5261002628725685,-0.5255445478008821,-0.5346305771139935,-0.5666456351335426,-0.5262467052307944,-0.5491633200551533,-0.5444687897153853,-0.5398867375430525,-0.5477108275800814,-0.5300437451253524,-0.5676990528857299,-0.5767424540380256,-0.5708941327016754,-0.5784790454143822,-0.5761826790578594,-0.5786267985605384,-0.5800182419473024,-0.5873654471161104,-0.6215003619516799,-0.6300692060189629,-0.6215835506436742,-0.6317769693449637,-0.6254577615900654,-0.618277229955379,-0.636640827089119,-0.6402241557315977,-0.6404290811005608,1
-0.4237376393574346,-0.4242150043356553,-0.5243041878550787,-0.5237659001858808,-0.5327530199614984,-0.5646187124529798,-0.5242286985426934,-0.5471496809723484,-0.5424087560493462,-0.5379239820960313,-0.5456509892824768,-0.5280123847181798,-0.565608067881278,-0.5746711572807631,-0.568765264964597,-0.5763374498964563,-0.5740686374670597,-0.5764910375120175,-0.5778719032731372,-0.5852127285809336,-0.6192919897017308,-0.6277873095411102,-0.619341807299372,-0.6295941989205851,-0.6232574666856707,-0.6160945621583681,-0.6344283084045886,-0.6380182422191547,-0.6381784295112113,-0.6553674584910486,1
-0.42251176914857225,-0.5224821519607581,-0.5219720085603978,-0.5309678925222061,-0.5627122818948618,-0.5222450759010758,-0.5451102433555759,-0.5404020439842628,-0.535870737868633,-0.5436823011564565,-0.5259740816797024,-0.5635380933490883,-0.5725726083519822,-0.5667026392472083,-0.5742026064486223,-0.571931887418666,-0.5743766659586188,-0.575736960928667,-0.5830607560107013,-0.6171044604711343,-0.6255721138731271,-0.6170716254724261,-0.6273436688245739,-0.6210841195957654,-0.6139046572344374,-0.6322277704814828,-0.6358041934398764,-0.6359747930241839,-0.6531000303336975,-0.6594294245812554,1
-0.5206860669090974,-0.5201521744159124,-0.5291672646802004,-0.5609002235402679,-0.5203794438515029,-0.5431053044243743,-0.5383695244316348,-0.5338707307467202,-0.54162308337625,-0.5240256454062693,-0.5614609519442281,-0.5704950720383334,-0.5646127352359452,-0.5721340704532671,-0.5698018804273788,-0.5722395774964799,-0.5736233962838062,-0.5809201862171987,-0.6149178983994662,-0.6233777371898462,-0.6148680598667078,-0.6250647487175638,-0.6188429240693754,-0.6117416551910975,-0.6300199631599238,-0.6336021331887631,-0.6337630142002829,-0.6508797851411764,-0.6571574346265583,-0.5834990640516629,0
-0.5183582908945162,-0.5273406376814896,-0.5590715991865528,-0.5186054392406347,-0.5412195875701703,-0.5363714665582225,-0.5318449074707302,-0.5396171770431908,-0.5219868190058954,-0.5594759918998914,-0.5684103249389587,-0.5625438413906976,-0.5700382739693282,-0.5677381279303778,-0.570109232720926,-0.5714871353970986,-0.5788010752010122,-0.6127427786863227,-0.6211843711755508,-0.612685354211155,-0.622852507928774,-0.6165732870383334,-0.6095107072641821,-0.6278391361420579,-0.6313928007900353,-0.6315632123822835,-0.6486514491808955,-0.6549326732809937,-0.581312347806654,-0.5822435472601445,0
-0.525539961983289,-0.5572167402831506,-0.5168163743326298,-0.5394268493821328,-0.5344922332292497,-0.5298535100539945,-0.5375854621811312,-0.5200010502792249,-0.557400390094294,-0.5664182124659832,-0.560467786948584,-0.5679634893207499,-0.5656471005340362,-0.5680451461383257,-0.5693576166576152,-0.576659125886898,-0.6105896155299041,-0.6190024553057337,-0.6105035850645889,-0.620661096532885,-0.6143702622946804,-0.6072512613022817,-0.6255905311462803,-0.6292104552905534,-0.6293561424951579,-0.6464351742703223,-0.6526998351900752,-0.5791720069415139,-0.5800582410252243,-0.5768493699137789,0
-0.5553878354956997,-0.5150014074883718,-0.537618309650985,-0.5327055423801075,-0.5279805523937103,-0.535588204693808,-0.5179894469945162,-0.555378303637227,-0.5643354089543456,-0.5584838490888047,-0.5658815098660164,-0.5635770836219666,-0.5659537856628503,-0.5672943470661623,-0.5745239293009671,-0.6084127419172949,-0.6168425939085525,-0.6083332527918607,-0.6184706769639637,-0.612188099406313,-0.6050583540405411,-0.6233135255197914,-0.6269603461167798,-0.627176049722518,-0.6442116015419824,-0.6504790810016201,-0.577023327210088,-0.5779192960619342,-0.5746701216181315,-0.5887114471114737,0
-0.5132123907818089,-0.5357837042404455,-0.5309032892676019,-0.5261997150106996,-0.5337097255110087,-0.5160121935029773,-0.5533304295649193,-0.5623062104174316,-0.5564092765102113,-0.5638920000982581,-0.5614998995911161,-0.5638834357660085,-0.5652038011205687,-0.5724550440343035,-0.6062426859950346,-0.6146588504969175,-0.6061848081006099,-0.6162917041678159,-0.6100068695780834,-0.6028863442716711,-0.6211031853875252,-0.6246818446100122,-0.6249281720556067,-0.6420150772985217,-0.6482510209063025,-0.5748863041944016,-0.5757720078981599,-0.5725371739797571,-0.5865188770915489,-0.5872627738904908,0
-0.5339750509260672,-0.529075023333215,-0.5244035469729587,-0.5319237380720215,-0.5141525626448639,-0.5513170993067713,-0.5602512334580572,-0.5543882064712811,-0.5618118172234462,-0.5595148994611105,-0.5618059168166647,-0.5631342655228512,-0.5703588993312702,-0.6041393230945189,-0.6124819375540421,-0.6040127738045558,-0.614134743441847,-0.6078370760065335,-0.6007152030480268,-0.6189136813429884,-0.6224700193988546,-0.6226518897457134,-0.639750922940086,-0.6460500287025311,-0.5727421264813807,-0.5736363693865459,-0.5703958645195359,-0.5843727410230278,-0.5850718308052837,-0.5933585635615284,1
-0.527272708862782,-0.5225814172762783,-0.530122216202046,-0.5123841554886575,-0.5494234759094677,-0.5582308383078592,-0.55234134750333,-0.5597852067091826,-0.5574392572936698,-0.5598206017278319,-0.5610575656014595,-0.5682837665622484,-0.6020088046248785,-0.6103717927158597,-0.6018475481973101,-0.6119539749946805,-0.6056891622551014,-0.5985554865363722,-0.616725157005735,-0.6202790250444188,-0.6204422677071499,-0.6374584537281646,-0.6437814484705682,-0.5706246538909403,-0.5714935786778638,-0.5682661743636546,-0.5822182840820075,-0.5829273053927432,-0.5911607745902343,-0.5976733373314753,1
-0.5207852384316121,-0.5282946876584325,-0.5106009095141429,-0.547623363099769,-0.5563305581715389,-0.5503290269195062,-0.5577328144272877,-0.5554171309770681,-0.5577446424316225,-0.5590730207301222,-0.5662014369654536,-0.5998993078273843,-0.6082345127398033,-0.599748962720865,-0.6097800314825865,-0.6035176724975279,-0.5964175046591745,-0.6145480772724851,-0.6180890198669876,-0.6182534842857125,-0.6352327616692516,-0.6414845778002136,-0.5684388065437727,-0.5693774870933375,-0.5661293427527981,-0.5800755131817664,-0.5807744541067056,-0.5890094717899795,-0.5954707026467767,-0.5965570067906003,1
-0.5264931105052358,-0.5087918105286172,-0.5458071569495864,-0.5545242364623088,-0.5484363548656089,-0.5557149901285202,-0.5533692170967464,-0.5557222029329618,-0.5569978369579018,-0.5642115979225578,-0.597782414642068,-0.6061182563514372,-0.5976232072828378,-0.6076728235605365,-0.6013529904158752,-0.5942562011553288,-0.6123929823350314,-0.6159104609881294,-0.6160656759925779,-0.6330278516227954,-0.639254516064727,-0.5662242123666896,-0.567193007743442,-0.5640191844945864,-0.5779255772041271,-0.5786332807111636,-0.5868498641596424,-0.593314602618219,-0.5943556258026549,-0.5940062057073796,1
-0.5070086610956115,-0.5439648206612232,-0.5527015757402526,-0.5466371293966359,-0.553817132320369,-0.5513558472435269,-0.5536739762753874,-0.5549761633317308,-0.5621310835040331,-0.5957600718482083,-0.6039945643207044,-0.5955184721675835,-0.6055384716528655,-0.5992549425135308,-0.5921016863801054,-0.610214127463769,-0.6137539082159196,-0.6138893114840562,-0.6308240191763794,-0.6370452209500495,-0.564075833025948,-0.5649797740171473,-0.5618405825809345,-0.5758023712520294,-0.5764849451231457,-0.5847019687149154,-0.591150212654708,-0.5922007669266469,-0.5918076894005646,-0.5814936458281061,1
-0.5421484372399871,-0.5508527306103648,-0.5448218456972775,-0.5520130699744992,-0.5494621865386388,-0.5516602953180343,-0.5529287015567108,-0.5601041455721625,-0.5936468297407453,-0.6019658278626532,-0.5934063683167232,-0.6034251425033588,-0.5971297230301098,-0.5900136944543013,-0.6080420939681652,-0.6115735581712014,-0.6117349214667008,-0.6286316488514914,-0.6348370312989953,-0.5619485080221993,-0.5628327453037103,-0.5596331938683214,-0.5736108445496712,-0.5743633326394105,-0.5825468989384119,-0.5889975591518675,-0.5900376142619754,-0.589655666542342,-0.5793091817711576,-0.5127896081890634,1
-0.5490298389967015,-0.5429804396156495,-0.5501927580137853,-0.5476620389312645,-0.5497663414821246,-0.5509157813903751,-0.5580514262958669,-0.5915875714203939,-0.5998461480411839,-0.591388529434092,-0.6013043947106546,-0.595025523717625,-0.5878985006528072,-0.6059367751483224,-0.6094000322832918,-0.6095567895702574,-0.6264614836222366,-0.6326403087555478,-0.5598217676279174,-0.5607067756846845,-0.5574919679631453,-0.5713906023472559,-0.5721733843954432,-0.5804185813897631,-0.5868377227247071,-0.5878861917774619,-0.5874953410897773,-0.5771710705591985,-0.5106823023086227,-0.5038760070764278,1
-0.5411649863083831,-0.5483462813934835,-0.5458457966065398,-0.5479659204644428,-0.5490225443930544,-0.556033276751869,-0.5895025735316161,-0.5977805321250363,-0.5892798222680226,-0.5992784270270203,-0.5929139587810678,-0.5858043241819604,-0.6038043066517533,-0.6072932374125283,-0.6073854777046781,-0.6242671724722886,-0.6304658540125041,-0.557706401136436,-0.5585813820627453,-0.5553718215920584,-0.569236615764198,-0.5699547119439377,-0.5782219912404883,-0.5847046591398961,-0.5857275885917158,-0.5853467314664791,-0.5750246135580035,-0.5086205772460791,-0.5017787116296035,-0.4888978621857562,0
-0.5465257580532055,-0.5440034238394811,-0.5461493939111728,-0.5472227919878522,-0.5541351124885588,-0.5874523180410404,-0.5956891848580279,-0.5872250424511137,-0.5971615350557274,-0.5908966266958221,-0.5837028402920552,-0.6016928603797757,-0.6051592973117862,-0.6052808726131612,-0.6220797114479921,-0.6282671434838696,-0.5556121303046454,-0.5564673608024551,-0.5532522142159989,-0.567103663767312,-0.5678022837770004,-0.5759967135233901,-0.5825033676606298,-0.5835957529148782,-0.5831909462216742,-0.5728898019899986,-0.5065502692195222,-0.49972689683856397,-0.48681738796788654,-0.5018791104600534,1
-0.5421870039431873,-0.5443067345257924,-0.5454069605025702,-0.5523307643046401,-0.5855239026563059,-0.593632613953542,-0.5851445172770501,-0.5950986722945888,-0.5887884298187716,-0.5816949884675073,-0.5995740063989161,-0.6030463798525432,-0.6031491156947415,-0.6199591340276849,-0.6260752912641053,-0.5534956573925608,-0.554374415820381,-0.5511439725802152,-0.5649713321349104,-0.565670895685564,-0.5738377277858747,-0.5802734145481749,-0.5813956777770778,-0.5810619162989338,-0.5707478397182969,-0.5044912200949632,-0.497666468312665,-0.48478222609642646,-0.49978405763108524,-0.4872759162854009,0
-0.54249002803976,-0.5435650020292675,-0.5505101551959016,-0.5836913385286397,-0.5916982480090701,-0.5830987105755835,-0.5930100746239749,-0.5867341539402666,-0.5795963371663971,-0.5975498196642863,-0.6009260461408853,-0.6010383807993223,-0.617811452898678,-0.6239503707310067,-0.5513858898203845,-0.5522593027162541,-0.5490567239524664,-0.5628503808035293,-0.5635401180212501,-0.5716997590256248,-0.5781097871751945,-0.5791669342962064,-0.5788646204859079,-0.5686325729879818,-0.5024251570855641,-0.4956172485405487,-0.4827383987837109,-0.4977344630187797,-0.48519726359640153,-0.44836057681978364,0
-0.5417489963854141,-0.5486633789291726,-0.5818413970340292,-0.589860133652159,-0.5811744869644573,-0.5909562386076445,-0.5846541320532368,-0.5775514880678657,-0.5954347209120315,-0.5989004678608919,-0.5989202423261532,-0.6156847983040219,-0.6217983595732605,-0.5493421551250677,-0.5501508924226769,-0.5469474531001755,-0.5607506055956529,-0.561420718879705,-0.5695624425073573,-0.5759671604298897,-0.5770045078203541,-0.5766386409978147,-0.5664489107224298,-0.500385461373454,-0.49356103263434997,-0.4807056959572386,-0.4956762477780823,-0.48316390502800993,-0.44632562806339926,-0.542694768327313,1
-0.5468425559723497,-0.5799650417564964,-0.5880044223180795,-0.5793458326041901,-0.5890244495513348,-0.5826088259466032,-0.5754808807761433,-0.5933736290530807,-0.5967839679760769,-0.5968967284581088,-0.6135506476821535,-0.6196673761765682,-0.5472710852248244,-0.5481085001440411,-0.544844874191349,-0.5586284873270022,-0.5593224734984247,-0.5674365119944637,-0.5738252155243178,-0.5748630862021898,-0.5744789585566219,-0.5642364895730767,-0.4982766582708417,-0.491531141439341,-0.47866602682451825,-0.4936292300565611,-0.48112187541920626,-0.4443355361360542,-0.5405538774101883,-0.522166216625268,0
-0.578114642738652,-0.5861222486886153,-0.577499955577777,-0.5871887387195825,-0.580685074009939,-0.5734449389039282,-0.5912867999956595,-0.5947214924218475,-0.5947823072082237,-0.6115120759189084,-0.6175288716142853,-0.5452210201548672,-0.5460387686163172,-0.5428082494450145,-0.5565130848991032,-0.5572019242389558,-0.5653318293428399,-0.5716946619205207,-0.5727223387661443,-0.5723402906386416,-0.5620902675691608,-0.4961386833278692,-0.4894320504983572,-0.4766526108425987,-0.4915752201776249,-0.47909096117152455,-0.4423366388277649,-0.5384589033551676,-0.5200483803301147,-0.5302162948767686,1
-0.5842660318990777,-0.5756276989422451,-0.5853355260128055,-0.5788568595917124,-0.5715300102110127,-0.589234723131793,-0.5926332814576551,-0.592721884420035,-0.6093824930308867,-0.6154862053862868,-0.5431639038312001,-0.5439900415397166,-0.5407442680743366,-0.5544637770485611,-0.555088087901748,-0.5632046779388529,-0.5695854227853687,-0.5705929812615738,-0.570202279405229,-0.5599651075011914,-0.4940663699724026,-0.487303734140394,-0.47456983992336965,-0.489547525469398,-0.4770530838475765,-0.4403486379416084,-0.5363554495724198,-0.5179762302177833,-0.5280894179286933,-0.5311565122025438,1
-0.5737813981576624,-0.5834558720189517,-0.5770114399148675,-0.5697100254430457,-0.5873045915981688,-0.5905798300791625,-0.5906357235685629,-0.6073070972931719,-0.613352499824271,-0.5411977754614661,-0.5419342709794503,-0.5387012895257549,-0.5523871507827677,-0.5530403289935302,-0.5610842517376773,-0.5674535981952106,-0.5684849209927988,-0.5680756549721734,-0.5578405182862624,-0.4920153788870016,-0.485241009627646,-0.4724577535586361,-0.4874506103249804,-0.4750414519253334,-0.43835375147611927,-0.5342634229390916,-0.5158955295106425,-0.5260083176221484,-0.529028579341936,-0.5300941518404897,0
-0.5816021746137522,-0.5751396444742716,-0.5678731610454136,-0.5854704267774289,-0.5886484034393885,-0.5885843113362544,-0.6052059828455895,-0.6112730327197902,-0.5391411350732531,-0.5399694081715493,-0.5366513008765705,-0.5503315309213863,-0.5509652470037206,-0.5590299751231305,-0.5653285075003878,-0.5663543054626573,-0.5659702883980714,-0.5557273005124753,-0.48996448737038345,-0.48319964116048203,-0.47041114184628796,-0.4853244577609183,-0.47296044826049877,-0.43638492448832056,-0.5321643228670754,-0.5138261404586095,-0.5239186945106531,-0.5269464336880781,-0.5279674120653417,-0.5287335352270568,0
-0.5732938048386318,-0.566009992816302,-0.5836188212538805,-0.5868130306421985,-0.5866548060370853,-0.6031396970074799,-0.6091678521679222,-0.5371377740562,-0.537914042064389,-0.5346918754033312,-0.5482688275483062,-0.5489111709808278,-0.5569483950622199,-0.5632696174674281,-0.5642304215788966,-0.5638424355546854,-0.5536351474406392,-0.48792488296044023,-0.481158311118098,-0.46838594293488056,-0.4832638814178424,-0.4708501194011956,-0.43434632254888705,-0.5300917329688462,-0.511749718848935,-0.5218404283442724,-0.5248557684750156,-0.5258864475592029,-0.5266083234945163,-0.5273587159349868,0
-0.5641727795317936,-0.5817407879563551,-0.5849601693452592,-0.5848212253201843,-0.6011961773806532,-0.6070975219760771,-0.5351086012201763,-0.5359119394697909,-0.5326419840919157,-0.5462974450926826,-0.5468500204116717,-0.5548878228091384,-0.5611834378864792,-0.5621727251426691,-0.5617213092188479,-0.5515208465295006,-0.48590528266483685,-0.47912825724090957,-0.4663606797037254,-0.4812246686870139,-0.46880525250375893,-0.43227816150813986,-0.5279503455330207,-0.5096997093347372,-0.5197551135891327,-0.5227764654967616,-0.523796959826461,-0.5245288717417396,-0.5252350481953941,-0.5322557995290543,1
