0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-1.0760697935173886,-1.0731284546627915,-1.0769387441247988,-1.0775144141359285,-1.0784363057570157,-1.0833712453137792,-1.0869374105491798,-1.0892100285760404,-1.090253452642827,-1.0926315460238905,-1.0957427324102054,-1.0971599766545608,-1.0976905603959615,-1.09990094532069,-1.1020688146644344,-1.103741848589898,-1.104621255995647,-1.1062628158557926,-1.0652764619586443,-1.0722602457684183,1
-1.0710363253450141,-1.074807417749044,-1.0754113821105111,-1.0762916904745494,-1.0811892956809945,-1.0847486892858498,-1.0870905674966906,-1.0881371694498105,-1.0905602020091025,-1.0937059297928315,-1.0951283659068778,-1.0956229531796768,-1.0978443738651242,-1.100054870495713,-1.1017607409696417,-1.1025086616681856,-1.104158470810316,-1.0631920720629942,-1.070065650806432,-1.0690135445493925,1
-1.072714148069139,-1.073281087670633,-1.0741894924990811,-1.0790428187126524,-1.0825657906429842,-1.08490173861608,-1.0860184688641148,-1.0884437006287333,-1.0916338247910673,-1.0930919962105794,-1.0935924496485592,-1.0957766555271653,-1.0979981873342874,-1.0997470201456676,-1.1005284461904699,-1.1020462165725433,-1.0611194485745223,-1.067977710262194,-1.066821361586963,-1.0557175300333819,1
-1.071188854683571,-1.0720600236079039,-1.0769387441247988,-1.080418382831704,-1.0827187345276497,-1.0838303933044693,-1.0863247827591362,-1.0895165597549632,-1.091020326058516,-1.0915571622549494,-1.0937460412743911,-1.0959303578746535,-1.0976905603959615,-1.098515618745487,-1.1000663356482803,-1.0590388226778218,-1.0659015621562773,-1.0647358263208007,-1.0535352247834235,-1.0506155709749128,1
-1.0699686199751166,-1.074807417749044,-1.0783133699376577,-1.0805712232893765,-1.0816481273349912,-1.0841364919649294,-1.0873968813917123,-1.0889034973971174,-1.0894865792271378,-1.0917106456505126,-1.0938996329002229,-1.0956229531796768,-1.0964600526426578,-1.0980538432204192,-1.0570900552246631,-1.0638174219994576,-1.0626620658589596,-1.0514595397036657,-1.0484370560099723,-1.0472142649359333,1
-1.072714148069139,-1.0761811148196143,-1.0784661061390866,-1.0795013400856697,-1.081954015104322,-1.08520783727654,-1.086784253601669,-1.0873708415025036,-1.0896399539102757,-1.0918641290460753,-1.0935924496485592,-1.0943933343997696,-1.095998612235169,-1.0551087193891175,-1.0618651974939541,-1.0605803063299626,-1.049395557212801,-1.0463651506529044,-1.0450382768276716,-1.0039249153489218,0
-1.0740869121161503,-1.0763337478274555,-1.0773969527290852,-1.0798070210010144,-1.0830246222969806,-1.0845956399556196,-1.0852526841265606,-1.087524107091965,-1.0897933285934134,-1.0915571622549494,-1.0923637166419042,-1.0939322273573044,-1.0530846543387022,-1.0598803998148176,-1.0586304236986281,-1.0473235469215538,-1.0443049201741588,-1.0429688912857304,-1.0017810872347517,-1.0169117202250253,0
-1.0742394414547072,-1.0752653167725674,-1.0777024251319425,-1.0808769042047213,-1.0824128467583185,-1.0830651466533192,-1.0854058410740715,-1.0876773726814262,-1.0894865792271378,-1.0903292950904453,-1.0919029417644086,-1.0510492724080416,-1.0578528718827542,-1.0566479711393435,-1.045383254822531,-1.0422366508694898,-1.0409111621483973,-0.9997437720671515,-1.0147582441126277,-1.030516944380943,1
-1.0731717360848094,-1.0755705827882496,-1.078771578541944,-1.0802655423740315,-1.0808834079116636,-1.0832181959835492,-1.0855589980215823,-1.0873708415025036,-1.0882595817620353,-1.0898688449037561,-1.049050878157318,-1.0558140451801818,-1.0546227890303321,-1.043410406087401,-1.0403000388584471,-1.0388453868347804,-0.99771787818416,-1.0127113078327252,-1.028353360841831,-1.0220136792834944,0
-1.073476794761923,-1.0766390138431376,-1.0781606337362288,-1.0787371377973076,-1.0810363517963293,-1.0833712453137792,-1.0852526841265606,-1.0861447167868123,-1.0877994577126218,-1.0470469775416753,-1.053812218558106,-1.0525862958829257,-1.0413948306823173,-1.0383308753116556,-1.0369112282157247,-0.995683844574845,-1.0106758633734312,-1.0262963453014213,-1.019856412886079,-1.0407208624978814,1
-1.0745445001318206,-1.076028481811773,-1.0766332717219413,-1.0788899782549801,-1.0811892956809945,-1.0830651466533192,-1.084027428546474,-1.085684920018428,-1.0450079211171697,-1.0518049628041288,-1.0505867944156368,-1.0393678939989235,-1.0363189861999393,-1.0349445214611586,-0.9937809109447112,-1.0086323072528258,-1.024250895476477,-1.0178056968834863,-1.0385496983887332,-1.0374741612788556,0
-1.0739343827775933,-1.0745021517333617,-1.07678600792337,-1.0790428187126524,-1.0808834079116636,-1.0818407520114788,-1.0835679577039412,-1.0429238205586961,-1.0497625362944423,-1.0485818114973056,-1.0373779145940965,-1.0342957165318063,-1.0329350898783543,-0.9918454724548343,-1.0067200061260153,-1.0221973633916626,-1.0157665004120735,-1.0364851234029437,-1.0353054091692644,-1.038556395018531,1
-1.0724090893920255,-1.074654784741203,-1.0769387441247988,-1.0787371377973076,-1.0796598568343396,-1.0813816040207886,-1.0408371693484162,-1.0476750538319997,-1.046541667948548,-1.0353822394788865,-1.032309390941645,-1.0309142648870617,-0.9898673185127248,-1.0047751871567316,-1.0202752486969053,-1.0137192033048896,-1.0344321695537615,-1.0332432394615503,-1.0363868389090876,-1.0085630599475304,0
-1.0725616187305822,-1.074807417749044,-1.0766332717219413,-1.0775144141359285,-1.079201025180343,-1.0386808408866033,-1.0455850347212523,-1.0444564764533104,-1.0333514451986954,-1.030317287425307,-1.0289303751733438,-0.9878776075903102,-1.0027876499224138,-1.0183206025587193,-1.011803222090099,-1.0323711554957904,-1.0311926732564438,-1.0343238674420148,-1.0064157861197076,-1.0184577684245613,1
-1.072714148069139,-1.0745021517333617,-1.0754113821105111,-1.0770558927629115,-1.0365296813586675,-1.043425370123735,-1.0423687388235248,-1.0312756357596295,-1.0282900806551474,-1.0269406527229208,-0.9859247199404215,-1.0007886047793357,-1.0163232352087543,-1.009854717932477,-1.030441680625073,-1.0291340398262951,-1.03227250535555,-1.0043750348405707,-1.0163031437409462,-1.0147472527456747,1
-1.0724090893920255,-1.073281087670633,-1.0749531735062248,-1.0344134050723137,-1.0412709417832982,-1.040211334188904,-1.0291972413375923,-1.0262178713074033,-1.0249158376261154,-0.9839653019652767,-0.9988264165102982,-1.0143144113583145,-1.0078634944047915,-1.02847966411021,-1.0272069068297467,-1.0302130783827936,-1.0023457300374714,-1.0142550620905315,-1.0125953846329818,-1.0085630599475304,0
-1.071188854683571,-1.0728231886471093,-1.0323397733075987,-1.039151459260158,-1.0380591202053226,-1.0270490917891193,-1.0241430620697345,-1.0228460283392524,-0.9819709263475254,-0.99685790719257,-1.0123424795835023,-1.0058607822464527,-1.02647492417351,-1.0252472354347357,-1.028285164761522,-1.0003082955312665,-1.0122184806578682,-1.0105500518717963,-1.0064157861197076,-1.009799898507159,0
-1.0707312666679005,-1.0302385794594344,-1.0370745955518905,-1.0359418096490378,-1.0249059461240893,-1.0219984638915274,-1.0207736092244961,-0.979931663290059,-0.9948543997311023,-1.010364446002115,-1.0038949401627497,-1.0244587662925488,-1.0232448413210877,-1.026324711659894,-0.9984020163666055,-1.0101737909049662,-1.0085161991752194,-1.0043750348405707,-1.0076517058223622,-1.014283438285814,0
-1.0281755812105529,-1.0349702027025094,-1.0338671353218865,-1.022797530289212,-1.0198587979301277,-1.0186313786264662,-0.97788966392146,-0.992805972804817,-1.0083513718472306,-1.0019228592461493,-1.0224795268884053,-1.0212310169952925,-1.0243215356052284,-0.9964632277055119,-1.00826037459998,-1.006474230139829,-1.0023457300374714,-1.0056100382468158,-1.012131914744486,-1.01582948648535,0
-1.0329039907058137,-1.0317649095378458,-1.0207318219990125,-1.0177537951860232,-1.0164940324674867,-0.9757775661620511,-0.9907548475123709,-1.0062933446774205,-0.9999157642746505,-1.0204943501092738,-1.0192541027459363,-1.0223069334277113,-0.9944817225876136,-1.0063144389069574,-1.0045634902624647,-1.0003082955312665,-1.0035798238650206,-1.0100869255944542,-1.0136768143728048,-1.0260334046022885,1
-1.0297008745961211,-1.0186384708635088,-1.015691527351863,-1.0143913051172304,-0.9736697447611454,-0.9886337099013757,-1.0042326588933248,-0.9978637372570434,-1.0184741009343266,-1.0172711988024508,-1.0203292441267595,-0.9924886780149623,-1.0043257846140432,-1.0026202347064155,-0.9984020163666055,-1.0015414824529794,-1.0080534139898882,-1.0116306798522607,-1.0238731519197073,-1.0156748816653964,1
-1.0165833514802363,-1.0136015816047512,-1.01233133092043,-0.9715959769689604,-0.9865170310730478,-1.0021020509616203,-0.9958090267802286,-1.0164088735818733,-1.0152532325884325,-1.0183455825713918,-0.9905324687153776,-1.0023256282542194,-1.0006342613541321,-0.9964632277055119,-0.9996343111457775,-1.0060117850441868,-1.0095960312743255,-1.021819457953783,-1.013522324409973,-1.0017604478695712,1
-1.0115498833078618,-1.0102436554322465,-0.9695651945203754,-0.9844345754134414,-0.999976092923612,-0.9936843377989675,-1.0143410174290404,-1.0131902962031838,-1.0163268553703975,-0.9885698038321673,-1.0003623327686169,-0.9986367719144981,-0.9944817225876136,-0.9976946291056927,-1.0041013797202751,-1.0075532686963273,-1.01977730535161,-1.01147630442648,-0.9996182277551058,-0.9734677658180604,1
-1.008194237859612,-0.9675064132367305,-0.9823950354403919,-0.9978845356886119,-0.9915641792670093,-1.0122033067568041,-1.0111247215313128,-1.0142631553294137,-0.9865721668416602,-0.9983927411482,-0.996676133748652,-0.9924886780149623,-0.9957122303409175,-1.0021584591813477,-1.00564174819424,-1.0177270608004552,-1.0094417695458817,-0.9975825161062225,-0.9713465645568762,-0.9598625416621426,1
-0.9654860230637076,-0.9803275858953853,-0.9958358211661232,-0.9894783105166304,-1.0100703893115353,-1.008989270821973,-1.012196820163889,-0.9845296309739013,-0.9963881465624804,-0.9947091396546877,-0.9905324687153776,-0.9937182967948692,-1.0001728209466434,-1.0036977109315735,-1.0158081801224075,-1.0073991203311132,-0.9955582139859482,-0.9693318131883657,-0.957751447827673,-0.9439382452069206,1
-0.9782984875024789,-0.9937592905854046,-0.9874353300875411,-1.0079720058949897,-1.0068585677335598,-1.0100606161335834,-0.9824843723467854,-0.9943386286994309,-0.9927071541671728,-0.9885698038321673,-0.9917612017220323,-0.9981756648720329,-1.0017109556382728,-1.0138567724830643,-1.0054877113468437,-0.9935257674618483,-0.9673283176807503,-0.9557467757196695,-0.9418389816559919,-0.9402277295280339,0
-0.9917210692954773,-0.9853644751541425,-1.0059164104604221,-1.0047623562838697,-1.0079291749262185,-0.9803690460689527,-0.9922864169874792,-0.9906602545523573,-0.9865721668416602,-0.9897976709966712,-0.9962153588711565,-0.999712688346917,-1.0118626446030285,-1.003543785756551,-0.9916243950811605,-0.9653166166276761,-0.9537532855777044,-0.9398461068642636,-0.9381312225480273,-0.9457935030463639,0
-0.9833319556748533,-1.0038330691029191,-1.0027089502304178,-1.0058322394875765,-0.9782580613011106,-0.9901642032036762,-0.9886106502472191,-0.9845296309739013,-0.9877991643067625,-0.9942486894679986,-0.9977512751294753,-1.0098570432811511,-1.00155714216911,-0.9896905200045181,-0.9634356520076053,-0.9517515604888394,-0.937864327548003,-0.9361410966455282,-0.9436928612099741,-0.949349413905297,0
-1.0017880056402262,-1.0006277759382554,-1.0037781036404194,-0.9761811906991322,-0.9880464699197027,-0.986491019278155,-0.9824843723467854,-0.9857557556895923,-0.9922470301177594,-0.9957835234236289,-1.0078883224343784,-0.9995589859994285,-0.9877139299444433,-0.9615222129753848,-0.9498804094367154,-0.9358742788717916,-0.934162046065354,-0.9416986119736312,-0.9472461303551069,-0.953678348863998,1
-0.9985848895305335,-1.0016962069931434,-0.9741472805632384,-0.9859629799901652,-0.9843758166877307,-0.9803690460689527,-0.983709627926872,-0.9902004577839731,-0.9937807769491377,-1.0059134275307877,-0.9975976835036433,-0.9857257747254726,-0.9595660650876212,-0.9479767975733973,-0.9340146141548783,-0.9321747181066542,-0.9397154682893274,-0.9452492467665861,-0.9515718493143986,-0.9320336740704924,0
-0.9996525949004312,-0.9720854034719644,-0.9839223974546795,-0.982294809006028,-0.9782580613011106,-0.9815934407107934,-0.9881511794046864,-0.9917331136785873,-1.0039035060362338,-0.9956300400280658,-0.9837744371787753,-0.957598245135096,-0.9460304798012806,-0.9321225045460707,-0.9303177298173628,-0.9377240592543602,-0.9432634880435327,-0.9495717586884438,-0.9299432545179389,-0.9324974885303533,1
-0.9700619032204116,-0.9818539159737965,-0.980256728620389,-0.9761811906991322,-0.9794816123784345,-0.9860318712874647,-0.989682748879795,-1.00184864258304,-0.9936274022659998,-0.9818165344273945,-0.9556671696515441,-0.9440724385561171,-0.9301876924774954,-0.9284283003455287,-0.935863056323636,-0.9412694716542835,-0.9475828164399562,-0.9279591990791544,-0.9304067244064346,-0.9292507873113274,0
-0.9798237808880469,-0.9781907237856095,-0.9741472805632384,-0.9774039143605113,-0.9839169850337341,-0.9875623645897652,-0.9997911074155106,-0.9915798480891258,-0.9798236807835958,-0.953729073039363,-0.94215110657834,-0.9282410967648121,-0.9264961692175844,-0.9339696066463418,-0.939405903813755,-0.9455856258802771,-0.9259861744578377,-0.9284223253564964,-0.9271624351869655,-0.9295599969512347,1
-0.9761630767626837,-0.9720854034719644,-0.9753691701746685,-0.9818362876330107,-0.9854464238803893,-0.9976636203849489,-0.9895295919322841,-0.9777859450375993,-0.9517561137693746,-0.9402225342298178,-0.9263311691176578,-0.9245522404250905,-0.932033454107451,-0.9375098856718613,-0.9437189355408563,-0.9240048547503092,-0.9264489596431689,-0.9251804414151029,-0.9274714151126293,-0.8500931194950783,1
-0.9700619032204116,-0.9733064675346934,-0.9797985200161028,-0.9833646922097348,-0.9955407202683125,-0.9874093152595353,-0.9757454666563082,-0.9497383421661624,-0.9382591416532464,-0.9244137444868274,-0.922644970097693,-0.9300855249346729,-0.9355711638981992,-0.9418197905724937,-0.9221537769053495,-0.9244672998459514,-0.9232094633458511,-0.9254891922666643,-0.8480635742170555,-0.8137609868059795,1
-0.9712821379288661,-0.9777328247620861,-0.9813258820303904,-0.9934521624161127,-0.9852934799957237,-0.9736348755388303,-0.9477177452618241,-0.9362509702935589,-0.9224615492900509,-0.9207301429933151,-0.9281742686276402,-0.933620678926906,-0.939877941034762,-0.9202702660693315,-0.922615887447539,-0.9212301841764563,-0.9235179868027384,-0.8461402234154158,-0.8117584329515695,-0.7692347986593394,1
-0.9757054887470132,-0.9792591548404973,-0.9914064713246892,-0.9832118517520623,-0.9715285303758283,-0.9456268481067305,-0.93423993388087,-0.9204646145790342,-0.9187805568947431,-0.9262555452335836,-0.9317068760217732,-0.9379243446565811,-0.9183440553519473,-0.9207320415943994,-0.919381113652213,-0.9215384809068844,-0.8442274583826745,-0.8098619983569656,-0.7672653236559951,-0.7400144876881067,1
-0.9772307821325814,-0.989332933358012,-0.9811731458289618,-0.9694562105615468,-0.9435397994820411,-0.9321585070464857,-0.9184647682872533,-0.9167862404319604,-0.9243020454877047,-0.9297856633315329,-0.9360074415450652,-0.9164060160082055,-0.9188054957594362,-0.917499612918925,-0.9196891873470059,-0.8423062211868599,-0.8079759521984041,-0.7654018757321417,-0.7380667206807744,-0.7070836610379875,0
-0.9872977184773303,-0.9791065218326563,-0.9674268877003726,-0.9414864068074991,-0.9300807376314769,-0.9163944260327902,-0.914789001546993,-0.922303801652571,-0.9278296631998747,-0.9340831984072973,-0.9145046139286042,-0.9168671230506708,-0.9155754129070139,-0.9178074632689702,-0.8405142477852168,-0.8060813553615569,-0.7635485744066174,-0.736224920259601,-0.7051603585975891,-0.7276461020918178,1
-0.9770782527940245,-0.9653695511269547,-0.9394761628389082,-0.9280364465323285,-0.91432751751093,-0.9127212421072688,-0.9203026516573833,-0.9258289102101833,-0.9321241543277335,-0.9125955230284754,-0.9149653888060998,-0.9136393737534143,-0.9158830398453399,-0.8386899233073606,-0.8043155886470447,-0.761686626179909,-0.7343931077307573,-0.7033429545683247,-0.7257075236542259,-0.6562186752732492,0
-0.9633506123239123,-0.9374377106920281,-0.9260353771131767,-0.9122938793920721,-0.9106568642789579,-0.9182310179955507,-0.9238252614501328,-0.9301203467151026,-0.9106516986884386,-0.9130559732151644,-0.9117399646636306,-0.9139467784483912,-0.8368229166955773,-0.8025175071770527,-0.7599529765968595,-0.7325525851544525,-0.7015353595722483,-0.7238748861971497,-0.6543331608259085,-0.6812646561057343,0
-0.9354377433680177,-0.9240060060020088,-0.9103035483660137,-0.9086257084079347,-0.916162844126916,-0.9217511525908421,-0.9281136559804363,-0.908663164190506,-0.9111118227378521,-0.9098328219083411,-0.9120471479152944,-0.834943771839355,-0.8006767514422811,-0.7581870567705478,-0.7308400124389253,-0.6997189833638586,-0.722052169455261,-0.6525534394864946,-0.6793605348046692,-0.7004356537799822,0
-0.9220151615750192,-0.9082848061943725,-0.9066378795317233,-0.9141279648841407,-0.9196805534742226,-0.9260365338372836,-0.9066716833289183,-0.9091229609588902,-0.9078909543919579,-0.9101397886994672,-0.8331010522377156,-0.7988237201795816,-0.756378472323348,-0.7290951986912789,-0.6980301639434757,-0.720220715937328,-0.6507832509142697,-0.677562258462958,-0.6985172901958193,-0.7509914299048132,1
