price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
0.5781748564135292,0.7223994894703258,0.677089980855137,0.6802807913209953,0.6917677089980857,0.6598596043395021,0.6649649010848755,0.6375239310784936,0.6573069559668151,0.6164645820038291,0.5622208040842376,0.5902999361837907,0.5494575622208037,0.5379706445437139,0.5552010210593489,0.4716017868538607,0.3950223356732612,0.336311423101468,0.10274409700063847,0.2999361837906832,0.2967453733248245,0.27058072750478657,0.28844926611359284,0.3107849393746013,0.18698149329929786,0.16400765794511818,0.16783663050414813,0.12827058072750516,0.08168474792597348,0.0,0.372048500319081,0.5941289087428206,0.568602425015954,0.46011486917677086,0.414167198468411,0.7185705169112959,0.7026164645820038,0.6955966815571156,0.5226547543075941,0.5296745373324828,0.5405232929164009,0.6234843650287173,0.6209317166560309,0.5781748564135292,0.629227823867262,0.4518187619655392,0.8308870453095084,0.9597957881301853,1.0,0.95788130185067,1
0.597992604331749,0.560486001056524,0.5631273111463284,0.5726360274696252,0.5462229265715794,0.5504490227152669,0.5277337559429475,0.5441098784997356,0.510301109350238,0.46539883782356073,0.4886423666138406,0.45483359746434204,0.44532488114104585,0.4595879556259904,0.3903856312731114,0.32699418911780265,0.27839408346539907,0.08505018489170656,0.24828314844162738,0.2456418383518225,0.2239830956154256,0.2387744321183307,0.25726360274696264,0.1547807712625461,0.13576333861595363,0.13893291072371902,0.10618066561014294,0.06761753829899655,0.0,0.3079767564712097,0.491811938721606,0.4706814580031696,0.3808769149498151,0.34284204965662973,0.5948230322239835,0.5816164817749604,0.5758055995773905,0.4326465927099842,0.4384574749075545,0.4474379292128897,0.5161119915478077,0.5139989434759643,0.47860538827258337,0.5208663497094557,0.3740095087163233,0.6877971473851029,0.7945060750132068,0.8277865821447439,0.7929212889593239,1.0,1
0.20506378044066492,0.20603015075376888,0.20950908388094333,0.1998453807499034,0.20139157325086982,0.19308078855817548,0.19907228449942013,0.18670274449168936,0.17027444916892168,0.17877850792423666,0.16640896791650556,0.16293003478933127,0.1681484344800928,0.14282953227676848,0.11963664476227302,0.10185543100115976,0.031117124081948312,0.09083880943177441,0.08987243911867031,0.08194820255121778,0.08735987630459996,0.09412446849632788,0.05662930034789329,0.0496714340935447,0.050831078469269465,0.038848086586780184,0.024739080015462024,0.0,0.11267877850792428,0.17993815229996143,0.17220718979512956,0.1393505991495942,0.12543486664089684,0.21762659451101685,0.2127947429454968,0.2106687282566681,0.15829145728643224,0.1604174719752611,0.16370313103981457,0.18882875918051806,0.18805566293003495,0.17510630073444156,0.19056822574410512,0.13683803633552383,0.25164282953227685,0.29068419018167785,0.3028604561267879,0.29010436799381534,0.3658678005411675,1.0,0
0.20603015075376888,0.20950908388094333,0.1998453807499034,0.20139157325086982,0.19308078855817548,0.19907228449942013,0.18670274449168936,0.17027444916892168,0.17877850792423666,0.16640896791650556,0.16293003478933127,0.1681484344800928,0.14282953227676848,0.11963664476227302,0.10185543100115976,0.031117124081948312,0.09083880943177441,0.08987243911867031,0.08194820255121778,0.08735987630459996,0.09412446849632788,0.05662930034789329,0.0496714340935447,0.050831078469269465,0.038848086586780184,0.024739080015462024,0.0,0.11267877850792428,0.17993815229996143,0.17220718979512956,0.1393505991495942,0.12543486664089684,0.21762659451101685,0.2127947429454968,0.2106687282566681,0.15829145728643224,0.1604174719752611,0.16370313103981457,0.18882875918051806,0.18805566293003495,0.17510630073444156,0.19056822574410512,0.13683803633552383,0.25164282953227685,0.29068419018167785,0.3028604561267879,0.29010436799381534,0.3658678005411675,1.0,0.9876304599922694,0
0.20950908388094333,0.1998453807499034,0.20139157325086982,0.19308078855817548,0.19907228449942013,0.18670274449168936,0.17027444916892168,0.17877850792423666,0.16640896791650556,0.16293003478933127,0.1681484344800928,0.14282953227676848,0.11963664476227302,0.10185543100115976,0.031117124081948312,0.09083880943177441,0.08987243911867031,0.08194820255121778,0.08735987630459996,0.09412446849632788,0.05662930034789329,0.0496714340935447,0.050831078469269465,0.038848086586780184,0.024739080015462024,0.0,0.11267877850792428,0.17993815229996143,0.17220718979512956,0.1393505991495942,0.12543486664089684,0.21762659451101685,0.2127947429454968,0.2106687282566681,0.15829145728643224,0.1604174719752611,0.16370313103981457,0.18882875918051806,0.18805566293003495,0.17510630073444156,0.19056822574410512,0.13683803633552383,0.25164282953227685,0.29068419018167785,0.3028604561267879,0.29010436799381534,0.3658678005411675,1.0,0.9876304599922694,0.7166602241979125,1
0.1998453807499034,0.20139157325086982,0.19308078855817548,0.19907228449942013,0.18670274449168936,0.17027444916892168,0.17877850792423666,0.16640896791650556,0.16293003478933127,0.1681484344800928,0.14282953227676848,0.11963664476227302,0.10185543100115976,0.031117124081948312,0.09083880943177441,0.08987243911867031,0.08194820255121778,0.08735987630459996,0.09412446849632788,0.05662930034789329,0.0496714340935447,0.050831078469269465,0.038848086586780184,0.024739080015462024,0.0,0.11267877850792428,0.17993815229996143,0.17220718979512956,0.1393505991495942,0.12543486664089684,0.21762659451101685,0.2127947429454968,0.2106687282566681,0.15829145728643224,0.1604174719752611,0.16370313103981457,0.18882875918051806,0.18805566293003495,0.17510630073444156,0.19056822574410512,0.13683803633552383,0.25164282953227685,0.29068419018167785,0.3028604561267879,0.29010436799381534,0.3658678005411675,1.0,0.9876304599922694,0.7166602241979125,0.7995747970622343,1
0.20139157325086982,0.19308078855817548,0.19907228449942013,0.18670274449168936,0.17027444916892168,0.17877850792423666,0.16640896791650556,0.16293003478933127,0.1681484344800928,0.14282953227676848,0.11963664476227302,0.10185543100115976,0.031117124081948312,0.09083880943177441,0.08987243911867031,0.08194820255121778,0.08735987630459996,0.09412446849632788,0.05662930034789329,0.0496714340935447,0.050831078469269465,0.038848086586780184,0.024739080015462024,0.0,0.11267877850792428,0.17993815229996143,0.17220718979512956,0.1393505991495942,0.12543486664089684,0.21762659451101685,0.2127947429454968,0.2106687282566681,0.15829145728643224,0.1604174719752611,0.16370313103981457,0.18882875918051806,0.18805566293003495,0.17510630073444156,0.19056822574410512,0.13683803633552383,0.25164282953227685,0.29068419018167785,0.3028604561267879,0.29010436799381534,0.3658678005411675,1.0,0.9876304599922694,0.7166602241979125,0.7995747970622343,0.8096250483185157,0
0.19308078855817548,0.19907228449942013,0.18670274449168936,0.17027444916892168,0.17877850792423666,0.16640896791650556,0.16293003478933127,0.1681484344800928,0.14282953227676848,0.11963664476227302,0.10185543100115976,0.031117124081948312,0.09083880943177441,0.08987243911867031,0.08194820255121778,0.08735987630459996,0.09412446849632788,0.05662930034789329,0.0496714340935447,0.050831078469269465,0.038848086586780184,0.024739080015462024,0.0,0.11267877850792428,0.17993815229996143,0.17220718979512956,0.1393505991495942,0.12543486664089684,0.21762659451101685,0.2127947429454968,0.2106687282566681,0.15829145728643224,0.1604174719752611,0.16370313103981457,0.18882875918051806,0.18805566293003495,0.17510630073444156,0.19056822574410512,0.13683803633552383,0.25164282953227685,0.29068419018167785,0.3028604561267879,0.29010436799381534,0.3658678005411675,1.0,0.9876304599922694,0.7166602241979125,0.7995747970622343,0.8096250483185157,0.7935833011209896,1
0.19907228449942013,0.18670274449168936,0.17027444916892168,0.17877850792423666,0.16640896791650556,0.16293003478933127,0.1681484344800928,0.14282953227676848,0.11963664476227302,0.10185543100115976,0.031117124081948312,0.09083880943177441,0.08987243911867031,0.08194820255121778,0.08735987630459996,0.09412446849632788,0.05662930034789329,0.0496714340935447,0.050831078469269465,0.038848086586780184,0.024739080015462024,0.0,0.11267877850792428,0.17993815229996143,0.17220718979512956,0.1393505991495942,0.12543486664089684,0.21762659451101685,0.2127947429454968,0.2106687282566681,0.15829145728643224,0.1604174719752611,0.16370313103981457,0.18882875918051806,0.18805566293003495,0.17510630073444156,0.19056822574410512,0.13683803633552383,0.25164282953227685,0.29068419018167785,0.3028604561267879,0.29010436799381534,0.3658678005411675,1.0,0.9876304599922694,0.7166602241979125,0.7995747970622343,0.8096250483185157,0.7935833011209896,0.9070351758793972,1
0.12277580071174386,0.1119725470259279,0.11756481952211495,0.10943060498220637,0.10714285714285714,0.11057447890188105,0.09392475851550586,0.07867310625317751,0.06698017285205904,0.020462633451957365,0.059735638027453075,0.05910015251652264,0.053889171326893845,0.05744789018810373,0.061896288764616225,0.03723945094051854,0.03266395526182007,0.03342653787493648,0.025546517539400185,0.016268429079817046,0.0,0.07409761057447893,0.11832740213523137,0.11324351804778855,0.09163701067615662,0.08248601931875957,0.14311133706151513,0.1399339095068633,0.13853584138281655,0.1040925266903915,0.10549059481443834,0.1076512455516015,0.1241738688357906,0.12366548042704636,0.11514997458057963,0.12531774275546517,0.0899847483477377,0.16548042704626337,0.19115404168784964,0.19916115912557203,0.19077275038129138,0.2405948144382309,0.657600406710727,0.6494661921708187,0.4712760549059481,0.5258007117437723,0.5324097610574479,0.5218607015760041,0.5964667005592273,1.0,1
0.05690846844519093,0.05975066210193144,0.055616562237581546,0.05445384665073316,0.056197920031005766,0.04773593437116466,0.039984497125508736,0.03404172857050582,0.010399844971255123,0.030359795878819252,0.03003681932691688,0.027388411601317796,0.029197080291970816,0.03145791615528716,0.018926425941476643,0.01660099476777988,0.016988566630062672,0.012983657386473786,0.00826819972869973,0.0,0.03765906595181191,0.06013823396421423,0.057554421548995566,0.046573218784316285,0.0419223564369227,0.07273431948840522,0.07111943672889352,0.0704088883147084,0.05290355920160199,0.05361410761578716,0.054712227892255064,0.06310961824171568,0.06285123700019385,0.05852335120470258,0.06369097603513985,0.04573347974937022,0.08410309411536725,0.09715134681222151,0.10122085136619087,0.09695756088108008,0.12227892255022291,0.33421613590853305,0.33008203604418335,0.23951941089076934,0.26723079904398944,0.2705897551837737,0.265228344422195,0.3031457916155288,0.5082359020735095,1.0,1
0.05611502062606167,0.05223246784760979,0.05114049987867023,0.052778451832079604,0.044831351613686,0.037551565154088855,0.03197039553506434,0.009767046833292924,0.02851249696675569,0.028209172530939103,0.025721912157243437,0.027420528997816076,0.02954380004853194,0.017774811938849788,0.015590876000970656,0.01595486532395051,0.012193642319825325,0.0077651055569036955,0.0,0.03536762921620967,0.05647900994904152,0.05405241446250912,0.04373938364474644,0.03937151176898813,0.068308662945887,0.0667920407668042,0.06612472700800781,0.04968454258675081,0.05035185634554726,0.0513831594273235,0.05926959475855378,0.059026935209900565,0.054962387769958786,0.05981557874302354,0.04295074011162341,0.07898568308662948,0.09123999029361812,0.09506187818490662,0.09105799563212817,0.11483863140014564,0.3138801261829653,0.3099975734045136,0.22494540160155302,0.25097063819461296,0.2541252123271051,0.2490900266925504,0.2847003154574133,0.47731133220092214,0.9391531181752002,1.0,1
0.015443669171853414,0.015120805007981917,0.01560510125378917,0.013255367616724363,0.01110293985758104,0.009452745242237815,0.002887840576850649,0.008430342056644736,0.00834065756668042,0.007605244748973125,0.008107477892773225,0.00873526932252337,0.005255511111908303,0.004609782784165311,0.0047174041721224766,0.0036053164965650954,0.0022959229430862312,0.0,0.010457211529838032,0.016699252031353702,0.015981776111639256,0.012932503452852866,0.011641046797366866,0.020196947139961632,0.01974852469014009,0.019551218812218624,0.014690319456153256,0.014887625334074738,0.015192552599953371,0.017524349339025313,0.017452601747053875,0.016250829581532178,0.017685781420961055,0.012699323778945672,0.023353841186705172,0.02697709458126313,0.028107119154813374,0.02692328388728454,0.0339545479004861,0.09280551021506339,0.0916575487435203,0.06651001775752899,0.07420494699646642,0.07513766569209519,0.07364890315868773,0.08417786228049721,0.14112751340783122,0.27768111782748284,0.29567182651432256,1.0,0
0.015120805007981917,0.01560510125378917,0.013255367616724363,0.01110293985758104,0.009452745242237815,0.002887840576850649,0.008430342056644736,0.00834065756668042,0.007605244748973125,0.008107477892773225,0.00873526932252337,0.005255511111908303,0.004609782784165311,0.0047174041721224766,0.0036053164965650954,0.0022959229430862312,0.0,0.010457211529838032,0.016699252031353702,0.015981776111639256,0.012932503452852866,0.011641046797366866,0.020196947139961632,0.01974852469014009,0.019551218812218624,0.014690319456153256,0.014887625334074738,0.015192552599953371,0.017524349339025313,0.017452601747053875,0.016250829581532178,0.017685781420961055,0.012699323778945672,0.023353841186705172,0.02697709458126313,0.028107119154813374,0.02692328388728454,0.0339545479004861,0.09280551021506339,0.0916575487435203,0.06651001775752899,0.07420494699646642,0.07513766569209519,0.07364890315868773,0.08417786228049721,0.14112751340783122,0.27768111782748284,0.29567182651432256,1.0,0.49532743807285967,1
0.01560510125378917,0.013255367616724363,0.01110293985758104,0.009452745242237815,0.002887840576850649,0.008430342056644736,0.00834065756668042,0.007605244748973125,0.008107477892773225,0.00873526932252337,0.005255511111908303,0.004609782784165311,0.0047174041721224766,0.0036053164965650954,0.0022959229430862312,0.0,0.010457211529838032,0.016699252031353702,0.015981776111639256,0.012932503452852866,0.011641046797366866,0.020196947139961632,0.01974852469014009,0.019551218812218624,0.014690319456153256,0.014887625334074738,0.015192552599953371,0.017524349339025313,0.017452601747053875,0.016250829581532178,0.017685781420961055,0.012699323778945672,0.023353841186705172,0.02697709458126313,0.028107119154813374,0.02692328388728454,0.0339545479004861,0.09280551021506339,0.0916575487435203,0.06651001775752899,0.07420494699646642,0.07513766569209519,0.07364890315868773,0.08417786228049721,0.14112751340783122,0.27768111782748284,0.29567182651432256,1.0,0.49532743807285967,0.5748237699772202,0
0.013255367616724363,0.01110293985758104,0.009452745242237815,0.002887840576850649,0.008430342056644736,0.00834065756668042,0.007605244748973125,0.008107477892773225,0.00873526932252337,0.005255511111908303,0.004609782784165311,0.0047174041721224766,0.0036053164965650954,0.0022959229430862312,0.0,0.010457211529838032,0.016699252031353702,0.015981776111639256,0.012932503452852866,0.011641046797366866,0.020196947139961632,0.01974852469014009,0.019551218812218624,0.014690319456153256,0.014887625334074738,0.015192552599953371,0.017524349339025313,0.017452601747053875,0.016250829581532178,0.017685781420961055,0.012699323778945672,0.023353841186705172,0.02697709458126313,0.028107119154813374,0.02692328388728454,0.0339545479004861,0.09280551021506339,0.0916575487435203,0.06651001775752899,0.07420494699646642,0.07513766569209519,0.07364890315868773,0.08417786228049721,0.14112751340783122,0.27768111782748284,0.29567182651432256,1.0,0.49532743807285967,0.5748237699772202,0.5405463579128624,0
0.01110293985758104,0.009452745242237815,0.002887840576850649,0.008430342056644736,0.00834065756668042,0.007605244748973125,0.008107477892773225,0.00873526932252337,0.005255511111908303,0.004609782784165311,0.0047174041721224766,0.0036053164965650954,0.0022959229430862312,0.0,0.010457211529838032,0.016699252031353702,0.015981776111639256,0.012932503452852866,0.011641046797366866,0.020196947139961632,0.01974852469014009,0.019551218812218624,0.014690319456153256,0.014887625334074738,0.015192552599953371,0.017524349339025313,0.017452601747053875,0.016250829581532178,0.017685781420961055,0.012699323778945672,0.023353841186705172,0.02697709458126313,0.028107119154813374,0.02692328388728454,0.0339545479004861,0.09280551021506339,0.0916575487435203,0.06651001775752899,0.07420494699646642,0.07513766569209519,0.07364890315868773,0.08417786228049721,0.14112751340783122,0.27768111782748284,0.29567182651432256,1.0,0.49532743807285967,0.5748237699772202,0.5405463579128624,0.4889060285914153,1
0.009452745242237815,0.002887840576850649,0.008430342056644736,0.00834065756668042,0.007605244748973125,0.008107477892773225,0.00873526932252337,0.005255511111908303,0.004609782784165311,0.0047174041721224766,0.0036053164965650954,0.0022959229430862312,0.0,0.010457211529838032,0.016699252031353702,0.015981776111639256,0.012932503452852866,0.011641046797366866,0.020196947139961632,0.01974852469014009,0.019551218812218624,0.014690319456153256,0.014887625334074738,0.015192552599953371,0.017524349339025313,0.017452601747053875,0.016250829581532178,0.017685781420961055,0.012699323778945672,0.023353841186705172,0.02697709458126313,0.028107119154813374,0.02692328388728454,0.0339545479004861,0.09280551021506339,0.0916575487435203,0.06651001775752899,0.07420494699646642,0.07513766569209519,0.07364890315868773,0.08417786228049721,0.14112751340783122,0.27768111782748284,0.29567182651432256,1.0,0.49532743807285967,0.5748237699772202,0.5405463579128624,0.4889060285914153,0.5544653907553226,0
