price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
1.0,0.8110426034954337,0.530573455101757,0.6423670668953688,0.3425664086041444,0.025636270919289928,0.24623336887487837,0.16267210606833266,0.30346298270826566,0.4565852301701359,0.402229845626072,0.2961615131426452,0.4214454591813084,0.36709007463724447,0.5485837466969542,0.5796903249733439,0.5964489360715778,0.6657781280422791,0.5494182003615966,0.59566084094386,0.4832413889017663,0.3780075100829819,0.2919660655509713,0.41096842983635457,0.3561031013861203,0.3660470075564415,0.42285939455750793,0.443604839831255,0.39013026748875823,0.4295350238746467,0.39395484678503556,0.3948356589866025,0.4167400676834639,0.3866070186824903,0.3014695656205092,0.1528440962403228,0.04105048444671095,0.0974224653469936,0.0,0.08448843354503743,0
1.0,0.6541869105458702,0.7920262932266362,0.4223778222349242,0.03160903115175782,0.3036010288653902,0.20057159188339546,0.37416404687053434,0.5629608459559875,0.49594169762789364,0.3651614747070591,0.5196341811946272,0.4526150328665333,0.6763932552157759,0.7147470705915977,0.7354101171763363,0.8208916833380967,0.6774221206058874,0.7344384109745643,0.5958273792512148,0.46607602172049173,0.3599885681623322,0.5067162046298945,0.43906830523006574,0.4513289511288939,0.5213775364389828,0.5469562732209203,0.4810231494712777,0.5296084595598745,0.4857387825092885,0.48682480708773945,0.5138325235781651,0.4766790511574735,0.37170620177193503,0.188453843955416,0.05061446127465001,0.12012003429551293,0.0,0.1041726207487855,0.03698199485567321,0
0.7969223270549732,0.9648365421439264,0.5145353897573371,0.038505727117641116,0.369842982975316,0.24433380914249925,0.455801970546252,0.6857918741078578,0.6041499843331127,0.4448351495317341,0.6330118720189397,0.5513699822441945,0.8239738188907842,0.8706959579431118,0.8958674233192913,1.0,0.825227169863872,0.8946837029558193,0.7258294746370505,0.5677679908087596,0.4385335793614874,0.6172753542457267,0.5348675277652055,0.5498032935278346,0.6351356056122274,0.6662953034153813,0.5859763952233403,0.6451624133969295,0.5917209205166593,0.593043902099363,0.6259443651429166,0.580684468892525,0.4528078543327649,0.22957211990390994,0.061657904814956775,0.14632872610799696,0.0,0.1269017860251368,0.045051004421543896,0.013717230094349666,0
0.9719311897284828,0.6124836728455103,0.2324986799321904,0.4969846872134064,0.3967984881749717,0.5656004224216991,0.7491871161381763,0.6840174526859906,0.5568462885251368,0.7070561098296418,0.6418864463774561,0.8594892032348608,0.8967845927243421,0.916877414334547,1.0,0.8604896756801822,0.9159325236917434,0.7811466525859434,0.6549759608704111,0.551816135397271,0.6944946224606066,0.6287135591807242,0.6406358558208042,0.7087513548064366,0.7336242114331768,0.6695106022288304,0.7167551343690077,0.6740961009365535,0.6751521551843928,0.7014145568740793,0.6652863852374732,0.5632104049134316,0.3850151460411863,0.25097962926937734,0.31856710113108966,0.20176194313981607,0.30305977822860813,0.23772336936886881,0.2127115582358338,0.0,0
0.6156771953034562,0.23882365911471276,0.5011300369329145,0.4017694724656857,0.5691803097954907,0.7512540653767709,0.68662146518935,0.5604983187255388,0.709470260735351,0.6448376605479301,0.8606471528581664,0.8976351910038036,0.9175624276500746,1.0,0.8616393804090181,0.9166253238520479,0.782950223251199,0.6578193043382394,0.5555096190948681,0.6970122925968801,0.6317733311283832,0.6435973761093654,0.7111515351965163,0.735819414585745,0.6722341657020011,0.7190893556033296,0.6767818753100712,0.6778292266137479,0.7038751998236039,0.6680447604872939,0.5668099884240121,0.39008323686676605,0.2571523069290559,0.324182790364368,0.20834022380243652,0.3088032633261674,0.24400529188027142,0.21919960310897987,0.008241001047351327,0.0,0
0.25850449724795294,0.5140287286884146,0.41723721304873157,0.5803195059739561,0.7576855953819305,0.6947241240434957,0.5718619948986441,0.7169821452543966,0.6540206739159619,0.8642502349308631,0.9002819170358438,0.9196939186467983,1.0,0.8652168076251845,0.9187810444354947,0.7885622231171969,0.6666666666666667,0.5670022821855284,0.7048462880923616,0.6412941334407303,0.65281245804806,0.7186199489864413,0.7426500201369312,0.6807088199758359,0.7263525305410123,0.6851389448248087,0.686159216002148,0.7115317492280842,0.6766277352664786,0.5780104712041887,0.40585313464894635,0.2763592428513896,0.3416565982011008,0.2288092361390791,0.3266747214391195,0.2635521546516313,0.23938783729359664,0.033883742784266355,0.025855819573097044,0.0,0
0.5704181895856079,0.48485783452793485,0.6290169459343996,0.7858024398348128,0.7301466748943845,0.6215407984050885,0.7498219964873974,0.6941662315469692,0.8800018987041343,0.9118526605591684,0.9290121991740637,1.0,0.8808563155646271,0.9282052499169317,0.8130963117672189,0.7053448521384156,0.6172449803009447,0.7390943181278778,0.6829164095504817,0.6930982104713532,0.7512697583898991,0.772511510893815,0.7177576304172404,0.7581050932738407,0.7216737076944986,0.722575592158352,0.7450040347462855,0.7141500925618265,0.6269758389898895,0.4747947026154651,0.36032657711112176,0.4180471827977405,0.3182940143352162,0.40480372146010357,0.34900555370959335,0.3276451321972755,0.14598661413585226,0.13889020743342664,0.11603455641524656,0.0,1
0.5015844585285204,0.6410627353724625,0.7927574171029669,0.7389087903003582,0.6338293377422614,0.7579452558096813,0.7040966290070726,0.8838982272435013,0.9147147974648664,0.9313171672637091,1.0,0.8847249012583814,0.9305364195829889,0.8191650592449711,0.7149122807017545,0.6296730045007808,0.7475659042895197,0.6932120878111508,0.7030632864884724,0.7593460090015616,0.7798980435381647,0.7269220170845964,0.7659594011206027,0.730710939652797,0.7315835400018371,0.7532837328924404,0.7234316156884356,0.6390879030035823,0.4918480756865988,0.38109672085974106,0.43694314319830985,0.34042895196105444,0.424129695967668,0.37014329016257935,0.349476439790576,0.17371635896022775,0.16685037200330663,0.14473684210526308,0.03246991825112516,0.0,1
0.6410627353724625,0.7927574171029669,0.7389087903003582,0.6338293377422614,0.7579452558096813,0.7040966290070726,0.8838982272435013,0.9147147974648664,0.9313171672637091,1.0,0.8847249012583814,0.9305364195829889,0.8191650592449711,0.7149122807017545,0.6296730045007808,0.7475659042895197,0.6932120878111508,0.7030632864884724,0.7593460090015616,0.7798980435381647,0.7269220170845964,0.7659594011206027,0.730710939652797,0.7315835400018371,0.7532837328924404,0.7234316156884356,0.6390879030035823,0.4918480756865988,0.38109672085974106,0.43694314319830985,0.34042895196105444,0.424129695967668,0.37014329016257935,0.349476439790576,0.17371635896022775,0.16685037200330663,0.14473684210526308,0.03246991825112516,0.0,0.041540369247726715,1
0.7927574171029669,0.7389087903003582,0.6338293377422614,0.7579452558096813,0.7040966290070726,0.8838982272435013,0.9147147974648664,0.9313171672637091,1.0,0.8847249012583814,0.9305364195829889,0.8191650592449711,0.7149122807017545,0.6296730045007808,0.7475659042895197,0.6932120878111508,0.7030632864884724,0.7593460090015616,0.7798980435381647,0.7269220170845964,0.7659594011206027,0.730710939652797,0.7315835400018371,0.7532837328924404,0.7234316156884356,0.6390879030035823,0.4918480756865988,0.38109672085974106,0.43694314319830985,0.34042895196105444,0.424129695967668,0.37014329016257935,0.349476439790576,0.17371635896022775,0.16685037200330663,0.14473684210526308,0.03246991825112516,0.0,0.041540369247726715,0.042573711766326724,0
0.7389087903003582,0.6338293377422614,0.7579452558096813,0.7040966290070726,0.8838982272435013,0.9147147974648664,0.9313171672637091,1.0,0.8847249012583814,0.9305364195829889,0.8191650592449711,0.7149122807017545,0.6296730045007808,0.7475659042895197,0.6932120878111508,0.7030632864884724,0.7593460090015616,0.7798980435381647,0.7269220170845964,0.7659594011206027,0.730710939652797,0.7315835400018371,0.7532837328924404,0.7234316156884356,0.6390879030035823,0.4918480756865988,0.38109672085974106,0.43694314319830985,0.34042895196105444,0.424129695967668,0.37014329016257935,0.349476439790576,0.17371635896022775,0.16685037200330663,0.14473684210526308,0.03246991825112516,0.0,0.041540369247726715,0.042573711766326724,0.05302195278772855,0
0.6338293377422614,0.7579452558096813,0.7040966290070726,0.8838982272435013,0.9147147974648664,0.9313171672637091,1.0,0.8847249012583814,0.9305364195829889,0.8191650592449711,0.7149122807017545,0.6296730045007808,0.7475659042895197,0.6932120878111508,0.7030632864884724,0.7593460090015616,0.7798980435381647,0.7269220170845964,0.7659594011206027,0.730710939652797,0.7315835400018371,0.7532837328924404,0.7234316156884356,0.6390879030035823,0.4918480756865988,0.38109672085974106,0.43694314319830985,0.34042895196105444,0.424129695967668,0.37014329016257935,0.349476439790576,0.17371635896022775,0.16685037200330663,0.14473684210526308,0.03246991825112516,0.0,0.041540369247726715,0.042573711766326724,0.05302195278772855,0.002434095710480525,0
0.7579452558096813,0.7040966290070726,0.8838982272435013,0.9147147974648664,0.9313171672637091,1.0,0.8847249012583814,0.9305364195829889,0.8191650592449711,0.7149122807017545,0.6296730045007808,0.7475659042895197,0.6932120878111508,0.7030632864884724,0.7593460090015616,0.7798980435381647,0.7269220170845964,0.7659594011206027,0.730710939652797,0.7315835400018371,0.7532837328924404,0.7234316156884356,0.6390879030035823,0.4918480756865988,0.38109672085974106,0.43694314319830985,0.34042895196105444,0.424129695967668,0.37014329016257935,0.349476439790576,0.17371635896022775,0.16685037200330663,0.14473684210526308,0.03246991825112516,0.0,0.041540369247726715,0.042573711766326724,0.05302195278772855,0.002434095710480525,0.002250390373840402,0
0.7121604717655468,0.887062187276626,0.9170389563974267,0.9331888849177985,1.0,0.8878663330950678,0.9324294138670479,0.8240931022158685,0.7226813795568263,0.6397650107219442,0.7544451393852752,0.7015725518227305,0.7111552894924945,0.7659042172980701,0.7858961758398856,0.7343638313080773,0.772337383845604,0.7380494996426019,0.7388983202287348,0.7600071479628304,0.7309685489635452,0.6489233380986419,0.505696032880629,0.3979628305932809,0.4522873481057897,0.3584033238027161,0.4398230879199428,0.3873078984989278,0.36720425303788423,0.19623391708363097,0.18955503931379536,0.1680441386704787,0.058836669049320764,0.027251608291636736,0.06765993566833445,0.06866511794138648,0.07882862759113646,0.02961937097927089,0.029440671908505966,0.0,0
0.8876019829713446,0.9174354756241248,0.9335082142142588,1.0,0.8884022853077829,0.9327523731187337,0.8249338639041416,0.7240068470311007,0.6414867838961387,0.75561878932041,0.7029989106995976,0.7125358468754862,0.7670230976146546,0.7869195029233266,0.7356334615299114,0.7734255163061602,0.7393015139052531,0.7401462774826046,0.7611542138141074,0.7322544072205054,0.6506013382833516,0.5080585999155238,0.4008403174532602,0.4549051864037525,0.3614698886245915,0.44250050018896037,0.39023631149545396,0.3702287530844987,0.20007558410955248,0.19342862859302398,0.1720205410933019,0.06333503768090169,0.031900940355245364,0.07211613276126548,0.07311651068181309,0.08323144298957395,0.03425738612364689,0.03407954115999386,0.004779583398172845,0.0,0
0.9232914059111469,0.9382241774583309,1.0,0.8963174091744635,0.9375219447714646,0.837350517380259,0.7435817997810686,0.6669145134973253,0.7729516492141191,0.7240638618666997,0.7329243860627465,0.7835471012247766,0.8020323440114009,0.754383790817275,0.7894954251605841,0.7577916847388314,0.7585765330359172,0.7780944709502859,0.7512443976289319,0.6753826135448294,0.5429497903628892,0.44333601834066555,0.4935663093541524,0.40675795691595923,0.4820414317285252,0.4334841068219841,0.4148955945225851,0.25681062436747415,0.2506351075035627,0.23074539934320584,0.12976846975235967,0.10056385153974842,0.13792676126154044,0.13885618687651025,0.14825371253898428,0.10275316521056665,0.10258793399012746,0.07536609042278553,0.07092550137348447,0.0,0
0.9429198473282443,1.0,0.9041984732824426,0.9422709923664122,0.8497137404580153,0.7630725190839696,0.6922328244274809,0.7902099236641222,0.7450381679389313,0.7532251908396945,0.8,0.8170801526717557,0.7730534351145039,0.8054961832061069,0.7762022900763359,0.7769274809160306,0.7949618320610686,0.7701526717557251,0.7000572519083971,0.5776908396946565,0.4856488549618321,0.53206106870229,0.4518511450381679,0.5214122137404581,0.4765458015267176,0.45937022900763363,0.3133015267175572,0.30759541984732813,0.2892175572519083,0.19591603053435108,0.16893129770992363,0.20345419847328247,0.20431297709923654,0.2129961832061069,0.17095419847328253,0.17080152671755724,0.14564885496183216,0.14154580152671747,0.07601145038167936,0.0,0
1.0,0.9048954228554107,0.9426909669596848,0.8508070627462868,0.7647961503485905,0.6944718096392847,0.791736132161261,0.7468929978781449,0.7550204607456804,0.801454986359503,0.8184108820854804,0.7747044558957261,0.8069111852076387,0.7778304031524705,0.7785503182782662,0.7964534707487116,0.7718247953925431,0.7022393149439224,0.5807631100333436,0.48939072446195825,0.5354652925128827,0.4558388905729009,0.5248939072446197,0.48035389511973337,0.46330327371930896,0.31829721127614424,0.3126326159442255,0.2943884510457714,0.2017656865716884,0.17497726583813278,0.20924901485298583,0.21010154592300692,0.21872158229766603,0.1769854501364051,0.17683388905729014,0.1518642012731132,0.14779099727190054,0.08273340406183695,0.007274931797514458,0.0,0
0.9642409033877039,1.0,0.9130668578598315,0.8316902670729521,0.765155045707116,0.8571787058612655,0.8147517476250223,0.8224412977236063,0.8663739021329988,0.8824162036207205,0.8410647069367271,0.8715361175837965,0.8440222262054132,0.8447033518551712,0.8616418713031008,0.8383402043376948,0.772504032980821,0.657573041763757,0.5711238573221008,0.614715898906614,0.539379817171536,0.6047141064706937,0.5625739379817172,0.5464420146979746,0.4092489693493457,0.4038895859473023,0.3866284280336977,0.29899623588456703,0.273651191969887,0.3060763577702097,0.30688295393439674,0.31503853737228893,0.2755511740455279,0.2754077791718946,0.25178347374081383,0.2479297365119196,0.18637748700483953,0.11498476429467643,0.10810181036027952,0.0,1
1.0,0.9130668578598315,0.8316902670729521,0.765155045707116,0.8571787058612655,0.8147517476250223,0.8224412977236063,0.8663739021329988,0.8824162036207205,0.8410647069367271,0.8715361175837965,0.8440222262054132,0.8447033518551712,0.8616418713031008,0.8383402043376948,0.772504032980821,0.657573041763757,0.5711238573221008,0.614715898906614,0.539379817171536,0.6047141064706937,0.5625739379817172,0.5464420146979746,0.4092489693493457,0.4038895859473023,0.3866284280336977,0.29899623588456703,0.273651191969887,0.3060763577702097,0.30688295393439674,0.31503853737228893,0.2755511740455279,0.2754077791718946,0.25178347374081383,0.2479297365119196,0.18637748700483953,0.11498476429467643,0.10810181036027952,0.0,0.015558343789209447,0
1.0,0.9108755398508049,0.8380054966627405,0.9387907341970947,0.8923243031016882,0.9007459756576364,0.9488614055751866,0.9664310954063604,0.9211425206124854,0.9545151158225363,0.9243816254416961,0.9251276010993326,0.9436788378484491,0.9181586179819394,0.8460541813898705,0.7201806046329016,0.6255005889281507,0.6732430310168825,0.590734197094621,0.6622889674126423,0.6161366313309776,0.5984687868080095,0.44821358460934424,0.442343934040047,0.42343934040047104,0.32746368276403603,0.29970553592461713,0.3352179034157833,0.33610129564193153,0.34503337259521005,0.3017864153906557,0.3016293678837848,0.2757557911268159,0.2715351393796622,0.20412249705535918,0.1259324695720455,0.11839418924224568,0.0,0.017039654495484786,0.020592854338437286,0
0.9432479043837485,0.8688084065294991,0.9717643284001124,0.9242971162716079,0.9329001724621986,0.9820518990895601,1.0,0.9537360125135363,0.9878273773713554,0.9570448802791482,0.9578069225524406,0.9767577106645811,0.9506878434203665,0.8770304415834438,0.7484458348373643,0.6517266273613285,0.7004973328520434,0.6162114466770946,0.6893073436810654,0.6421609914571051,0.6241126218264951,0.4706212649901736,0.4646251955240042,0.4453134400192515,0.34727068543697104,0.31891469137287926,0.35519191433040553,0.35609433281193587,0.3652187863474111,0.3210403882404846,0.3208799582882124,0.2944491236513858,0.29013756868407325,0.221273011671279,0.1413989491838126,0.13369831147475225,0.01275418120563112,0.0301608310271527,0.03379055869730872,0.0,1
0.8688084065294991,0.9717643284001124,0.9242971162716079,0.9329001724621986,0.9820518990895601,1.0,0.9537360125135363,0.9878273773713554,0.9570448802791482,0.9578069225524406,0.9767577106645811,0.9506878434203665,0.8770304415834438,0.7484458348373643,0.6517266273613285,0.7004973328520434,0.6162114466770946,0.6893073436810654,0.6421609914571051,0.6241126218264951,0.4706212649901736,0.4646251955240042,0.4453134400192515,0.34727068543697104,0.31891469137287926,0.35519191433040553,0.35609433281193587,0.3652187863474111,0.3210403882404846,0.3208799582882124,0.2944491236513858,0.29013756868407325,0.221273011671279,0.1413989491838126,0.13369831147475225,0.01275418120563112,0.0301608310271527,0.03379055869730872,0.0,0.013676653431195592,0
0.9717643284001124,0.9242971162716079,0.9329001724621986,0.9820518990895601,1.0,0.9537360125135363,0.9878273773713554,0.9570448802791482,0.9578069225524406,0.9767577106645811,0.9506878434203665,0.8770304415834438,0.7484458348373643,0.6517266273613285,0.7004973328520434,0.6162114466770946,0.6893073436810654,0.6421609914571051,0.6241126218264951,0.4706212649901736,0.4646251955240042,0.4453134400192515,0.34727068543697104,0.31891469137287926,0.35519191433040553,0.35609433281193587,0.3652187863474111,0.3210403882404846,0.3208799582882124,0.2944491236513858,0.29013756868407325,0.221273011671279,0.1413989491838126,0.13369831147475225,0.01275418120563112,0.0301608310271527,0.03379055869730872,0.0,0.013676653431195592,0.07476035775879351,0
0.9242971162716079,0.9329001724621986,0.9820518990895601,1.0,0.9537360125135363,0.9878273773713554,0.9570448802791482,0.9578069225524406,0.9767577106645811,0.9506878434203665,0.8770304415834438,0.7484458348373643,0.6517266273613285,0.7004973328520434,0.6162114466770946,0.6893073436810654,0.6421609914571051,0.6241126218264951,0.4706212649901736,0.4646251955240042,0.4453134400192515,0.34727068543697104,0.31891469137287926,0.35519191433040553,0.35609433281193587,0.3652187863474111,0.3210403882404846,0.3208799582882124,0.2944491236513858,0.29013756868407325,0.221273011671279,0.1413989491838126,0.13369831147475225,0.01275418120563112,0.0301608310271527,0.03379055869730872,0.0,0.013676653431195592,0.07476035775879351,0.0018649981951630507,0
0.9329001724621986,0.9820518990895601,1.0,0.9537360125135363,0.9878273773713554,0.9570448802791482,0.9578069225524406,0.9767577106645811,0.9506878434203665,0.8770304415834438,0.7484458348373643,0.6517266273613285,0.7004973328520434,0.6162114466770946,0.6893073436810654,0.6421609914571051,0.6241126218264951,0.4706212649901736,0.4646251955240042,0.4453134400192515,0.34727068543697104,0.31891469137287926,0.35519191433040553,0.35609433281193587,0.3652187863474111,0.3210403882404846,0.3208799582882124,0.2944491236513858,0.29013756868407325,0.221273011671279,0.1413989491838126,0.13369831147475225,0.01275418120563112,0.0301608310271527,0.03379055869730872,0.0,0.013676653431195592,0.07476035775879351,0.0018649981951630507,0.007259455340312046,1
0.9823811961100832,1.0,0.954584826174259,0.9880507106579001,0.9578329855506124,0.9585810464978937,0.9771841411079176,0.9515925823851332,0.8792865860860665,0.7530611441395332,0.6581164612780032,0.7059923619040119,0.6232528839718099,0.6950076774676169,0.6487263278081815,0.6310090948462539,0.48033387141226025,0.47444781290601984,0.45549037363675726,0.35924642702468595,0.3314106854600574,0.36702232371353205,0.3679081853616283,0.37686523091460294,0.3334973817866846,0.3333398952714674,0.30739399188944455,0.3031615417929839,0.23556045513602894,0.15715185637229812,0.14959250364187557,0.030867356982558384,0.047954643883617386,0.051517776290405055,0.018347179022796162,0.03177290444505687,0.09173589511398081,0.020177959762195365,0.02547344383637151,0.0,1
1.0,0.954584826174259,0.9880507106579001,0.9578329855506124,0.9585810464978937,0.9771841411079176,0.9515925823851332,0.8792865860860665,0.7530611441395332,0.6581164612780032,0.7059923619040119,0.6232528839718099,0.6950076774676169,0.6487263278081815,0.6310090948462539,0.48033387141226025,0.47444781290601984,0.45549037363675726,0.35924642702468595,0.3314106854600574,0.36702232371353205,0.3679081853616283,0.37686523091460294,0.3334973817866846,0.3333398952714674,0.30739399188944455,0.3031615417929839,0.23556045513602894,0.15715185637229812,0.14959250364187557,0.030867356982558384,0.047954643883617386,0.051517776290405055,0.018347179022796162,0.03177290444505687,0.09173589511398081,0.020177959762195365,0.02547344383637151,0.0,0.029568093232016975,1
0.9661293857464486,1.0,0.9694168277181168,0.9701739355661373,0.9890020123129643,0.9631009543543662,0.8899205036759579,0.7621685162678568,0.6660755912414577,0.7145304935147734,0.6307903807455519,0.7034129624833138,0.6565718953597258,0.6386403936960809,0.48614293399214986,0.48018569066167227,0.46099898388157223,0.3635910820665058,0.33541870056384604,0.3714610189077723,0.3723575939909544,0.3814229642764639,0.33753063298200875,0.3373712418561096,0.31111155386423867,0.3068279173557011,0.23840927656352726,0.15905241975653,0.1514016457133748,0.031240660676216864,0.048534597836265375,0.052140822059731744,0.018569066167241126,0.03215715965013645,0.09284533083620562,0.020421988005817775,0.02578151461417385,0.0,0.02992568388754952,0.060209997808371954,1
1.0,0.9694168277181168,0.9701739355661373,0.9890020123129643,0.9631009543543662,0.8899205036759579,0.7621685162678568,0.6660755912414577,0.7145304935147734,0.6307903807455519,0.7034129624833138,0.6565718953597258,0.6386403936960809,0.48614293399214986,0.48018569066167227,0.46099898388157223,0.3635910820665058,0.33541870056384604,0.3714610189077723,0.3723575939909544,0.3814229642764639,0.33753063298200875,0.3373712418561096,0.31111155386423867,0.3068279173557011,0.23840927656352726,0.15905241975653,0.1514016457133748,0.031240660676216864,0.048534597836265375,0.052140822059731744,0.018569066167241126,0.03215715965013645,0.09284533083620562,0.020421988005817775,0.02578151461417385,0.0,0.02992568388754952,0.060209997808371954,0.056265067442370045,1
0.980197022502468,0.9809625496081711,1.0,0.9738109148048913,0.8998166764036344,0.7706440500412983,0.673482543967445,0.7224762787324482,0.6378049517516469,0.7112351175487017,0.6638731642458552,0.64574225911078,0.49154898366203986,0.4855254940671649,0.46612542557263437,0.3676343197888756,0.33914865327665744,0.37559177259815874,0.3764983178549124,0.38566449767320055,0.3412840709925664,0.3411229073913657,0.3145712040935556,0.31023993231128744,0.24106045649590038,0.1608211285481174,0.15308527569048522,0.03158806583533111,0.04907431656560358,0.05272064304276872,0.018775559539877907,0.032514756542234916,0.09387779769938953,0.020649086403835698,0.02606821249420818,0.0,0.03025846612542554,0.0608795503535526,0.05689075122383601,0.08853925340961742,1
