0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
0.5636353304620365,0.4667398293974084,0.3366343659142793,0.3974104011652566,0.10342358676750175,0.007968059540370616,0.054918870308539494,0.014405697852403629,0.12624480427619258,0.2963396987735525,0.05222951553485522,0.04385075448070338,-0.022250380337829192,0.10996368572966943,0.1716123510779543,0.06936850616571338,0.1066181822611457,0.1755320654422829,0.6060367630695525,0.6201286215525281,0.6769563860225893,0.848489561408838,0.7324127381529022,0.6688624273595697,0.8033374859514367,0.8769969188849627,1.1513594046536813,1.1894770091486802,1.1609088222243262,1.2373429247282903,1.6199804445135229,1.2162136525670644,1.4360410359635494,1.298083390880131,1.4823385528078912,1.521556665833813,1.4356240272391947,1.3792117873475325,1.4395935699230304,1.693663882757627,1.6788313369902501,1.7623005705874546,1.6666454362816445,1.534700220209855,1.4722381256922148,1.5259184554456091,1.3980557335425212,1.1089251554751953,1.1552117559140667,1.2784041771776429,1.2911433115229813,1.2028397190383937,1.143609819043311,1.0118527503554742,1.1050883354330778,1.1132004122704524,1.2628824593193149,1.226440068427689,1.0405593923252547,0.7935877924949749,0
0.45540066901947557,0.32366427482659865,0.38323384418210876,0.09161622999923665,-0.00452245525558914,0.041148567707049145,0.0021869578388602857,0.11375670274603633,0.2825968438049911,0.040606542445792634,0.03400780510765983,-0.03208506875477808,0.0980973341700555,0.15979195694588086,0.05843306124909161,0.09834417986152048,0.16731272124489835,0.5955145885038458,0.6091099016226328,0.6616716860785737,0.8360801535084774,0.722366437990722,0.6591418328919447,0.791573753895189,0.8650882434109815,1.1383875470218574,1.1750441265889184,1.1449098624068057,1.2227685079909114,1.6088299628749334,1.2058717613525107,1.4288321257883105,1.2921195634578735,1.4749632531060743,1.5169554808593775,1.433951107054816,1.3759976096504585,1.4365846332154921,1.688875310686032,1.6724973622944603,1.756225400565426,1.6621867237395005,1.5278358683777244,1.4665116745462743,1.5168820691170373,1.3865840832535987,1.0983320477133163,1.1406072115124535,1.2654222222176361,1.2747872098675221,1.1859384656710819,1.1300988854974199,1.001682229430494,1.093202907832514,1.103109798117569,1.2526722910092436,1.213283564823553,1.026817342172968,0.7826690284379261,0.8094145451882463,0
0.31315890220432774,0.36983043315128533,0.08055979553175778,-0.015065531735930593,0.02804023443238499,-0.01053484038777769,0.09988985242788628,0.26815572028557905,0.02967282122432029,0.02261558517811009,-0.04131748593136051,0.08704074426499474,0.14734104178777757,0.0477570135967205,0.08710061110368288,0.15878445752530215,0.5858169274915858,0.5985746286043345,0.6504575839731672,0.8194460606249335,0.7105706843834926,0.649343369417994,0.7814300285225872,0.853035069206279,1.1252821295297704,1.1619663542270549,1.1307120400239075,1.2063715568289652,1.5920479995216665,1.196085970268708,1.4177344232068763,1.2851608413384212,1.4687735667443174,1.5095141157161278,1.4294178014679917,1.3743108246709077,1.4333525913873286,1.6858529877631916,1.6677231213981525,1.7497919946772382,1.656231227949554,1.5234550743503446,1.459763565639363,1.5110989600673768,1.3779305125787795,1.0881130530762522,1.1298740539903043,1.2500702142720983,1.2618248479465999,1.1703706752546426,1.1137920293049357,0.9890315155551178,1.0826736574762763,1.0912347169813306,1.2420093821644225,1.2032619129511442,1.0147985341345405,0.7707016119478021,0.7983995093494768,0.7519407007194565,0
0.3590560224137855,0.06997089458617912,-0.02503345570129001,0.01711577883037575,-0.02268083262766917,0.08522536129263747,0.2517275812104556,0.018391018038686827,0.011879487940671752,-0.05175581358126247,0.07685054272288777,0.13578447595991439,0.03662044364952292,0.07613470821536358,0.14689817409882824,0.575535467624933,0.5888661964087839,0.6397460772290918,0.8074899261035157,0.6950009302480632,0.6379029108455911,0.7712179288132617,0.8426794140737859,1.1120093576956407,1.1487529843209108,1.1178325144894066,1.191849567479649,1.5732751869326558,1.1817567213052937,1.4072504410797522,1.274573858207825,1.4615077554820175,1.503280311154087,1.422143499543708,1.3698237301453629,1.4316791430311413,1.6825433314730864,1.6647019343297036,1.7449654200528923,1.6499262885012553,1.517665415795994,1.455420982902502,1.5042748419649898,1.3723237478058141,1.0802795197026829,1.1195232336941352,1.2388531782012557,1.2464972379208934,1.1579739355991,1.0987648399053238,0.9738773825591156,1.0695320565243414,1.0807141457476237,1.2294079464732939,1.192801749615633,1.005531288006357,0.7601424660232643,0.7863238459263271,0.7412752697248763,0.6853203657036744,0
0.060943946665957975,-0.034640464502978516,0.006819497946704915,-0.03301123545975135,0.07129632155312889,0.2340439975477413,0.006106166491866064,0.0008199445430772091,-0.06167496862366762,0.06491577783816527,0.1252023695656914,0.026188034305918578,0.06466522350154433,0.13532766297509993,0.5592175039065509,0.5785719625569783,0.6298927236583586,0.7961091099048853,0.6836300765811562,0.6229493901119506,0.7591844874113071,0.832260140114094,1.100760712256972,1.1353701983765692,1.104821205463604,1.1786966435605917,1.5568180404443017,1.1656236307808214,1.3916663558365572,1.2645616601287455,1.4502938983070133,1.4959545145737863,1.416021259036861,1.3626631618436251,1.427147597829488,1.6809278268725327,1.661398863823962,1.7419400851393705,1.6451673297584553,1.5115384972874362,1.449712651036774,1.499907273540226,1.3657362036978455,1.0750505056390574,1.1116034020968142,1.2280468940150715,1.2352959961053493,1.1433506576898123,1.0867559876179536,0.9598985886743694,1.053720118389259,1.067584421348642,1.218278073357846,1.1804576378631066,0.9958824723641064,0.751843121604938,0.775675665317927,0.7295926981452342,0.6750601762943459,0.6919362914568915,0
-0.04305777878890526,-0.0030837055888462274,-0.04279605327225405,0.05986524414957396,0.21734396638784437,-0.006693560018161949,-0.011173424624454888,-0.07181572981982205,0.05371502869396583,0.1126552946095969,0.016487095105206323,0.05394807291150187,0.12316375226987054,0.5434780659916034,0.5622217091154265,0.6194266216426793,0.7857053665256797,0.6727771807281082,0.6119174037583082,0.7432024810799562,0.8199296967507878,1.0894684858749255,1.1240410005232426,1.0916443393975122,1.1654066762631667,1.5420330290811644,1.151316557920532,1.3741827538017253,1.2498254971632297,1.4397026167922047,1.48461820683426,1.4088471505418676,1.356616872130865,1.4198776285255137,1.6762031563914128,1.6597784425484707,1.73861296506052,1.642147353916638,1.506873236500185,1.4436730341133073,1.4941457635893691,1.361446401705859,1.068969731560023,1.1063346347010081,1.219828897971176,1.2245045786930233,1.1326053728303778,1.0726157202753974,0.9486419720735906,1.0391430542870208,1.0517883981926668,1.2043145773376707,1.1695436207080185,0.9845681204554187,0.7432352641282466,0.7673172820152405,0.7192678413210497,0.663833253898232,0.6816358583556107,0.5674292867835042,1
-0.011684920187233098,-0.05223789095925154,0.04913277585014358,0.2042023569906967,-0.01891107659946229,-0.023629569306466702,-0.08260416297762062,0.04213290988725074,0.10093014460335019,0.005316751118978601,0.04402394001087864,0.11185266070100135,0.5265259123373675,0.5464518959289937,0.6026419246530256,0.7745865348096526,0.662807559377086,0.6013701644934547,0.7316049295521188,0.8034325621146716,1.075886590745062,1.1126700292488765,1.0804659162346972,1.1519458300557002,1.5270795747553085,1.1383448918932448,1.3587756790806984,1.233254467401249,1.4239256858146616,1.473913809942857,1.3978204901009832,1.3495460301450757,1.4137582813227365,1.6684578715021499,1.6550701592381682,1.7370104982042498,1.6388513062101855,1.5038606869323565,1.439053722864639,1.488049061701514,1.3558504053081406,1.0648465146463562,1.100200529690221,1.2144227809316137,1.2162963150197874,1.1222431373470085,1.0621831174911402,0.9354384142377349,1.027457172011751,1.0372258086778803,1.187401272257948,1.1558755030206642,0.9745179164427799,0.7332420929253304,0.7586459294458817,0.7111238539669885,0.6538831751843706,0.6703636863946751,0.5578862112658626,0.747892869322634,0
-0.06055265440234272,0.03883610895712908,0.19199716776298628,-0.029285631381420724,-0.0355317387134181,-0.09364000184945924,0.029454209716066607,0.08875825312802015,-0.005229324850828262,0.03250487936655302,0.10146296867871471,0.5111194474109741,0.5294648545957942,0.5864634259956978,0.7561518858999978,0.6522035706632524,0.5916518921557921,0.7205475533847691,0.791551741059224,1.057218904022124,1.0989752465983678,1.0692423364050108,1.1405594764187066,1.5119234719212977,1.125239669691957,1.344876285175836,1.2185906897128604,1.406234534485824,1.457933580341378,1.3874021341186935,1.3387301719933133,1.4065881067090793,1.6620211107207286,1.6473652060843975,1.7322423732045051,1.6372256420024405,1.5006076974202391,1.4360448151464238,1.483399704861223,1.3499313768973176,1.0596050682418408,1.0960597818711422,1.2081044150280753,1.2108946812030184,1.1143158329224256,1.052115202544779,0.9256122004076063,1.013719077932317,1.025550312083468,1.1718225208742301,1.1393580148091809,0.9620318448080829,0.7243001601897513,0.7485721704786165,0.7026830797829258,0.6459877031341916,0.6603763892526678,0.5474656038461372,0.7372520606841512,0.7124703235758716,1
0.029990602255923524,0.18037203127155715,-0.039108462806560135,-0.04571162979961621,-0.1042385824533137,0.016190238229547505,0.07530609617365393,-0.016075158931342187,0.021660151905179066,0.08921652092123032,0.4975196074258732,0.5140285503165413,0.5690069868000805,0.7384212606652915,0.6350703275261793,0.5813459884785042,0.7104097827864011,0.7802388572227673,1.0441444943818523,1.0801117646797533,1.055758851963999,1.1291326318840613,1.4992958501008835,1.1119670968783284,1.330825486623319,1.205318183273475,1.3906584092918102,1.4400236298463946,1.371935996632388,1.3285065474964521,1.3955694766664064,1.6544193646846161,1.640955378651875,1.7243901390333534,1.6325348332715062,1.4989498877407847,1.4328129414009239,1.4803884158018759,1.345375535132148,1.0540666378477923,1.09078102370703,1.2039030971012599,1.2045823297499854,1.1090436231639436,1.0443805718358439,0.9161150656139412,1.00354682632701,1.0118251506076927,1.1594179166002017,1.124139256727096,0.947098337934055,0.713330652293142,0.739562636767546,0.6929019701496111,0.6378142019926374,0.6524562376688505,0.5381787309803276,0.7255971742110247,0.7020449850125342,0.7594626973416311,1
0.17070170918266298,-0.04858459071633102,-0.05536686114489952,-0.11361376864660597,0.0035466271065554686,0.06113042053504934,-0.027788259226270543,0.010478436440947127,0.07774883713916764,0.48025764144346145,0.5004053208307937,0.5531692075914442,0.7191821182675568,0.6185639479577204,0.5649662363777823,0.6996063790286399,0.769890976314279,1.031754999729704,1.0669296870816651,1.0372618514247087,1.1153577501485523,1.4866555903029195,1.100718597162621,1.3165892786577906,1.1919063328183097,1.376616440322209,1.4242692910732724,1.3545793353035807,1.3133903946383787,1.3851585388738281,1.6425197496597435,1.6333902525478565,1.7178819580095743,1.6248728881586456,1.4943662191691232,1.4311393675611535,1.4771427348295754,1.342371657852128,1.0497111166522681,1.0852025403388534,1.1984954250422002,1.200382988889001,1.1029049000645867,1.0391971173481842,0.9087540898798022,0.9937239740333639,1.0016612710621875,1.1447848454000167,1.1119929517347626,0.9333202023144032,0.7004293916694121,0.7285006233714153,0.6841379250758264,0.6283723144324261,0.644256194201974,0.5307230306199175,0.7152950887914188,0.6906323707231814,0.7487515111608197,0.7848112362080898,1
-0.05692064414861316,-0.06469180521087135,-0.12257617124544613,-0.007090955680649089,0.04765002671646959,-0.03991403988483699,-0.0016751551625923584,0.06586650762512503,0.46449451617883003,0.4831068112160872,0.5392312830060876,0.701819597044767,0.6007309194048267,0.5491686735021981,0.68196906010885,0.758838394178478,1.0205217949749517,1.0544430764807196,1.0242813022734925,1.0963553421915986,1.4711411742744056,1.089426513233646,1.304635204555439,1.1783212757049013,1.3624203237160357,1.4100770189892835,1.3392756547496967,1.2964104025822818,1.3697057338610188,1.6312949899919909,1.621565391337869,1.710183105429633,1.6184917812995656,1.4869679650016074,1.4266082405935583,1.4754794688957762,1.3391689510328308,1.0467231162974926,1.0808259380177327,1.1927785567531597,1.1949795247018833,1.0987626341907648,1.0331774635451934,0.9037427597961943,0.9861497709056806,0.9918462991983205,1.1340332207485952,1.097681523600774,0.9222075602973316,0.6884995730268265,0.7154754022771739,0.6734118395099358,0.6198928254973459,0.6347806192091047,0.5230224947875309,0.7071662011520229,0.680529557714239,0.7370174929527783,0.7739458586370427,0.8394971703108562,0
-0.07293399216635629,-0.1312761483479673,-0.017140246972953042,0.03649589827634237,-0.0515129937174911,-0.014320160377398538,0.0527940964186166,0.4477812754870984,0.46731238887963916,0.5214410954295963,0.6866865073198123,0.5845710441712096,0.5321497601165327,0.6649884913171275,0.7405712091088094,1.0084192712159818,1.0431300108662491,1.011976469303743,1.0830968690375118,1.4491216705805803,1.0758448223224129,1.29265337868222,1.1668439747486847,1.3480360223844594,1.3957277076005485,1.325463462198451,1.2814135220058034,1.3523634215426825,1.6143795291287286,1.6104096865246662,1.6980852627132699,1.6109657051277755,1.4807629497524146,1.4193393006378214,1.4709139859013813,1.337473602369114,1.0436124652969865,1.0778362668237833,1.188329118145574,1.1892671734280638,1.0934806450872174,1.0290743380445744,0.8979540188335099,0.9810402174863301,0.9842772549076723,1.123665017762992,1.0871381180408837,0.9091832845185306,0.6787131194286934,0.7034328422568649,0.6608367729698558,0.6095561279182616,0.6262728716006652,0.5141808932538344,0.6987416663971485,0.672532807577881,0.7266503205251185,0.7620384693248871,0.8282991463395543,0.8806724618705865,0
-0.1391303080811008,-0.026820653265010833,0.026001875405605068,-0.061505709940217985,-0.026395670253799713,0.03906604213725758,0.428373370592643,0.4505639496234104,0.5052255852177979,0.6670290000406499,0.5703806454380387,0.5166861957429387,0.6466108302200573,0.7229981188141467,0.9874980730132921,1.0309327768596863,1.0008128839557435,1.0705413500347063,1.4342040937114917,1.0571774898018387,1.278082883853971,1.1553282236692837,1.335973514207542,1.381187285742722,1.3115015426585928,1.2678600807367488,1.3370714283665786,1.5954630404867078,1.5936183357278577,1.6866773875159002,1.5992205581946355,1.4734762965658859,1.4132206408290995,1.4635604896667795,1.3330150504169627,1.0418483915563284,1.0747159281497585,1.1853336741232157,1.1848201122660305,1.0878986934094517,1.0238756530352056,0.8939267988351727,0.9751197053807582,0.9791700779099142,1.1157338067784381,1.0769659069579183,0.8994731308525123,0.6673402586543103,0.6935654954400214,0.6492036260827427,0.5975028543343393,0.6158975047172418,0.5062049537259629,0.6889811677943499,0.6642503839602877,0.7184782737012885,0.7515286966312038,0.8160177330718226,0.8692239747273278,0.7703462705012993,1
-0.035283538318643934,0.01592029848436794,-0.07099978888395922,-0.03668256434859489,0.02599648532656222,0.4071774189104117,0.4311098836063441,0.48800356527560856,0.6492142607656999,0.5521959935862697,0.5030415985017569,0.6299851320040195,0.7039399140062673,0.9674283255309026,1.0097721727363267,0.9887929246879925,1.0591716193278127,1.4201520716199032,1.044103274937772,1.2577005428425454,1.1414258868175007,1.3238856874209832,1.3690104659984708,1.2973559111343564,1.2541618905718555,1.3232690928042792,1.5788888687642537,1.5748354199478891,1.6694328190077425,1.5881384905302751,1.4622198938902056,1.4060514008308787,1.4573853635609235,1.3259247304535868,1.0376188987934805,1.072959086826526,1.1821798640787764,1.181824856674273,1.0835202656091587,1.0183831256238096,0.8888896666826951,0.9710491696673926,0.9732527538837011,1.110459797460597,1.0691629999255856,0.8900852408558405,0.6586991662182657,0.6820919036735514,0.6396300378379097,0.5863442753197161,0.6037924129691555,0.4965573155740381,0.6802344122654487,0.6546702523490385,0.7100073221408667,0.7432620915942115,0.8052003202103223,0.8566609434224565,0.7595688811643589,0.8343020065710937,1
0.007208336064997064,-0.08017936524173247,-0.046429922336782344,0.01509596642162429,0.3872536569245176,0.40985951998014325,0.46792842233614007,0.6301936518802745,0.5356426522400938,0.48570970401879887,0.6154295991139586,0.6867321482945824,0.9455025718851788,0.9894772136658,0.9680804307019749,1.046907183879239,1.40755172920895,1.0317139559727675,1.243683243235208,1.1222024172295693,1.3091632312408228,1.3568108926913538,1.2854681571707867,1.2402850251773707,1.309317219891096,1.5640051597752944,1.5583700443339275,1.6501621298459084,1.5714794854098986,1.4515893103897335,1.3950346786581913,1.450139349152865,1.3199253522605905,1.0310923341444271,1.0687054885734266,1.1804480110999775,1.178672139167147,1.0805304497321322,1.0140517645952543,0.8835705610682696,0.9659198468660062,0.9691832661534824,1.104318660169219,1.063948093905715,0.8827957810314163,0.6503175592812229,0.6733856019484977,0.6285222442540862,0.5771111949121781,0.5925867056143866,0.4854274047225275,0.669531985795811,0.6460747975129122,0.7001879114799836,0.7346894446414688,0.7967297190281828,0.8456118956110704,0.7477604248553548,0.823135584007816,0.8451426888020535,0
-0.08833129682160452,-0.055837969346395434,0.004820294374773147,0.3721220396637488,0.38988581748115303,0.4459459707365311,0.6077597512493568,0.5180406871374686,0.4698866898715855,0.5966744635836677,0.6717203632823702,0.925842198142328,0.9672927920575676,0.948207013402048,1.0255767098262383,1.3938278611973622,1.020480895689922,1.2304432666419143,1.1088223820817025,1.2885173243147348,1.3419282383411923,1.2735511632732341,1.2285940619771687,1.295181826865961,1.5489511089888217,1.543578092628681,1.6332994591155747,1.5528390060276078,1.4357417432189161,1.384625503286495,1.4389659041330074,1.312918293530075,1.025469429177509,1.0621195960350416,1.176111127237422,1.176939470545058,1.077409272172814,1.0110656791170465,0.8793304773234278,0.9605017775544642,0.9640561738184819,1.1001756007039376,1.0578862464191798,0.8778173947975365,0.6436868516392417,0.6649426149884772,0.6200527459091738,0.5664274132889485,0.5833198100876452,0.47510861912076313,0.656988623237857,0.6355794116379011,0.6913917376227929,0.7247409625206119,0.7879376784625649,0.8369876973314083,0.7373320260021392,0.8108897030158639,0.833910323981784,0.8581493629327704,0
-0.06413175295622559,-0.00506431893594455,0.35820350848208815,0.3747233719598567,0.4253003413340662,0.5829969385128133,0.49746726549297593,0.45310609454972833,0.579632542763157,0.6522523818458098,0.9089079425792037,0.947411180191801,0.9265067558273594,1.0051219523826214,1.3688082742417709,1.0083785432660737,1.218510689437676,1.096157214780526,1.274355089569006,1.3210044793384261,1.2590736106127365,1.2168694430386622,1.2833015695391723,1.5336924884834657,1.5286175644360949,1.6181724336543295,1.5364896459390829,1.4179745700268271,1.369175865815985,1.4284119538968767,1.3022326388326846,1.0189742423284325,1.0564570721743838,1.1693202540340815,1.1726053052038794,1.0756530571267369,1.0079661307404817,0.8763516262625973,0.9562096061388864,0.9586404988408822,1.094891922566478,1.0537692510413452,0.872072849531292,0.6390119200211677,0.6582717255867933,0.6118326565935707,0.5582324036382185,0.5725939207258535,0.46647810002292084,0.6453843109510763,0.6233134904175726,0.6806216868753887,0.7158365171823498,0.7777107426844044,0.8280304662808021,0.7291193799455005,0.8001015159703062,0.8215902982409914,0.8468378804490678,0.8295625589488538,0
-0.013653991302938609,0.3450328499207245,0.36077829849507514,0.4097231155802175,0.5597994307608317,0.47489747304363333,0.43360985749218434,0.5614810918734874,0.6345999582339323,0.8864363033060957,0.9303035076902014,0.9070392483637217,0.9827539935065185,1.344883130713778,0.9874577781595216,1.2055787513938534,1.0846973175512136,1.2609843822201152,1.3066894534807003,1.238852471032766,1.2026676762929225,1.2713919040607442,1.5209898031465983,1.5134542526372743,1.6028703852517243,1.5217955402839394,1.4023365244490238,1.3518369625498123,1.4127021172244,1.2921292915500011,1.0093334933335392,1.049908017490162,1.163520845020843,1.1658211227640833,1.0713973715054756,1.0061937682387803,0.8732940236787394,0.9532266267348912,0.9543495876377022,1.0893081577651198,1.0485410461918918,0.868060157510405,0.6336744731418482,0.6535782842153128,0.6053076846932461,0.550270684297385,0.5643716521785661,0.456544648272659,0.6358314118594026,0.6119615095273427,0.6679877055181921,0.7049183072202649,0.7685727167397696,0.8175938712783188,0.720604764754281,0.7916502944219557,0.8107411260562841,0.8344288956772724,0.8184249657402648,0.779734022522274,0
0.3344029496925823,0.3475836974368531,0.3954209277607178,0.5426469314321579,0.4537127689223085,0.412309785189898,0.5401870476368188,0.6157618992806231,0.86621145628911,0.9075609227082011,0.8902561705417367,0.9627154026309243,1.318529241517708,0.9673884380950807,1.1825609829094066,1.0723259499497289,1.2489443018646145,1.2931809293280891,1.2249238162405476,1.1829248673276755,1.2569248573142282,1.5082761641886757,1.5008213524073768,1.5873590308236327,1.5069347405928621,1.3882423325984605,1.336547746072533,1.3950831758186673,1.2772293090559341,1.000195391923791,1.0401573058070153,1.1567856744172431,1.1600261818122048,1.0648063415836135,1.001991901736526,0.8714903461784969,0.9501450876517162,0.9513667081151024,1.0849287756615074,1.0430168301814062,0.8630539458602811,0.6297956022090243,0.6482160056466347,0.6006814603124558,0.5439148514709309,0.5563842746573957,0.4488353727194968,0.6247493811140026,0.602589661077952,0.6563009759234416,0.6920857875485091,0.7573348739541355,0.8082799728771212,0.7107299363557188,0.782879096249561,0.8022494652721014,0.8235065533899059,0.8062115001577961,0.768899528886623,0.3797975577840419,0
0.33693893187806867,0.3819041912902187,0.5269884764571174,0.43780277254103667,0.39229045894347425,0.5167678287894423,0.5935674035777025,0.8444802956530245,0.8871040295924264,0.8680207305730437,0.9454846825327784,1.2950814934604113,0.9454631523913997,1.1605189704075278,1.0507251757848886,1.2358848714533281,1.2810275187877425,1.211763796818364,1.169259246979538,1.2367219394780966,1.4926565528745919,1.4881759326425996,1.5744712935174934,1.491873061929827,1.3739929883999893,1.3227477523434605,1.3795658661543024,1.2604819693143212,0.9870302147553636,1.0309176248664444,1.146655036442899,1.1532970862089411,1.0591403870017155,0.9955333302174234,0.867392851886477,0.9483592801544661,0.9482857481531046,1.0819388841487014,1.0386687904578995,0.8577680324108506,0.6250742075805792,0.6443289720587988,0.5954093564422618,0.5393665411131178,0.5500116449842367,0.44133086385469805,0.6162965606190908,0.5917330807609796,0.6466889414774397,0.6802184884300879,0.7440740355834574,0.7968014653772851,0.7018872753778481,0.7726786135688444,0.7934347755423309,0.8149663735225735,0.795449975260116,0.7570268651319116,0.3713958181555885,0.44461647379408553,0
0.3710594194646122,0.5122483176471474,0.4232140783778037,0.37709984989952017,0.4948035019040615,0.5690867869142052,0.818491644608464,0.865111895993043,0.8479981717832838,0.9225498486357249,1.275178514198971,0.9258031788783189,1.1363279613265123,1.0300161442728162,1.212544831320494,1.2678336854924344,1.1998969703842575,1.156336483284326,1.2228033048395404,1.4704545956074688,1.4726541193614766,1.561576754986843,1.4793145775587775,1.3595544429252273,1.3087982663178244,1.365573501470328,1.2456745858112659,0.9721499509010676,1.017569882078222,1.1370643934167335,1.1431788493895023,1.0525866677368165,0.9899558307523839,0.8611911588989283,0.9442022255304613,0.9464995083078728,1.0788172680464334,1.0356813830665534,0.8535454187344448,0.6200940360453299,0.6395902045101124,0.5915519650162581,0.5341989625044314,0.5454555971482041,0.4352743388582246,0.608092169784974,0.5834262080209739,0.635533273374003,0.6704768933004605,0.7318171829241222,0.7832181282215362,0.6910536114312473,0.7635627777818149,0.7831790935189605,0.8060995025276231,0.7870164333776781,0.7465456547165542,0.36225851626265687,0.43582045034415356,0.2706079760255176,0
0.5006439517951199,0.40943889853212484,0.3631305284175208,0.47841224467476295,0.5461482851019769,0.7895387067321393,0.8387809922137737,0.8264945166229417,0.9019283077352818,1.248068556696873,0.9088692370342792,1.114730119736587,1.0073561375684899,1.1901996545963531,1.2441539055003181,1.1870430088578505,1.1446647581344427,1.2096523235448529,1.4554366873509559,1.4506217856709094,1.5456978087032207,1.4667419038291967,1.3474522171456653,1.2946653057654778,1.3514279434821954,1.232280964015258,0.9588633148588318,1.002493132853761,1.1230858777733672,1.1335996620990685,1.042826434048015,0.9835223795011252,0.8557852017449364,0.9378539439961641,0.942343894690304,1.0770613803984324,1.0325741701205295,0.8505679523091065,0.616032343844375,0.6345913837036287,0.5868762861210224,0.5303759305469845,0.5402776383550095,0.4308639048444678,0.6015774747235979,0.5753591944943821,0.6270327829449173,0.6591598918194537,0.7217960787054549,0.7706679646608069,0.6783343862545593,0.752355300114418,0.7740169538117266,0.7957775922128195,0.7782642493183992,0.7382979893216652,0.3540271809412683,0.4262398200568185,0.26287042037623987,0.145977659932095,1
0.39843366532076374,0.3499140544076233,0.46340919817815907,0.5291556700454876,0.7624954073367878,0.8094246274801489,0.800804227409624,0.87975100135993,1.2238713136807784,0.8863980879142124,1.0962771849422086,0.9870677588463794,1.1656604446419867,1.2214891320299965,1.164222347237939,1.1320421751706986,1.1977929293877412,1.441294166859644,1.4356971535748364,1.5230460537895882,1.4513243781952867,1.3353255639830544,1.2827868294971039,1.3370951663469597,1.2187456680759579,0.9467522725424696,0.9890464579883599,1.1073302622975711,1.1196417354806474,1.0335779570250432,0.9740076539909085,0.8495849880240518,0.932350095679644,0.935999159728571,1.0728046035664924,1.0308075296702173,0.8475183779644706,0.6130676316670928,0.6305198758113866,0.5819451889553358,0.5257733803465042,0.5364511942307995,0.42588129372131944,0.5969559843752675,0.5689344319825843,0.6187835214842472,0.6505549604965891,0.7101310229834971,0.7604364065398038,0.6665701278668622,0.7391351520201376,0.7627461136375437,0.7865598969613641,0.7680878992879823,0.7297457115602355,0.34727140735455586,0.4176438406541644,0.2544799196479418,0.1389982119514766,0.3204633192825401,0
0.33925570844990643,0.4492602513360688,0.5136348710246362,0.7429689022287117,0.782011053788742,0.7722029804438743,0.8531772529266866,1.1976725581974164,0.8661736606791139,1.0714327692580417,0.969641243181718,1.1437647876331336,1.1965828475398894,1.1423657551712378,1.1098063858241178,1.1849477821014618,1.4286194053641372,1.4216387677044926,1.5077808013944047,1.429472923845288,1.320547446880654,1.2708789051117724,1.3250703842255502,1.205034807892601,0.934524231514701,0.9768004409205502,1.093330645725319,1.1039082788439158,1.0202144053211635,0.9649859684914059,0.8405463801408457,0.92601678422413,0.9304976797970237,1.0662108879815013,1.026586591694919,0.8457087069119955,0.6100920075823326,0.6275543856660851,0.5779093261208844,0.5209207844831074,0.5318413817730097,0.4221190641422803,0.5916902314283343,0.5643543691209602,0.6122394523586981,0.6422073911942395,0.7013007750116176,0.7485092864481887,0.6569024656315711,0.7269153069471891,0.7494410576600065,0.7752130343136586,0.7589923071535051,0.7198230819505028,0.3403236282152859,0.41064627163658635,0.24686283919496138,0.13146011915173952,0.31242250099836333,0.20317271336428272,1
0.4380229550271267,0.49901888492564583,0.7252664936718152,0.7622559784927011,0.7454824709222898,0.8235346375787362,1.1658248843072392,0.8444429721549219,1.049175804767279,0.9464004993254991,1.125078410982078,1.174373232511381,1.1183877117132246,1.0884999890623854,1.1621494008717552,1.4148072807278576,1.409033192200018,1.4934151777515745,1.414647757464617,1.2998050001324566,1.256414354370738,1.3130194369563997,1.1934653938334718,0.9221455924508836,0.9644348283741642,1.0806182845044403,1.0899267108140236,1.0051206418272671,0.9520300218897657,0.8319645147833955,0.9167064783107203,0.9241675885165129,1.0605431399260226,1.0200810818961807,0.8416311889994361,0.6082271283163352,0.6245742508538443,0.5749466611168996,0.5169262393247853,0.5269809901099165,0.4176459221881364,0.5878349276732433,0.5591441930614228,0.6076044308288464,0.6355989659169715,0.6927411202640201,0.7395093882935214,0.6456775279095922,0.7169207560919807,0.7371439893263003,0.7618061056730246,0.7478125309974825,0.7109403229685382,0.3324374230193009,0.4034384465385262,0.24051437791139288,0.12454415667337432,0.3036910150972318,0.19584535638386832,0.2533443772205267,1
