0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
1.3597682830340672,1.4921334905349297,1.4806300992673622,1.5215193687883546,1.468129933649231,1.3941779099741862,1.3577373857435824,1.3811000201066759,1.307187010553118,1.1490820687343968,1.1653327675973932,1.222410313903591,1.220211667915723,1.1657172345383273,1.1282070011980019,1.0557550530041562,1.0964864598733617,1.0950958650408495,1.1646280457037026,1.139279996711679,1.0394542271783822,0.9114759025788991,0.9185478873271304,0.8896134871295722,0.8561254199073173,0.8585892105945717,0.7965980794637072,0.8845583420888259,0.8664132199218482,0.8888236716465807,0.9005906672392813,0.9268029780046659,0.9464058748003357,0.8912715751105124,0.9220635787897437,0.9266560729619037,0.9323210566969183,0.9174399568383292,0.8920606816989494,0.6935969977984452,0.7247266490890464,0.6377819446332298,0.5752722627458245,0.6607643806601516,0.6018360439428962,0.6258219027587375,0.6114491716612792,0.6731807595821055,0.6816486667941146,0.6825114894021732,0
1.4923593431923572,1.4808785657956667,1.5217456861457619,1.468377320433994,1.3944609681456455,1.3580368410819228,1.3813784292494617,1.3074909500106742,1.149447709379914,1.1656884020229679,1.2227303632248163,1.220536084711207,1.1660845092685699,1.12858398099387,1.0561658653994186,1.0968822069901305,1.0954910279002703,1.1650065157543998,1.1398509815277265,1.0400886745493156,0.912144146873906,0.919244366348806,0.8903264141215979,0.8568883171944984,0.8593764938249207,0.797383749382248,0.8853441681803437,0.8671322704307205,0.8895400691700363,0.9013035817974202,0.927524872786957,0.9470907772836478,0.8920246002968288,0.922808463227998,0.9274112557047446,0.9330746889826443,0.9182084210164102,0.8928312568007621,0.6944679632704902,0.7256338212569312,0.6386906113083937,0.5761366640379366,0.6616119879632664,0.6027030164959741,0.6266820063662939,0.612304999251913,0.6740387868247729,0.6825164201409485,0.6834064349159198,0.6700587448039905,0
1.4811086547393464,1.5219786262298334,1.4686237940832254,1.3947363181926602,1.3583336593591713,1.3816688476316366,1.3077971203119512,1.1498114439683746,1.1660477121923982,1.223064069323623,1.2208568512013693,1.1664298402916273,1.1289656714869487,1.0565709154305425,1.0972763674680064,1.0958871740274314,1.1653735041748028,1.140239432143849,1.0406980388392062,0.9128263212880094,0.9199096514002888,0.891033684907952,0.8576137251242144,0.8601381851890165,0.7981936011275936,0.8860964834995806,0.8679245185026605,0.8902501027424041,0.902015111183206,0.9282272458284192,0.9478047451993247,0.8927310984343136,0.9235492491233588,0.9281540569721135,0.9338274101042464,0.9189674916938609,0.8936092394682775,0.695315592070577,0.72649241452525,0.6396299219874004,0.5770689162674444,0.662441647991039,0.6035737587857591,0.6275390655816976,0.6131704544564126,0.6748694838467755,0.6833707642586168,0.6842735020399792,0.6709584582469795,0.49819171537318757,1
1.5221932453569649,1.4688767945423828,1.3950107231990254,1.3586227226082535,1.3819566684187692,1.3081156656701336,1.1501770820193775,1.16640515412371,1.2234015073986235,1.221191273061584,1.1667713103958162,1.1293253448815628,1.05698056262483,1.0976653991305723,1.096281737382849,1.1657416385090669,1.1406164018572267,1.0411264297172005,0.9134849263990897,0.9205889146186025,0.8917097162638316,0.8583335050960066,0.8608623536629857,0.7989779871041768,0.886873623871943,0.8686833808758962,0.891033831265623,0.9027202808564532,0.9289282728867451,0.9484991810988185,0.8934663058110824,0.9242432283300133,0.9288927682722599,0.934567711978654,0.9197256231058362,0.8943777895929691,0.6961699725472001,0.7273275549987224,0.6405217288408422,0.5780312455510093,0.6633408798357012,0.6044267721593591,0.6283999117611722,0.614032904671541,0.6757101685922461,0.6841977143667143,0.6851271529498956,0.6718303849910201,0.49915723357343145,0.5191520175926024,1
1.4691114008808688,1.3952915220997637,1.3589108251703952,1.3822367648472504,1.3084314905975958,1.1505558787525278,1.1667645339701604,1.223737207901726,1.2215294250625153,1.1671263952367574,1.1296810129246377,1.0573680503918639,1.0980590927448652,1.0966711565948362,1.166107918585461,1.1409944598642028,1.0415433426039609,0.9139645605875357,0.9212445161983135,0.8923995513042542,0.859021992942412,0.8615808913738064,0.7997254812514103,0.8876251157066701,0.869466942045683,0.8917840081646192,0.9034994137805443,0.9296229493766099,0.949192300522351,0.8941820087037305,0.924966123259928,0.9295846254839325,0.9353039341749476,0.9204714182874449,0.8951453514698221,0.6970146071184572,0.7281695534506778,0.6413903946351251,0.5789468410105568,0.664270982478754,0.605348200561381,0.629242935620202,0.6148991324822797,0.6765476659682084,0.6850347058898495,0.6859533978444136,0.6726889449863923,0.5000962305479544,0.5201095104746447,0.5220118126028664,0
1.3955538254940034,1.3592052564450363,1.3825159108196248,1.3087394957094076,1.1509316919261192,1.1671369900324284,1.2240749653553182,1.2218658352264793,1.1674851572308924,1.1300502678393245,1.0577512527069528,1.0984307081522782,1.0970652361910516,1.1664701306010092,1.1413707597920675,1.0419611131993487,0.914432720520213,0.92172102471,0.8930660600168512,0.8597240822236485,0.8622681421922617,0.8004673974278217,0.8883388010366932,0.8702248905528772,0.8925590513550774,0.9042449055771785,0.9303921679371008,0.9498790762623751,0.8948963160580936,0.9256694977454744,0.9303054334184965,0.9359932454124235,0.9212131111769548,0.8959007218196845,0.6978578602970128,0.7290018567848849,0.6422656330368419,0.5798395186857728,0.6651532732757484,0.6062999662007307,0.630154869329909,0.6157475887670039,0.6773889843027384,0.6858684828509889,0.6867896942593587,0.6735201839879689,0.5010225434734428,0.5210403277982742,0.5229682105214533,0.5422165968846862,0
1.359481142493503,1.3828014281257743,1.3090465185222668,1.151299480803656,1.167506490226014,1.2244255140996567,1.2222042984555062,1.1678420542617665,1.1304231635698967,1.058147987854377,1.0987981979479287,1.0974372356153363,1.1668371130441493,1.1417426104378119,1.0423775106041193,0.9149014423212628,0.9221860587380664,0.8935539192246291,0.8604032338497942,0.8629690145305426,0.8011779282301397,0.8890468318773693,0.8709452120936938,0.8933084342902762,0.9050153540150679,0.9311275522794005,0.9506408298902728,0.8956042612812196,0.926371522524909,0.931006718203384,0.9367115493654241,0.9219080181005055,0.896651950459898,0.6986900833745542,0.7298328424445711,0.6431310399797913,0.580738564576772,0.6660123336978899,0.6072046446487521,0.6310973685104505,0.6166646858117387,0.6782122960036091,0.6867060872360202,0.6876227709943599,0.674361402946693,0.5019227088340267,0.5219583778132079,0.5238979118246854,0.5431652587591378,0.500846669252484,0
1.383068432716567,1.3093597800127743,1.151666219171025,1.1678679876424387,1.2247732026486,1.222555562275504,1.168200892191135,1.1307941099007617,1.058548293348208,1.0991792514135987,1.0978051055606752,1.1671821532681508,1.1421191925263419,1.0427879331541328,0.9153692847431951,0.9226516726798072,0.8940303047762146,0.8609042501237693,0.8636469106154588,0.801901702567006,0.8897236200858442,0.8716598941647087,0.8940199520793741,0.90576011652535,0.9318880881800223,0.9513686039140147,0.8963860166516827,0.9270671958671952,0.9317066610508457,0.9374103269229138,0.922631825445796,0.8973566110043001,0.6995178483671972,0.730652609767412,0.6439949581946822,0.5816276813573114,0.6668780484894012,0.6080863028476798,0.6319924705248516,0.6176122242110101,0.6791054939804367,0.6875256499333462,0.6884596763701033,0.6751994384692185,0.5028318664684278,0.5228501371559507,0.5248148344593874,0.5440870752484931,0.5018111709192129,0.5177287707735408,0
1.3096544275999835,1.1520389120506178,1.1682284417270357,1.2251129627691795,1.2229039627772398,1.1685727991953094,1.1311669202095371,1.0589464856934885,1.0995639154393066,1.0981865384299447,1.1675233355017316,1.1424737835235186,1.0432029311373952,0.9158291950024149,0.9231163771215208,0.8945072047111099,0.8613937937006577,0.864146620288783,0.8026032270425019,0.8904141996902305,0.8723433055852311,0.8947258104733921,0.9064668854110679,0.9326228827685298,0.9521216762571645,0.8971341819690811,0.9278373562922281,0.9324002542738379,0.938107771863864,0.9233361135294544,0.8980900110967667,0.7003007939450653,0.7314679702812509,0.6448481633979664,0.5825151868959111,0.6677339708853425,0.6089744230613297,0.6328644624077778,0.6185125340124057,0.6800297077978289,0.6884152846103866,0.6892785334605549,0.6760412940151226,0.5037383408860638,0.5237510092269179,0.5257054468965356,0.5449960328107667,0.5027491318115437,0.5186868085908843,0.45024026880573575,1
1.1523927742701376,1.1685948802285588,1.2254517043594362,1.2232444324237963,1.1689417527286388,1.1315529837115565,1.059346392843458,1.0999465597602596,1.0985715808863208,1.1678781330370447,1.1428244203506661,1.0435957424523035,0.9162934805348273,0.923573268789998,0.8949833045281432,0.8618837757018716,0.8646348571697738,0.803127526008301,0.8910814765824292,0.873040400863934,0.8954004353866346,0.9071679841536493,0.9333194065581233,0.952848965586924,0.8979072523702596,0.9285737008426895,0.9331684493220864,0.9387988693552006,0.9240390485106023,0.8988039043623852,0.7011111878580983,0.7322382279662748,0.6456968241404295,0.5833923413526085,0.6685884535619401,0.6098526589786061,0.6337429985861225,0.619389782561514,0.6809059127804676,0.6893360207826265,0.6901674974823676,0.6768651479978272,0.5046485163942034,0.5246491370761059,0.526605188496543,0.5458785422265288,0.5036743981086866,0.5196181813293163,0.45122414674206074,0.5340016694505507,1
1.168942510880831,1.2257965336887806,1.2235838827304855,1.1693027053481946,1.1319360319187006,1.0597599102502704,1.1003310040120722,1.098954601377157,1.1682366084623095,1.1431886539237839,1.0439842147052874,0.9167353284738159,0.9240345479407862,0.8954511580166612,0.8623730843746625,0.8651235400184175,0.8036403539742436,0.891570135209568,0.8737144000907389,0.8960888868201152,0.9078378694654751,0.9340102370171486,0.9535377754217885,0.8986546514935757,0.9293351784343518,0.9339027902183651,0.9395647063401067,0.9247356312621149,0.899516408817201,0.7019021747490127,0.7330361432572551,0.6465011428883277,0.5842648527579569,0.6694320784457073,0.6107293398777269,0.6346116897791381,0.6202735306607464,0.6817588302680867,0.6902086317884674,0.6910875791205968,0.6777588613950113,0.505541335175883,0.5255509805204354,0.5275021775513307,0.5467702969177556,0.5045734987141233,0.5205367924125514,0.45218185652371073,0.5349534766711892,0.5834029655813456,1
1.226122633981342,1.223929417403729,1.1696626152575167,1.1323110311679156,1.0601702924659544,1.100728854761255,1.0993394197393047,1.1685932206363063,1.1435565411893636,1.044386209447728,0.9171723435350179,0.9244734048037708,0.8959233546508547,0.8628536441668957,0.8656115369474451,0.8041534859477961,0.8920473202387894,0.8742100544314109,0.8967539680413467,0.9085216582520403,0.934669897300537,0.9542208744673127,0.8993641303076606,0.9300709199754278,0.9346623027952866,0.9402966432477368,0.9255066509319931,0.9002225527105131,0.702691486225319,0.7338146353504614,0.6473325574479055,0.5850935671019722,0.6702711983074096,0.6115955035990113,0.6354788752736618,0.6211474123968015,0.6826184544143789,0.6910579215669822,0.6919595136974332,0.6786835782430802,0.5065005972583628,0.5264353885962699,0.5284028841802525,0.5476592402576858,0.5054816068508334,0.5214291225408691,0.4531270727316903,0.5358784989940207,0.5843358579448953,0.5785665866709641,1
1.2242562204676755,1.170028512173305,1.1326849716801772,1.0605725325509718,1.101123638738486,1.0997376495285924,1.1689517752684024,1.1439225089763392,1.0447917610490294,0.9176227858146536,0.9249074589101447,0.8963730734158589,0.8633384957123574,0.8660908349033041,0.8046661689590111,0.8925250150360756,0.8746942356841295,0.897240341705597,0.9091819289392901,0.9353436270772599,0.9548728359057601,0.900067945111912,0.9307684170491531,0.9353960683424579,0.9410537981956965,0.9262438714618302,0.9010026061152248,0.7034743702664333,0.7345914984798078,0.6481445922337845,0.5859489748830751,0.6710657581871888,0.6124570695138813,0.636335397890522,0.6220197616137012,0.683468311147232,0.6919139488836108,0.6928081206981241,0.6795603030834106,0.5074892871317902,0.5273866565901894,0.5292861447108677,0.5485519151535657,0.5063870240435283,0.5223305572183139,0.4540464687651495,0.5367906950215555,0.5852416016642124,0.579501330795967,0.6393166135122584,0
1.1703756032151007,1.133064832432176,1.0609736828181813,1.1015103337543677,1.1001328108905903,1.1693233952422073,1.1442903679989893,1.0451951681609755,0.9180766607157507,0.9253549460461777,0.8968178800411207,0.8638008049619229,0.8665744297160679,0.8051692137755797,0.8930019174191879,0.8751788863169354,0.8977152416053636,0.9096632964383239,0.9359935197089649,0.9555389918397782,0.9007405350440049,0.9314602229951162,0.9360915344765398,0.941785192941081,0.9270062081400556,0.901749036319629,0.7043269307169421,0.7353619450123838,0.6489548733572524,0.5867850339921568,0.6718875748388701,0.6132745882879329,0.6371873623899538,0.6228815271863655,0.6843167595033403,0.6927602235399942,0.6936634710488052,0.6804137453079959,0.5084321249763993,0.5283675445370352,0.5302363220022611,0.5494270681437704,0.5072961441639686,0.5232292518163432,0.45497458150564274,0.5376764989903183,0.5861343228536965,0.5804089618874536,0.6402280975577526,0.616813352124515,1
1.133425836381605,1.0613806238434271,1.1018959566888293,1.1005198820048572,1.1696920629986816,1.1446714149702288,1.0456002615265159,0.9185281024389552,0.9258058733817529,0.897276098592947,0.8642580752811866,0.8670354886310165,0.805676459401508,0.8934705429388747,0.8756628119504896,0.8981906644648489,0.9101331898079414,0.9364640871053744,0.956181070406132,0.9014269845372913,0.9321208546562062,0.9367813048862921,0.9424782223493591,0.9277428135676855,0.9025204050685766,0.7051472801040461,0.7362027540260369,0.6497587087878535,0.5876192501258339,0.6726899992753788,0.6141189851558796,0.6379950603781297,0.6237387130582236,0.6851542574745182,0.6936051083289999,0.694509071515967,0.6812738897246381,0.509352300727943,0.529302319470713,0.5312161454648989,0.5503695394949917,0.5081878975966911,0.5241316610246195,0.45590015059218003,0.538571501025102,0.5870003146951199,0.5813035896604367,0.6411120212615246,0.6177334522591913,0.6348925771382405,1
1.061768609299563,1.1022874442704698,1.1009058806085887,1.1700527308155024,1.1450494685547055,1.0460190334892927,0.9189809674239782,0.9262543851485058,0.8977377298249973,0.864728733065536,0.8674915212069679,0.8061610487222963,0.8939435084816477,0.8761381935098229,0.8986652728908772,0.9106036350391026,0.9369231795850765,0.9566435059605655,0.9020900003219781,0.9327955400388641,0.9374399095858624,0.9431655505183362,0.9284411985497416,0.903266093031988,0.7059911425422107,0.7370111231069738,0.6506310649176841,0.5884469997271118,0.673490705776979,0.6149440190786958,0.6388297984416785,0.6245517517152733,0.6859872756459435,0.6944389880528239,0.6953532855994331,0.6821242645938371,0.5102786106287586,0.5302143566345483,0.5321498203060205,0.5513418422529225,0.5091461471013841,0.5250166402043539,0.45682938758657127,0.5394637156181566,0.5878757885013249,0.582171521105926,0.6419827003322072,0.6186261577457921,0.6358057550667361,0.6459566584849274,1
1.102660032644439,1.1012977420718202,1.1704123562470397,1.1454194902062964,1.0464346473133286,0.9194481405078927,0.9267043362187277,0.8981968815420082,0.8652027716313175,0.8679609436772232,0.8066403747447153,0.8943939922406842,0.876617887766482,0.8991316917307461,0.9110732175943743,0.9373828862779752,0.9570944660055076,0.9025742245540394,0.9334464185858459,0.9381126009177457,0.9438217232650644,0.9291338944136129,0.9039738131045716,0.7068097292402002,0.7378432362730242,0.6514715955219428,0.5893419508859868,0.6742849749220632,0.6157672510134178,0.6396451610396848,0.6253917423600981,0.686775594425744,0.6952684028719284,0.6961864843262466,0.6829732284089681,0.511194879589737,0.5311325972241682,0.5330607470520633,0.5522677448122161,0.5101338487373791,0.5259684510130189,0.4577414477659992,0.5403596560823885,0.5887483310832008,0.583048906722554,0.6428262683022024,0.6195057079879916,0.636691405228109,0.6468656001780633,0.6550973614200599,1
1.1016707029637682,1.1707779700387733,1.1457884588002007,1.0468421011738482,0.9199119440764664,0.9271685569902693,0.8986574143082557,0.8656742565593273,0.8684337500967128,0.8071330449452847,0.894839556156222,0.8770750659832277,0.8996024595189306,0.9115348017807775,0.9378416262186703,0.9575460872107734,0.9030469748649307,0.9339180119920047,0.9387614221678342,0.9444920221304892,0.9297954122438341,0.9046758651868125,0.7075923751157736,0.7386500080519691,0.6523352499928516,0.5902055165768593,0.6751482924570783,0.61658402597937,0.6404587576037822,0.6262123643481404,0.6875912729165197,0.6960530359710283,0.6970152209517622,0.683811249748499,0.512109397007561,0.5320408299720185,0.5339778866758835,0.553170826327437,0.5110756652867593,0.526949868726424,0.458718998139671,0.5412381054629536,0.5896246337222069,0.5839233751911462,0.6436796395608433,0.6203583007714044,0.6375638283297919,0.6477469326381966,0.6560028033044204,0.7038947752556644,0
1.1711247789891182,1.1461633712934618,1.0472484592678215,0.9203674234183706,0.9276294211397613,0.8991323562141597,0.8661470550116581,0.8689040102394036,0.8076290394793119,0.8952985305120524,0.877527256940957,0.9000507567122432,0.9120007544699377,0.9382927803151093,0.9579966633004932,0.9035202605447421,0.9343781305562487,0.9392308746124728,0.9451383750312884,0.9304709694073451,0.9053466998223569,0.7083695225784215,0.7394205104753715,0.6531737393079845,0.5910917619145646,0.6759796084321352,0.6174686078803149,0.641265905588353,0.6270312007499285,0.688387551235413,0.6968650895717586,0.6977991603620971,0.6846447891337567,0.5130139778204108,0.5329473527015737,0.5348850229737894,0.5540801874998633,0.5119948101574129,0.5278851911480253,0.4597255366901679,0.5421837099205938,0.5904832599262846,0.5848016003700695,0.6445299168583382,0.6212205675219973,0.6384091705360696,0.6486149940892898,0.6568805686519164,0.704781533498475,0.6818011961298565,0
1.146519445031327,1.0476605833376065,0.9208217521983103,0.9280819710821069,0.8996038946768479,0.8666344242324487,0.8693755906121733,0.8081223492082753,0.8957609156099459,0.8779928453326219,0.9004941560815349,0.9124442610781058,0.9387483451002829,0.9584399641527239,0.9039927110778695,0.9348388574102824,0.9396888520591278,0.9456052587456361,0.9311227473858074,0.9060314225189537,0.709115136255271,0.7401854870019219,0.6539768412254862,0.5919529683188711,0.6768342259732353,0.6183216023630657,0.6421413915466928,0.6278435840100122,0.6891821344682482,0.6976577383017726,0.6986105317155836,0.6854336410359363,0.5139138026773924,0.5338438161536886,0.5357904549189951,0.5549795772514173,0.5129200979523046,0.5287977809383898,0.4606868202727559,0.5431590704713009,0.5914100231319174,0.5856621672599229,0.6453839929054974,0.6220798058072444,0.6392642906069952,0.6494558991045278,0.657745026681171,0.705640255904438,0.6826964136019683,0.6732537343922019,0
1.0480537329348025,0.9212816186783565,0.9285333738048316,0.9000670825471305,0.8671183357376535,0.8698617257023853,0.8086168529697393,0.8962208166891251,0.8784618275055164,0.9009509701392979,0.9128829181051119,0.9391815166897385,0.9588877074572489,0.904457054125324,0.9352986273993622,0.9401474501558704,0.9460606672747484,0.9315952768008603,0.9066926567374387,0.7098734238438485,0.7409189810127119,0.6547744910276343,0.5927794190113245,0.6776636278663503,0.6191974803529698,0.642985112935555,0.6287240164581914,0.6899702856759231,0.6984487054391137,0.6994024973139777,0.68624984385591,0.5147704545230954,0.534735557066212,0.5366858108494968,0.5558773026783589,0.5138353489997531,0.5297165694505239,0.46162561489007514,0.5440881331104213,0.5923669953368167,0.5865907750210834,0.6462201827324393,0.6229428272697826,0.640116329592944,0.6503066455673404,0.6585822658660624,0.706485477156398,0.6835637579143495,0.6741522245318327,0.5637036334408752,0
0.9217223365608094,0.928990328151745,0.9005291110602833,0.8675938544747781,0.8703444084666867,0.8091262135173481,0.8966820947147476,0.8789282862480684,0.9014112004789271,0.913334999127999,0.9396099427752653,0.959313097385556,0.9049257545169307,0.9357507723543479,0.9406050707560607,0.9465167112838612,0.9320563314422303,0.9071750269518829,0.7106105562418831,0.741665345716094,0.6555405206779304,0.5936004704330359,0.6784573896712185,0.6200482614837968,0.643851896658425,0.6295727806740251,0.6908278227481606,0.6992332436997261,0.7001927838593138,0.687046647183673,0.5156533390120285,0.5355839402677696,0.5375764487996784,0.5567648338398822,0.5147488537638277,0.5306253478734629,0.46257038517092675,0.5449944043653101,0.5932770545166158,0.5875495474420666,0.6471256209281263,0.6237880469432461,0.6409721642671011,0.6511542787431389,0.6594293990282074,0.707303146397736,0.6844176888340537,0.6750229044475038,0.5646440683201353,0.5809315706375918,0
0.9294281445221292,0.9009966406332072,0.8680681997856791,0.8708187026512857,0.8096320203092015,0.8971577917005437,0.8793960860335454,0.9018689596725973,0.9137905085700035,0.9400518129361103,0.9597338201739692,0.9053719948388721,0.9362073239904003,0.9410551480990946,0.9469717530425845,0.93251798896958,0.9076459231100054,0.7111719112068531,0.7423901770659388,0.6563188927561601,0.5943898031236315,0.6792456782215247,0.6208639970110095,0.6446935327096474,0.6304445099755376,0.6916532456809698,0.7000873671204965,0.7009766421204933,0.6878417534736013,0.5165169104461543,0.5364586924934145,0.5384237038387207,0.5576476792328662,0.5156524063845195,0.531532413458485,0.46350503879260196,0.5459069281260056,0.594164143949732,0.5884614670574633,0.6480617807338773,0.624702067699554,0.6418101293198104,0.6520057152635473,0.6602733922992988,0.7081309900447049,0.6852442185879148,0.6758802049231938,0.5655574996032123,0.5818654092532812,0.5367976178745393,1
0.9014449936598844,0.8685479875450213,0.8712918248068332,0.8101293596990694,0.8976300819455513,0.8798783907184768,0.9023281075396355,0.9142435750691943,0.9404971377004987,0.9601680021563355,0.9058133580502027,0.9366414774066335,0.941509640485945,0.9474193496602995,0.9329786986519233,0.9081173653407484,0.7117217978732245,0.7429387307327983,0.6570767466717653,0.5951910998825274,0.6800023860542288,0.6216743090161546,0.6454998688633765,0.6312911192379278,0.6925020838241158,0.7009093099180486,0.7018301230516225,0.6886304272829584,0.517378536624862,0.5373141211226485,0.5392973465094685,0.5584869636725578,0.5165512072820431,0.5324294280957748,0.46443784587358744,0.5468094674937722,0.595057649166335,0.5893504343878322,0.6489503313133524,0.62564660375825,0.64271725480694,0.6528392406506125,0.661121195240414,0.7089555517756213,0.6860807957802982,0.6767101625911712,0.5664579866072234,0.5827721174218532,0.5377483545774179,0.5392557114461523,1
0.8690085540503455,0.8717703952313903,0.8106255007661013,0.898094019035572,0.8803572598055821,0.9028016462970776,0.914698055934478,0.9409400803664215,0.9606056584575775,0.9062681399462065,0.937070875431601,0.941941745136704,0.9478713713554762,0.9334317475480391,0.9085879545583734,0.7122717746137942,0.7434758151678875,0.6576596658416419,0.59597260559021,0.6807715876684853,0.6224529475299493,0.6463007602217061,0.632102566891086,0.6933256740279373,0.7017547350385589,0.7026514108464966,0.6894884581293831,0.5182336724060241,0.5381676347682134,0.5401516641455234,0.559352767208939,0.5174068117731507,0.5333217179244406,0.46536099699069505,0.5477103262621752,0.5959412479987817,0.5902458015168293,0.6498157102709696,0.6265438107869657,0.6436550613450053,0.653742146387225,0.6619510527527128,0.7097839569446246,0.6869141553600482,0.6775501185772231,0.5673318787611373,0.5836658128776029,0.5386722857956563,0.5402055069897443,0.5493833761941294,1
0.8722297488417644,0.8111269805631993,0.898556795913629,0.8808277533125692,0.9032717877391117,0.9151668661916156,0.9413844928269047,0.9610409784725691,0.9067263433352903,0.9375137156243398,0.9423691150279783,0.948301017892961,0.9338891994691036,0.9090505071070507,0.7128216594860225,0.7440130635822224,0.658231118284878,0.5965801384057342,0.6815199802567857,0.6232437237479629,0.6470700177731364,0.6329085813175546,0.6941134625399965,0.7025748931500988,0.7034961935957194,0.6903143844530553,0.5191544990818996,0.5390146650795845,0.5410040709281452,0.5601992355489979,0.5182886661822815,0.5341706625836219,0.46627931570461995,0.548601038843923,0.5968232641017251,0.591131254624624,0.6506876898139194,0.627417927441426,0.6445453137420815,0.6546758346091777,0.6628504722996702,0.710594233599287,0.6877513430890138,0.678386881828051,0.5682151396719533,0.5845327958588377,0.5395833796123783,0.5411284789495203,0.5503292940392327,0.5716019882180605,1
0.8116091599915858,0.8990250702902504,0.8812970791269471,0.9037335833507285,0.9156322997835756,0.941843102004705,0.9614778100164967,0.9071820876876338,0.9379600079331019,0.942809931067477,0.9487259544250167,0.9343242485869586,0.9095174242418065,0.7133604907593044,0.7445500967671732,0.6588025363068452,0.59717620628887,0.6820930533331032,0.6240143752304936,0.6478515653427084,0.6336829403562121,0.6948957642783118,0.7033591541349434,0.7043157057468383,0.6911637162794299,0.5200444442376583,0.5399278333955769,0.5418499953402872,0.5610438222162217,0.5191512062013444,0.5350459670063551,0.46715488394970395,0.5494870525603601,0.5976948448915137,0.5920151154214719,0.6515498512650333,0.6282985703050262,0.6454124104901999,0.6555618309272384,0.6637807581330286,0.7114750422100261,0.6885704851976734,0.6792274673132067,0.5690955266933971,0.5854092466022721,0.540468062280881,0.542038603743606,0.5512483137295644,0.5725393989610419,0.6732537343922019,1
0.8994741654041944,0.8817718712757934,0.9041942211937348,0.9160894035926471,0.942298379067318,0.9619287383816195,0.907639231744697,0.9384039123631851,0.9432542044136762,0.9491643418810534,0.9347545332935209,0.9099618903855355,0.7139033780985479,0.745076565316174,0.659374070266178,0.597772097650097,0.682654658965033,0.6246106124092731,0.6486126954680052,0.6344695065827535,0.6956465105184554,0.7041379203622931,0.7050993028092772,0.6919878029248456,0.5209565603258146,0.5408099710383256,0.5427621187601159,0.5618819333217179,0.5200118047993849,0.5359019485484737,0.4680563728358662,0.5503295777124672,0.5985618055747504,0.5928885692106024,0.6524105407582499,0.6291693595422613,0.646286093201638,0.6564246316496836,0.6646632382482768,0.7123871644770329,0.6894597201195554,0.6800500392477173,0.5699796601399314,0.5862827733143787,0.5413619590831263,0.5429223006067417,0.5521544460245409,0.5734497479515054,0.6741522245318327,0.8273607717406576,1
0.8822274603904957,0.9046603667142247,0.9165453549862931,0.9427453609673448,0.962376368175077,0.9081107402873299,0.9388492813221243,0.943696101942694,0.9496061928715764,0.9351982584276368,0.9104014972852456,0.7144234276791291,0.7456071399339277,0.6599337269524218,0.5983683421406502,0.6832162870196175,0.6251953838322502,0.6491990240820437,0.6352358145438018,0.6964098473355028,0.7048851459848022,0.7058774036115847,0.6927761016828687,0.5218437820287055,0.5417144301773514,0.5436431911564519,0.5627866744286502,0.5208659138945652,0.5367560130514103,0.468938572783531,0.5511985685097995,0.5993848423753175,0.5937573951827114,0.6532604676975591,0.630038632239954,0.6471499508353169,0.6572940549036698,0.6655224897655734,0.7132508734315739,0.6903800661459553,0.6809425341018933,0.5708461910624738,0.5871600583733975,0.5422530603060275,0.5438152257297623,0.5530340812415386,0.5743471212886251,0.6750229044475038,0.8282002571007354,0.8405929767462889,1
0.9051073407363516,0.9170068363585947,0.9431912020006954,0.9628157288729997,0.9085788603808761,0.9393088596024617,0.9441394749884463,0.9500456825163287,0.9356454334084588,0.9108545263165987,0.7149378568641898,0.7461149394776231,0.6604973554732915,0.5989517692064338,0.6837779361286613,0.625780043945812,0.6497738862179786,0.6358275315619829,0.6971521891104382,0.7056450193466961,0.706623966612153,0.6935589148219728,0.5226969714176224,0.5425939521492951,0.5445466055917951,0.5636602207352144,0.521785770518002,0.5376035937405371,0.4698187582222844,0.5520482282423581,0.6002346662568915,0.5945823398897461,0.65410586367149,0.6308972740865428,0.648012327746555,0.6581536705510055,0.6663883940256176,0.7140911776060178,0.6912522739550825,0.681866061698303,0.5717804674329485,0.5880196762700415,0.5431478893349168,0.5447053481191508,0.5539230029199603,0.5752178458493203,0.6758802049231938,0.8290107975321312,0.841427395735922,0.8661528934519797,0
0.9174491632435058,0.9436426211243677,0.9632539573997748,0.9090386415341243,0.9397651015353625,0.944597031054821,0.9504866608610961,0.9360902152374253,0.9113109813360252,0.7154655613332775,0.7466172419879304,0.6610380406412358,0.599539071964173,0.6843280840495545,0.6263649483371198,0.6503486942490835,0.6364077824948572,0.6977189653033923,0.7063837878146635,0.707383188110762,0.6943101703086307,0.5235448220527208,0.5434392277036664,0.5454250770229635,0.5645562542175627,0.522674726728719,0.5385172820746205,0.47069243710447256,0.5528959944377385,0.6010651342282063,0.5954340402092763,0.6549068430583436,0.6317513490915908,0.6488639679960435,0.6590118273951652,0.6672445051129446,0.7149382958049801,0.6921011567525647,0.6827415575049961,0.5727447722011599,0.5889473820455782,0.5440252167898767,0.545599200015541,0.5548090923881558,0.5760979845570856,0.6767101625911712,0.8298073463711259,0.8422327723668933,0.8669775260147463,0.8361636198234148,1
