price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
0.0,0.061131356906004804,0.13592041761055837,0.19537739256049147,0.23802488591221022,0.18693982074263743,0.22243015200761715,0.2985981154995237,0.30424505072392377,0.07872878295413512,0.05998227124987682,0.11178961883187256,0.09448767195246059,0.06644998194293972,0.11211792901933738,0.12173741751206552,0.187268130930103,0.2488919531173054,0.2758462195081916,0.25434190222922587,0.35976230342427534,0.47572146163695445,0.48274729964870833,0.6445385600315179,0.6673889490790902,0.5694211891394988,0.6395482451820481,0.6880396598706459,0.6880396598706459,0.82766998259956,0.9212712170458649,1.0,0.934863258806921,0.9741619882464949,0.9929084999507533,0.8310844085491972,0.5896450966873502,0.7160116878426738,0.4803834662989594,0.6744476181095898,1
0.0012224084939928147,0.08078373847443417,0.14403464654931586,0.18940346465493196,0.13505867560771148,0.172813635093602,0.2538418552668341,0.2598491198658842,0.01994272143056732,0.0,0.05511316010058705,0.036707180776753244,0.006880413523330633,0.05546241967029894,0.06569572506286692,0.13540793517742417,0.20096395641240594,0.2296381670857785,0.2067616652696281,0.3189089131042192,0.4422673931265716,0.4497415479184132,0.6218566638725902,0.6461651299245602,0.5419460743224362,0.6165479184129647,0.6681335568594581,0.6681335568594581,0.816673651858061,0.9162475551830119,1.0,0.9307069013690978,0.9725132718636487,0.992455993294216,0.8203059513830677,0.5634604638167087,0.6978904721989383,0.4472268790164852,0.6536742106733723,0.8127619446772846,1
0.08078373847443417,0.14403464654931586,0.18940346465493196,0.13505867560771148,0.172813635093602,0.2538418552668341,0.2598491198658842,0.01994272143056732,0.0,0.05511316010058705,0.036707180776753244,0.006880413523330633,0.05546241967029894,0.06569572506286692,0.13540793517742417,0.20096395641240594,0.2296381670857785,0.2067616652696281,0.3189089131042192,0.4422673931265716,0.4497415479184132,0.6218566638725902,0.6461651299245602,0.5419460743224362,0.6165479184129647,0.6681335568594581,0.6681335568594581,0.816673651858061,0.9162475551830119,1.0,0.9307069013690978,0.9725132718636487,0.992455993294216,0.8203059513830677,0.5634604638167087,0.6978904721989383,0.4472268790164852,0.6536742106733723,0.8127619446772846,0.8495739033249513,1
0.14403464654931586,0.18940346465493196,0.13505867560771148,0.172813635093602,0.2538418552668341,0.2598491198658842,0.01994272143056732,0.0,0.05511316010058705,0.036707180776753244,0.006880413523330633,0.05546241967029894,0.06569572506286692,0.13540793517742417,0.20096395641240594,0.2296381670857785,0.2067616652696281,0.3189089131042192,0.4422673931265716,0.4497415479184132,0.6218566638725902,0.6461651299245602,0.5419460743224362,0.6165479184129647,0.6681335568594581,0.6681335568594581,0.816673651858061,0.9162475551830119,1.0,0.9307069013690978,0.9725132718636487,0.992455993294216,0.8203059513830677,0.5634604638167087,0.6978904721989383,0.4472268790164852,0.6536742106733723,0.8127619446772846,0.8495739033249513,0.8777940765576977,1
0.18940346465493196,0.13505867560771148,0.172813635093602,0.2538418552668341,0.2598491198658842,0.01994272143056732,0.0,0.05511316010058705,0.036707180776753244,0.006880413523330633,0.05546241967029894,0.06569572506286692,0.13540793517742417,0.20096395641240594,0.2296381670857785,0.2067616652696281,0.3189089131042192,0.4422673931265716,0.4497415479184132,0.6218566638725902,0.6461651299245602,0.5419460743224362,0.6165479184129647,0.6681335568594581,0.6681335568594581,0.816673651858061,0.9162475551830119,1.0,0.9307069013690978,0.9725132718636487,0.992455993294216,0.8203059513830677,0.5634604638167087,0.6978904721989383,0.4472268790164852,0.6536742106733723,0.8127619446772846,0.8495739033249513,0.8777940765576977,0.9113579212070407,0
0.13505867560771148,0.172813635093602,0.2538418552668341,0.2598491198658842,0.01994272143056732,0.0,0.05511316010058705,0.036707180776753244,0.006880413523330633,0.05546241967029894,0.06569572506286692,0.13540793517742417,0.20096395641240594,0.2296381670857785,0.2067616652696281,0.3189089131042192,0.4422673931265716,0.4497415479184132,0.6218566638725902,0.6461651299245602,0.5419460743224362,0.6165479184129647,0.6681335568594581,0.6681335568594581,0.816673651858061,0.9162475551830119,1.0,0.9307069013690978,0.9725132718636487,0.992455993294216,0.8203059513830677,0.5634604638167087,0.6978904721989383,0.4472268790164852,0.6536742106733723,0.8127619446772846,0.8495739033249513,0.8777940765576977,0.9113579212070407,0.6955155071248951,0
0.172813635093602,0.2538418552668341,0.2598491198658842,0.01994272143056732,0.0,0.05511316010058705,0.036707180776753244,0.006880413523330633,0.05546241967029894,0.06569572506286692,0.13540793517742417,0.20096395641240594,0.2296381670857785,0.2067616652696281,0.3189089131042192,0.4422673931265716,0.4497415479184132,0.6218566638725902,0.6461651299245602,0.5419460743224362,0.6165479184129647,0.6681335568594581,0.6681335568594581,0.816673651858061,0.9162475551830119,1.0,0.9307069013690978,0.9725132718636487,0.992455993294216,0.8203059513830677,0.5634604638167087,0.6978904721989383,0.4472268790164852,0.6536742106733723,0.8127619446772846,0.8495739033249513,0.8777940765576977,0.9113579212070407,0.6955155071248951,0.38963397597094174,0
0.2906331971975956,0.29634425739615466,0.06826709167579754,0.04930769997011625,0.10170335690805857,0.08420493409038053,0.055848856127768166,0.10203539529169542,0.11176411993226408,0.17803898130623905,0.24036258591493176,0.2676229372115418,0.24587442308330792,0.35249194806919676,0.4697679051698374,0.4768735265796727,0.6405020420360594,0.6636119135372051,0.5645316598598794,0.6354550586047748,0.6844971278679816,0.6844971278679816,0.8257130524288607,0.9203771956038117,1.0,0.93412358468639,0.973868579207756,0.9928279709134373,0.829166251618687,0.584985224291928,0.7127867981538666,0.47448285021748515,0.6707507387854033,0.8219942225321251,0.8569910681674804,0.8838197695653617,0.9157286582328914,0.7105289371451338,0.4197297207557193,0.0,1
0.29634425739615466,0.06826709167579754,0.04930769997011625,0.10170335690805857,0.08420493409038053,0.055848856127768166,0.10203539529169542,0.11176411993226408,0.17803898130623905,0.24036258591493176,0.2676229372115418,0.24587442308330792,0.35249194806919676,0.4697679051698374,0.4768735265796727,0.6405020420360594,0.6636119135372051,0.5645316598598794,0.6354550586047748,0.6844971278679816,0.6844971278679816,0.8257130524288607,0.9203771956038117,1.0,0.93412358468639,0.973868579207756,0.9928279709134373,0.829166251618687,0.584985224291928,0.7127867981538666,0.47448285021748515,0.6707507387854033,0.8219942225321251,0.8569910681674804,0.8838197695653617,0.9157286582328914,0.7105289371451338,0.4197297207557193,0.0,0.2089185509844937,1
0.06826709167579754,0.04930769997011625,0.10170335690805857,0.08420493409038053,0.055848856127768166,0.10203539529169542,0.11176411993226408,0.17803898130623905,0.24036258591493176,0.2676229372115418,0.24587442308330792,0.35249194806919676,0.4697679051698374,0.4768735265796727,0.6405020420360594,0.6636119135372051,0.5645316598598794,0.6354550586047748,0.6844971278679816,0.6844971278679816,0.8257130524288607,0.9203771956038117,1.0,0.93412358468639,0.973868579207756,0.9928279709134373,0.829166251618687,0.584985224291928,0.7127867981538666,0.47448285021748515,0.6707507387854033,0.8219942225321251,0.8569910681674804,0.8838197695653617,0.9157286582328914,0.7105289371451338,0.4197297207557193,0.0,0.2089185509844937,0.266992064282631,1
0.04930769997011625,0.10170335690805857,0.08420493409038053,0.055848856127768166,0.10203539529169542,0.11176411993226408,0.17803898130623905,0.24036258591493176,0.2676229372115418,0.24587442308330792,0.35249194806919676,0.4697679051698374,0.4768735265796727,0.6405020420360594,0.6636119135372051,0.5645316598598794,0.6354550586047748,0.6844971278679816,0.6844971278679816,0.8257130524288607,0.9203771956038117,1.0,0.93412358468639,0.973868579207756,0.9928279709134373,0.829166251618687,0.584985224291928,0.7127867981538666,0.47448285021748515,0.6707507387854033,0.8219942225321251,0.8569910681674804,0.8838197695653617,0.9157286582328914,0.7105289371451338,0.4197297207557193,0.0,0.2089185509844937,0.266992064282631,0.487166716472424,0
0.10170335690805857,0.08420493409038053,0.055848856127768166,0.10203539529169542,0.11176411993226408,0.17803898130623905,0.24036258591493176,0.2676229372115418,0.24587442308330792,0.35249194806919676,0.4697679051698374,0.4768735265796727,0.6405020420360594,0.6636119135372051,0.5645316598598794,0.6354550586047748,0.6844971278679816,0.6844971278679816,0.8257130524288607,0.9203771956038117,1.0,0.93412358468639,0.973868579207756,0.9928279709134373,0.829166251618687,0.584985224291928,0.7127867981538666,0.47448285021748515,0.6707507387854033,0.8219942225321251,0.8569910681674804,0.8838197695653617,0.9157286582328914,0.7105289371451338,0.4197297207557193,0.0,0.2089185509844937,0.266992064282631,0.487166716472424,0.25009131055550043,0
0.08420493409038053,0.055848856127768166,0.10203539529169542,0.11176411993226408,0.17803898130623905,0.24036258591493176,0.2676229372115418,0.24587442308330792,0.35249194806919676,0.4697679051698374,0.4768735265796727,0.6405020420360594,0.6636119135372051,0.5645316598598794,0.6354550586047748,0.6844971278679816,0.6844971278679816,0.8257130524288607,0.9203771956038117,1.0,0.93412358468639,0.973868579207756,0.9928279709134373,0.829166251618687,0.584985224291928,0.7127867981538666,0.47448285021748515,0.6707507387854033,0.8219942225321251,0.8569910681674804,0.8838197695653617,0.9157286582328914,0.7105289371451338,0.4197297207557193,0.0,0.2089185509844937,0.266992064282631,0.487166716472424,0.25009131055550043,0.21506126108178064,0
0.15740658428897383,0.19862506296856008,0.20730731620588505,0.2664533143686848,0.32207307316205896,0.3464011615847337,0.326992028921089,0.42214122736835874,0.526802382433994,0.5331436868462384,0.6791714819095032,0.6997955373811007,0.611372862772987,0.6746673778409934,0.7184342311909208,0.7184342311909208,0.8444602483183691,0.9289418318665362,1.0,0.941209589000504,0.976679408540018,0.9935994310605385,0.8475420037336651,0.6296263371558953,0.7436809197854625,0.5310101638664179,0.706166474056953,0.8411414347942042,0.8723738406376865,0.8963167096334489,0.9247933149613295,0.7416659258600763,0.4821465611758083,0.10756511689928012,0.29401131952469856,0.3458381485761698,0.5423296885649094,0.330755326399384,0.29949328829229244,0.0,1
0.19862506296856008,0.20730731620588505,0.2664533143686848,0.32207307316205896,0.3464011615847337,0.326992028921089,0.42214122736835874,0.526802382433994,0.5331436868462384,0.6791714819095032,0.6997955373811007,0.611372862772987,0.6746673778409934,0.7184342311909208,0.7184342311909208,0.8444602483183691,0.9289418318665362,1.0,0.941209589000504,0.976679408540018,0.9935994310605385,0.8475420037336651,0.6296263371558953,0.7436809197854625,0.5310101638664179,0.706166474056953,0.8411414347942042,0.8723738406376865,0.8963167096334489,0.9247933149613295,0.7416659258600763,0.4821465611758083,0.10756511689928012,0.29401131952469856,0.3458381485761698,0.5423296885649094,0.330755326399384,0.29949328829229244,0.0,0.10448336148398372,0
0.20730731620588505,0.2664533143686848,0.32207307316205896,0.3464011615847337,0.326992028921089,0.42214122736835874,0.526802382433994,0.5331436868462384,0.6791714819095032,0.6997955373811007,0.611372862772987,0.6746673778409934,0.7184342311909208,0.7184342311909208,0.8444602483183691,0.9289418318665362,1.0,0.941209589000504,0.976679408540018,0.9935994310605385,0.8475420037336651,0.6296263371558953,0.7436809197854625,0.5310101638664179,0.706166474056953,0.8411414347942042,0.8723738406376865,0.8963167096334489,0.9247933149613295,0.7416659258600763,0.4821465611758083,0.10756511689928012,0.29401131952469856,0.3458381485761698,0.5423296885649094,0.330755326399384,0.29949328829229244,0.0,0.10448336148398372,0.08652620973716195,1
0.2664533143686848,0.32207307316205896,0.3464011615847337,0.326992028921089,0.42214122736835874,0.526802382433994,0.5331436868462384,0.6791714819095032,0.6997955373811007,0.611372862772987,0.6746673778409934,0.7184342311909208,0.7184342311909208,0.8444602483183691,0.9289418318665362,1.0,0.941209589000504,0.976679408540018,0.9935994310605385,0.8475420037336651,0.6296263371558953,0.7436809197854625,0.5310101638664179,0.706166474056953,0.8411414347942042,0.8723738406376865,0.8963167096334489,0.9247933149613295,0.7416659258600763,0.4821465611758083,0.10756511689928012,0.29401131952469856,0.3458381485761698,0.5423296885649094,0.330755326399384,0.29949328829229244,0.0,0.10448336148398372,0.08652620973716195,0.3207692535632797,1
0.32207307316205896,0.3464011615847337,0.326992028921089,0.42214122736835874,0.526802382433994,0.5331436868462384,0.6791714819095032,0.6997955373811007,0.611372862772987,0.6746673778409934,0.7184342311909208,0.7184342311909208,0.8444602483183691,0.9289418318665362,1.0,0.941209589000504,0.976679408540018,0.9935994310605385,0.8475420037336651,0.6296263371558953,0.7436809197854625,0.5310101638664179,0.706166474056953,0.8411414347942042,0.8723738406376865,0.8963167096334489,0.9247933149613295,0.7416659258600763,0.4821465611758083,0.10756511689928012,0.29401131952469856,0.3458381485761698,0.5423296885649094,0.330755326399384,0.29949328829229244,0.0,0.10448336148398372,0.08652620973716195,0.3207692535632797,0.32485850594126914,0
0.3464011615847337,0.326992028921089,0.42214122736835874,0.526802382433994,0.5331436868462384,0.6791714819095032,0.6997955373811007,0.611372862772987,0.6746673778409934,0.7184342311909208,0.7184342311909208,0.8444602483183691,0.9289418318665362,1.0,0.941209589000504,0.976679408540018,0.9935994310605385,0.8475420037336651,0.6296263371558953,0.7436809197854625,0.5310101638664179,0.706166474056953,0.8411414347942042,0.8723738406376865,0.8963167096334489,0.9247933149613295,0.7416659258600763,0.4821465611758083,0.10756511689928012,0.29401131952469856,0.3458381485761698,0.5423296885649094,0.330755326399384,0.29949328829229244,0.0,0.10448336148398372,0.08652620973716195,0.3207692535632797,0.32485850594126914,0.3035825406702819,0
0.326992028921089,0.42214122736835874,0.526802382433994,0.5331436868462384,0.6791714819095032,0.6997955373811007,0.611372862772987,0.6746673778409934,0.7184342311909208,0.7184342311909208,0.8444602483183691,0.9289418318665362,1.0,0.941209589000504,0.976679408540018,0.9935994310605385,0.8475420037336651,0.6296263371558953,0.7436809197854625,0.5310101638664179,0.706166474056953,0.8411414347942042,0.8723738406376865,0.8963167096334489,0.9247933149613295,0.7416659258600763,0.4821465611758083,0.10756511689928012,0.29401131952469856,0.3458381485761698,0.5423296885649094,0.330755326399384,0.29949328829229244,0.0,0.10448336148398372,0.08652620973716195,0.3207692535632797,0.32485850594126914,0.3035825406702819,0.2634604557442145,1
0.42214122736835874,0.526802382433994,0.5331436868462384,0.6791714819095032,0.6997955373811007,0.611372862772987,0.6746673778409934,0.7184342311909208,0.7184342311909208,0.8444602483183691,0.9289418318665362,1.0,0.941209589000504,0.976679408540018,0.9935994310605385,0.8475420037336651,0.6296263371558953,0.7436809197854625,0.5310101638664179,0.706166474056953,0.8411414347942042,0.8723738406376865,0.8963167096334489,0.9247933149613295,0.7416659258600763,0.4821465611758083,0.10756511689928012,0.29401131952469856,0.3458381485761698,0.5423296885649094,0.330755326399384,0.29949328829229244,0.0,0.10448336148398372,0.08652620973716195,0.3207692535632797,0.32485850594126914,0.3035825406702819,0.2634604557442145,0.3978724034729012,1
0.526802382433994,0.5331436868462384,0.6791714819095032,0.6997955373811007,0.611372862772987,0.6746673778409934,0.7184342311909208,0.7184342311909208,0.8444602483183691,0.9289418318665362,1.0,0.941209589000504,0.976679408540018,0.9935994310605385,0.8475420037336651,0.6296263371558953,0.7436809197854625,0.5310101638664179,0.706166474056953,0.8411414347942042,0.8723738406376865,0.8963167096334489,0.9247933149613295,0.7416659258600763,0.4821465611758083,0.10756511689928012,0.29401131952469856,0.3458381485761698,0.5423296885649094,0.330755326399384,0.29949328829229244,0.0,0.10448336148398372,0.08652620973716195,0.3207692535632797,0.32485850594126914,0.3035825406702819,0.2634604557442145,0.3978724034729012,0.4236821050760068,1
0.5331436868462384,0.6791714819095032,0.6997955373811007,0.611372862772987,0.6746673778409934,0.7184342311909208,0.7184342311909208,0.8444602483183691,0.9289418318665362,1.0,0.941209589000504,0.976679408540018,0.9935994310605385,0.8475420037336651,0.6296263371558953,0.7436809197854625,0.5310101638664179,0.706166474056953,0.8411414347942042,0.8723738406376865,0.8963167096334489,0.9247933149613295,0.7416659258600763,0.4821465611758083,0.10756511689928012,0.29401131952469856,0.3458381485761698,0.5423296885649094,0.330755326399384,0.29949328829229244,0.0,0.10448336148398372,0.08652620973716195,0.3207692535632797,0.32485850594126914,0.3035825406702819,0.2634604557442145,0.3978724034729012,0.4236821050760068,0.4878952203158802,1
0.6791714819095032,0.6997955373811007,0.611372862772987,0.6746673778409934,0.7184342311909208,0.7184342311909208,0.8444602483183691,0.9289418318665362,1.0,0.941209589000504,0.976679408540018,0.9935994310605385,0.8475420037336651,0.6296263371558953,0.7436809197854625,0.5310101638664179,0.706166474056953,0.8411414347942042,0.8723738406376865,0.8963167096334489,0.9247933149613295,0.7416659258600763,0.4821465611758083,0.10756511689928012,0.29401131952469856,0.3458381485761698,0.5423296885649094,0.330755326399384,0.29949328829229244,0.0,0.10448336148398372,0.08652620973716195,0.3207692535632797,0.32485850594126914,0.3035825406702819,0.2634604557442145,0.3978724034729012,0.4236821050760068,0.4878952203158802,0.6112839659821612,0
0.6997955373811007,0.611372862772987,0.6746673778409934,0.7184342311909208,0.7184342311909208,0.8444602483183691,0.9289418318665362,1.0,0.941209589000504,0.976679408540018,0.9935994310605385,0.8475420037336651,0.6296263371558953,0.7436809197854625,0.5310101638664179,0.706166474056953,0.8411414347942042,0.8723738406376865,0.8963167096334489,0.9247933149613295,0.7416659258600763,0.4821465611758083,0.10756511689928012,0.29401131952469856,0.3458381485761698,0.5423296885649094,0.330755326399384,0.29949328829229244,0.0,0.10448336148398372,0.08652620973716195,0.3207692535632797,0.32485850594126914,0.3035825406702819,0.2634604557442145,0.3978724034729012,0.4236821050760068,0.4878952203158802,0.6112839659821612,0.5799922956114618,0
0.611372862772987,0.6746673778409934,0.7184342311909208,0.7184342311909208,0.8444602483183691,0.9289418318665362,1.0,0.941209589000504,0.976679408540018,0.9935994310605385,0.8475420037336651,0.6296263371558953,0.7436809197854625,0.5310101638664179,0.706166474056953,0.8411414347942042,0.8723738406376865,0.8963167096334489,0.9247933149613295,0.7416659258600763,0.4821465611758083,0.10756511689928012,0.29401131952469856,0.3458381485761698,0.5423296885649094,0.330755326399384,0.29949328829229244,0.0,0.10448336148398372,0.08652620973716195,0.3207692535632797,0.32485850594126914,0.3035825406702819,0.2634604557442145,0.3978724034729012,0.4236821050760068,0.4878952203158802,0.6112839659821612,0.5799922956114618,0.5548937683349631,1
0.6746673778409934,0.7184342311909208,0.7184342311909208,0.8444602483183691,0.9289418318665362,1.0,0.941209589000504,0.976679408540018,0.9935994310605385,0.8475420037336651,0.6296263371558953,0.7436809197854625,0.5310101638664179,0.706166474056953,0.8411414347942042,0.8723738406376865,0.8963167096334489,0.9247933149613295,0.7416659258600763,0.4821465611758083,0.10756511689928012,0.29401131952469856,0.3458381485761698,0.5423296885649094,0.330755326399384,0.29949328829229244,0.0,0.10448336148398372,0.08652620973716195,0.3207692535632797,0.32485850594126914,0.3035825406702819,0.2634604557442145,0.3978724034729012,0.4236821050760068,0.4878952203158802,0.6112839659821612,0.5799922956114618,0.5548937683349631,0.726464574628856,0
0.7184342311909208,0.7184342311909208,0.8444602483183691,0.9289418318665362,1.0,0.941209589000504,0.976679408540018,0.9935994310605385,0.8475420037336651,0.6296263371558953,0.7436809197854625,0.5310101638664179,0.706166474056953,0.8411414347942042,0.8723738406376865,0.8963167096334489,0.9247933149613295,0.7416659258600763,0.4821465611758083,0.10756511689928012,0.29401131952469856,0.3458381485761698,0.5423296885649094,0.330755326399384,0.29949328829229244,0.0,0.10448336148398372,0.08652620973716195,0.3207692535632797,0.32485850594126914,0.3035825406702819,0.2634604557442145,0.3978724034729012,0.4236821050760068,0.4878952203158802,0.6112839659821612,0.5799922956114618,0.5548937683349631,0.726464574628856,0.7093371262630755,0
0.7184342311909208,0.8444602483183691,0.9289418318665362,1.0,0.941209589000504,0.976679408540018,0.9935994310605385,0.8475420037336651,0.6296263371558953,0.7436809197854625,0.5310101638664179,0.706166474056953,0.8411414347942042,0.8723738406376865,0.8963167096334489,0.9247933149613295,0.7416659258600763,0.4821465611758083,0.10756511689928012,0.29401131952469856,0.3458381485761698,0.5423296885649094,0.330755326399384,0.29949328829229244,0.0,0.10448336148398372,0.08652620973716195,0.3207692535632797,0.32485850594126914,0.3035825406702819,0.2634604557442145,0.3978724034729012,0.4236821050760068,0.4878952203158802,0.6112839659821612,0.5799922956114618,0.5548937683349631,0.726464574628856,0.7093371262630755,0.7065220612202567,1
0.8444602483183691,0.9289418318665362,1.0,0.941209589000504,0.976679408540018,0.9935994310605385,0.8475420037336651,0.6296263371558953,0.7436809197854625,0.5310101638664179,0.706166474056953,0.8411414347942042,0.8723738406376865,0.8963167096334489,0.9247933149613295,0.7416659258600763,0.4821465611758083,0.10756511689928012,0.29401131952469856,0.3458381485761698,0.5423296885649094,0.330755326399384,0.29949328829229244,0.0,0.10448336148398372,0.08652620973716195,0.3207692535632797,0.32485850594126914,0.3035825406702819,0.2634604557442145,0.3978724034729012,0.4236821050760068,0.4878952203158802,0.6112839659821612,0.5799922956114618,0.5548937683349631,0.726464574628856,0.7093371262630755,0.7065220612202567,0.7418437194417278,0
0.9289418318665362,1.0,0.941209589000504,0.976679408540018,0.9935994310605385,0.8475420037336651,0.6296263371558953,0.7436809197854625,0.5310101638664179,0.706166474056953,0.8411414347942042,0.8723738406376865,0.8963167096334489,0.9247933149613295,0.7416659258600763,0.4821465611758083,0.10756511689928012,0.29401131952469856,0.3458381485761698,0.5423296885649094,0.330755326399384,0.29949328829229244,0.0,0.10448336148398372,0.08652620973716195,0.3207692535632797,0.32485850594126914,0.3035825406702819,0.2634604557442145,0.3978724034729012,0.4236821050760068,0.4878952203158802,0.6112839659821612,0.5799922956114618,0.5548937683349631,0.726464574628856,0.7093371262630755,0.7065220612202567,0.7418437194417278,0.7396509319346908,1
