0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.09174670408495984,-0.007582119378471431,-0.009149426008306535,-0.04714802716072155,0.0562884457322809,0.10978931216568011,0.10396425304119954,0.07819563358649477,0.06888030548579165,0.07982984342604053,0.07309455756866014,0.06368601919804502,0.08412666213748428,0.07172495117953645,0.07275540816371416,0.07480681405031325,0.06689295733582123,0.08049847108287238,0.029649480927956644,0.03652075498853698,0.044358543820813695,0.061148728221752484,0.06743804415680542,0.05939208664996804,0.07543745078800637,0.15802575918658823,0.281390033995212,0.24852929518381078,0.14628695734983035,0.16272589058802833,1
-0.006556579044097737,-0.008143511266682234,-0.04610407215714324,0.05726796980394468,0.11071443138845234,0.10490792225494763,0.0790869989179067,0.06976459112774476,0.08070759752009632,0.07398302735741931,0.06455861163944118,0.08500585456542305,0.0726346552433908,0.07366882724271365,0.07570513936826062,0.06778638383837741,0.08136726096931575,0.030552642593524443,0.03741170088228795,0.04519219030251355,0.061936342641369116,0.0682484471743714,0.06020245093327309,0.07624149721400678,0.158774631736981,0.2821092305319884,0.24925541174593605,0.14706861978238153,0.16351198747125925,0.17724092720152496,0
-0.007117647812603594,-0.04507693878137956,0.058251563420927875,0.11166246724611024,0.10583585849273426,0.08004512305981532,0.07066075556655835,0.08158516461163652,0.07486411138933272,0.06545195873470638,0.08586633273304846,0.07352044543522643,0.07457740272704295,0.07661684051153173,0.0686887884448245,0.08225229071725734,0.031450266662454644,0.038310359109316794,0.04607811779894182,0.06276004434739067,0.06903212164754147,0.06101694133603051,0.07704234715662979,0.15953141523706926,0.2827879224046353,0.2499932542545624,0.14785341336881896,0.16428368260079512,0.1780185421684961,0.1753513245909787,1
-0.044029817595488664,0.05921877783432901,0.11261461618618379,0.1067867168541196,0.08098740744022391,0.07162377577704845,0.08247460055845449,0.07574499790141676,0.06633790146715687,0.08674750492847474,0.07438744979727008,0.07546207755327478,0.0775237044323114,0.06960457594007088,0.08314628976937408,0.03236425398672634,0.039203504577721926,0.04697174799582378,0.0636358048451028,0.0698518088616918,0.06180462888998887,0.07784732470531676,0.16028523394068023,0.2834743743804003,0.2506901106817401,0.14865009393667655,0.16505852032348992,0.17878184304702885,0.17613004375434524,0.20243643105450504,0
0.0602058696505628,0.11355061639927355,0.10774168439539322,0.08195264190036103,0.07257092005641429,0.08343075633447723,0.07663775818059612,0.06722363133400269,0.0876213192059444,0.07527518084755427,0.0763279786486827,0.07840668773475634,0.07051551105570164,0.08405365715568633,0.03328724096242672,0.04011299413561457,0.04785989316539923,0.06451924852769324,0.07072346516087587,0.06262840511408431,0.07862567233897792,0.16104318759896571,0.284158206330828,0.2513947662549886,0.14940426929278888,0.16584521770444507,0.17954829615263312,0.17689443741679794,0.20319932293399842,0.18545889320458933,0
0.11450643649959036,0.1086804825504911,0.08292196566331132,0.07354102388460645,0.0843710868902698,0.07759730545380092,0.06812124213475944,0.0884949589244602,0.0761555289591353,0.07721460091101642,0.07927091565524186,0.0714025178856008,0.08495620339430762,0.03422364646624508,0.041031478631321214,0.048764361026037234,0.06539726336511029,0.07160279676692058,0.06350424179502931,0.07943993192760139,0.1617753661875473,0.28484618417132995,0.25209671256730987,0.15016636699646466,0.16658966762793645,0.18032658590551265,0.1776619820521561,0.20394805289623766,0.18623170597220545,0.09942781384034861,1
0.10963910574833266,0.08387501481486301,0.07451521028299289,0.0853343637189306,0.07854100245214718,0.06908573792949359,0.08938046168683593,0.07703568187522612,0.07809384446445582,0.0801558563692237,0.0722707256881833,0.0858349195679763,0.035155123113991764,0.04196337385889473,0.04967781856180019,0.06629155754155037,0.07247672220730965,0.06438776180708652,0.08030603931713191,0.16254258319356502,0.28550965902957043,0.2528028019393443,0.15092547385298316,0.16734201899511467,0.18106284527611236,0.17844136633041532,0.20469995180829528,0.18699025428474736,0.10025089919289412,0.11708657148489439,0
0.08484791526819058,0.07547308642885527,0.08630173255711858,0.0795076522825873,0.07003434689224969,0.09033260481234658,0.07792770747289461,0.07897289631105409,0.08103342478908883,0.07315966620164291,0.08669492664751677,0.03606243096642691,0.04289035695994355,0.05060467812501775,0.06719483073119502,0.0733669094864366,0.06526585255298706,0.08117981136237938,0.163360596800749,0.2862068724021078,0.25348405908034877,0.1516887148379046,0.1680914272925097,0.18180698848559781,0.17917869196702163,0.2054636474246793,0.18775196027878496,0.10105920049562707,0.11789933787596699,0.09277689407864188,1
0.07645082277076275,0.0872528411127055,0.08047838945888258,0.07100591825764255,0.0912689523610152,0.07888650522108115,0.07986381920995393,0.08191080679287382,0.07404121916253424,0.08757562539729058,0.0369507195754811,0.043793223878164776,0.0515266442400307,0.0681114883136307,0.07426607147478034,0.0661602229627556,0.08204820790486293,0.16418618274753388,0.2869533180951683,0.25419939118383245,0.15242608463503404,0.16884497123370332,0.18254822886239025,0.17992390373434936,0.20618568946242372,0.18852548989198784,0.10187060237935205,0.1186974268693535,0.09360386592117508,0.1410279569173717,1
0.08822379739430626,0.08143284166403852,0.07198157016414322,0.09222823842200302,0.07982945823151262,0.08082149198044272,0.08280005737805829,0.07492257312252555,0.08844896803521021,0.03785984139011521,0.04467711972619695,0.05242455291336533,0.0690232902891175,0.07517861073718106,0.06706357246562046,0.08293284262555706,0.1650066589544763,0.28770719875306844,0.25496436048368193,0.15319859106942346,0.16957282026925416,0.1832936061592153,0.1806662074308222,0.2069155847802724,0.18925711202418416,0.10269396426907625,0.11949862816419357,0.09441601354489007,0.1418267330697843,0.18632786969173218,0
0.08240714775625133,0.0729409010765458,0.09319162201034244,0.08079536262444106,0.08176332832393025,0.08375602404740055,0.07581580154130485,0.0893221376038077,0.03876149866447011,0.04558182679616938,0.05330354430124872,0.06991115382928413,0.07608630966833325,0.06798030649341624,0.08382644623644167,0.16584316826794485,0.2884563651504795,0.25573680030447316,0.15402201230099272,0.17033562580529799,0.1840134370114814,0.18141264788118447,0.20764264710980984,0.18999660802797094,0.10347413206633871,0.12031176147024232,0.09523125733525203,0.14261097642130066,0.1871001746696684,0.10856049193514229,0
0.07392009486556125,0.09413877452632935,0.0817653553939019,0.08272811387418465,0.08469616689353507,0.07677582641240341,0.09020716952057424,0.03966289344023162,0.046479086167248745,0.05420332236662663,0.07078020904893897,0.07697011820447033,0.06889218463071148,0.08473341749679714,0.16668859603665312,0.2892212594891336,0.2565044235046028,0.1548530162521092,0.17114912936509508,0.18476807265687942,0.18213352255996443,0.20837384857469365,0.19073322398006398,0.10426227807940228,0.12108196477397022,0.09605847167545269,0.14339834796463455,0.18785822044081527,0.10937824057288024,0.0039944570279622435,1
0.09510576747889099,0.08271906864842048,0.08369698934793629,0.08565925564680157,0.07771999748039704,0.09115883228750965,0.040576192329604736,0.04737609693012268,0.05509567153629852,0.07167000122038263,0.07783516240689614,0.06978012344094953,0.0856355690787747,0.16754730803614656,0.2899949972312423,0.2572878536305564,0.15567888058122417,0.17197019660744764,0.18557322376405275,0.1828892217815079,0.20907976129686995,0.191473977574754,0.10504730555427091,0.12186012487578438,0.09684239245739834,0.14419761356440794,0.18861942447021446,0.11018126031868021,0.004873309221641225,0.03510670383218197,0
0.08369263442839789,0.08464959349606548,0.08662643666963722,0.07868712230416872,0.09209470302624394,0.041556693175143065,0.04828500531949061,0.05598778760620121,0.0725524025903496,0.07872092348791375,0.07064925311418102,0.08651389521661874,0.168401379360837,0.29078189506955887,0.2580801465852864,0.15652080107495273,0.1727861790321683,0.18638592252123123,0.18369546023118696,0.20982021547537089,0.19218926877897133,0.10583646310745719,0.12263521539119353,0.09763429952182263,0.14495430720991684,0.18939245074117267,0.11098738670700861,0.005736800984617998,0.03596737546737712,-0.016817650195966805,0
0.08562204812600269,0.08757735878648137,0.07965833381704729,0.093053511348274,0.04252118895165983,0.04926102695934895,0.056891794059816043,0.07343460227979165,0.07959930914527505,0.07153912011180537,0.08737351649126204,0.16923218818686547,0.29156441860664206,0.25888563176542806,0.15737164569478446,0.1736181753325921,0.18719358261585448,0.1845092484180274,0.210610868220751,0.1929392788842923,0.10659927833664916,0.12341443753756591,0.09842306961105693,0.14571892861580857,0.19012358252683603,0.1118054586231144,0.006603329987608366,0.036812874577913504,-0.015926636369123316,-0.06171557107738309,0
0.08854812828580544,0.0806132568820937,0.09401641785820018,0.0435086780849124,0.05022107662024231,0.057862814725197144,0.07432867767946563,0.080477505805384,0.07242159602250584,0.0882538275053722,0.17004480759542387,0.29232451735902965,0.259686673700043,0.15823578392492807,0.1744590853586626,0.18801722097135817,0.18531799193373297,0.21140904078650044,0.1937397010904279,0.1073977116412538,0.12416749797528574,0.09921596919382701,0.1464805468031392,0.1908625871301374,0.11258047302772825,0.007481970289055146,0.037661431578267915,-0.015051108670131106,-0.0607983209815384,-0.13896541436102086,0
0.08158803470180823,0.09496309679256315,0.044500225750612944,0.051204110974995116,0.058817900356228074,0.07528956664386333,0.0813675722523568,0.07330387001725105,0.08912678388676377,0.17087788152189212,0.2930671937239869,0.26046507402816027,0.15909526135325747,0.17531327179283918,0.188849764293465,0.18614271834674284,0.21220225480664112,0.19454766186943317,0.10824763909726888,0.12495599192370838,0.09998245842640469,0.1472462987264785,0.19159871409063217,0.11336345457142429,0.0083159892737046,0.038522050554196,-0.014172557544526385,-0.05989682817977497,-0.13800302302859102,-0.14085501697156724,0
0.09592961529087447,0.04547533591281325,0.05219121002158367,0.059795961009130455,0.07623459542168137,0.08232437126716133,0.07419801983217937,0.08999956841879024,0.17170378101587852,0.2938299745758236,0.26122585344185323,0.1599314129858102,0.17616283433847005,0.18969556953634528,0.18697635086662936,0.2130113852667089,0.19535061011746394,0.10910520015158458,0.12579575792160605,0.10078463524806643,0.14798613381578202,0.19233897877012865,0.11414334289359536,0.0091581022220728,0.03933851350300383,-0.013281862126604968,-0.058992341751023955,-0.13705685554968122,-0.13989152144274203,-0.18683133526639092,1
0.046470338026633924,0.05316190417122739,0.060778093230744346,0.07720257962645179,0.08326534030982001,0.0751589847153174,0.09088421472923892,0.17252965728551067,0.29458584914948943,0.2620068279394097,0.16074931724460895,0.17698918717627035,0.190536781978251,0.1878232471932854,0.21382940548924892,0.19616951646236114,0.10995747511233213,0.1266431380128642,0.10163838987267179,0.14876115218669836,0.1930537899471211,0.11492736209707445,0.009996832081719307,0.040163032680529766,-0.012436099274575502,-0.05807563985236174,-0.13610774571601003,-0.13894426117991227,-0.18584097330297839,-0.17548890532894543,1
0.05415248213550145,0.06174385696020548,0.07817464933210819,0.084229256869384,0.07610408885102737,0.0918354840990653,0.1733673259224062,0.29534192166630946,0.26278082675360054,0.16158770246943135,0.17779739893309138,0.19135488247912988,0.18866554667191152,0.21466066248514776,0.19699732281476118,0.11082591926012218,0.12748528816207033,0.10249978544183592,0.14958714148579075,0.1938033109429026,0.11568513238640202,0.010839683628709238,0.040984255015501556,-0.01158221721652048,-0.05720454197669453,-0.13514629794666727,-0.13799405981648719,-0.18486712428489824,-0.1745051713571442,-0.10232638081308826,0
0.06272949541945416,0.07913042429973101,0.08519726455395293,0.07707214856051811,0.09277096434690509,0.174270668481627,0.2961096832602873,0.26355496626713726,0.162418893000209,0.17862604314966182,0.1921549314165479,0.18948472148199164,0.21548738064252754,0.1978383828856538,0.11170331533054248,0.12834356416990453,0.10335587376876244,0.15042071843384133,0.19460323311000052,0.11647842529878276,0.011655216750854345,0.041809601773359864,-0.010731775940368157,-0.0563252704398194,-0.1342316094866883,-0.13703151752176476,-0.18389036468160105,-0.17353788182674673,-0.10138539963777117,-0.12879285304615568,0
0.08010605559174636,0.08614900727343856,0.07804429366649845,0.0937293814172025,0.1751585759773681,0.296941706374493,0.2643408215919531,0.16325004359536138,0.179447529832226,0.19297537196276093,0.19028583307500357,0.2162911565645414,0.1986748677563957,0.11259405098633214,0.1292107814442589,0.10422814760176216,0.15124914156892658,0.19541069289014215,0.11732309749687835,0.012507365392862475,0.042607948325197265,-0.009877214806776138,-0.055449564146240936,-0.13330865367175748,-0.13611576279577917,-0.1829011912598065,-0.1725676741829405,-0.10046042103025751,-0.12783640608820573,-0.16997174713356655,1
0.08712059888745496,0.07900014348179171,0.09469189721635922,0.17606932760412458,0.29775882129641895,0.265191304002787,0.16409299436230937,0.18026900722790995,0.19378868627036316,0.19110734159488668,0.21707703630947328,0.19948829603865942,0.11348002718495752,0.13009132067892923,0.10510937737086432,0.15209363181885444,0.19621314290249045,0.11817539320579595,0.013412208493441677,0.04344258521984273,-0.009050184966110302,-0.05456974194287073,-0.1323894772441859,-0.13519173842300608,-0.18195949299149403,-0.17158507070202364,-0.09953247574994198,-0.12689612154540525,-0.16899123713391578,-0.14481475747392247,0
0.0799758497593926,0.09563818830370258,0.17698424386424044,0.29859864241607975,0.266026741853598,0.16500172577175348,0.1811022704817494,0.19460201710280764,0.1919217198020486,0.21788323675325988,0.2002837234395199,0.11434236732817821,0.13096713827706907,0.10600395336356137,0.15294704888796454,0.19703154887954086,0.11902243186133793,0.014324790603016392,0.04432952526069356,-0.00818632208288766,-0.05371791025234963,-0.13146619169901205,-0.13427149867575405,-0.18100946931325965,-0.17064977274635224,-0.09859225061856597,-0.12595288789611625,-0.1680271382541484,-0.1438489480558357,-0.1575220341377118,0
0.0966043182403434,0.1778832842976617,0.2994427262409788,0.2668849216028049,0.16589498230767757,0.18200111865154214,0.1954271217387638,0.1927361111738203,0.21868236528163715,0.2010995193206251,0.11518617601684364,0.13181943876130878,0.10689375565449068,0.15381376402170074,0.19785885433971354,0.11988561729552487,0.015231783158961745,0.04522416994557921,-0.007269502978098666,-0.05282877625796193,-0.1305716867849463,-0.133347149977043,-0.18006335771136256,-0.16970616313761178,-0.09769823685271042,-0.12499733243792567,-0.1670601175991268,-0.14289939781905897,-0.15654879917469378,-0.2029519323145812,1
0.17880207651584093,0.300271453411912,0.2677473386737393,0.16681109339676475,0.18288456496008143,0.19631764645393393,0.19356227791840638,0.21948155513938386,0.20190820668160708,0.11605059531064778,0.13265331669655123,0.10775987709239027,0.1546758087953546,0.19869941265106092,0.12075774914126221,0.01615517906202574,0.04611332400790776,-0.006344921876348967,-0.05188612134117652,-0.1296390721718845,-0.13245160123646338,-0.1791131412004725,-0.16876643416289205,-0.09679600017015795,-0.12408838415647411,-0.1660807098534586,-0.14194690910984387,-0.15559190014006538,-0.20195215021962776,-0.19458231667525647,0
0.30111980280766465,0.2685942647155259,0.16773136170896483,0.18379084670739412,0.1971928307972316,0.19445388620105225,0.22029249787593963,0.20271692518123238,0.1169077205955335,0.13350775553832517,0.10860742605800604,0.15551449771358763,0.19953539762338743,0.12164321145712183,0.017087584476615916,0.047018805078784004,-0.005425996506801227,-0.0509356548355351,-0.12865196503128454,-0.13151792304725618,-0.17819219489758129,-0.16782259928189663,-0.09589744130800794,-0.12317118085802911,-0.1651485251228664,-0.1409820731918736,-0.15463207106706572,-0.20096897843223285,-0.19358742539669363,-0.22825575733631875,0
0.26946084651555796,0.16863571496612134,0.1847012992683332,0.19809083448156936,0.19533014610698915,0.22116857456465291,0.2035374106594019,0.11776472403217021,0.13435493844465024,0.10947560434703367,0.15633491173477002,0.20034833186027326,0.1225239338757251,0.018033424727784058,0.047933276886619504,-0.004490616724503551,-0.04999098682900937,-0.12765696097569174,-0.13052972856415046,-0.1772326386136254,-0.16690791859751913,-0.09499477010677007,-0.12225772874761616,-0.1642080354307813,-0.14006408406132634,-0.1536598746402047,-0.19998290675917527,-0.19260909387641942,-0.227241188856005,-0.2939850425383321,0
0.1695598297974993,0.18559590871966378,0.19899302042517553,0.19622922744960808,0.22202941761604603,0.20442322289130807,0.11863356589560485,0.13520203090484834,0.11033647428731239,0.1571758192821202,0.20114327057493067,0.1233810817525644,0.018974301127452204,0.04886115247816834,-0.003546214871692804,-0.04902975424594063,-0.12666800105913503,-0.1295336350788957,-0.17621798777146266,-0.16595474648018396,-0.0941205047893506,-0.1213401666251789,-0.16327141107861898,-0.13913782048135515,-0.15273471504055045,-0.19898439571130733,-0.19162785691540557,-0.2262433835086524,-0.29293206490289575,-0.31550244092772634,1
0.1865102617911793,0.19987942385009125,0.197132489561474,0.22291305206569753,0.2052937295647326,0.11956871150532399,0.13606094712636063,0.11119721055217972,0.1580095225132593,0.20195857532419523,0.12421975449814276,0.01989089867524762,0.04978413085285345,-0.002588357409919752,-0.04805947249887935,-0.12566228702194102,-0.12854359174125665,-0.1751953871441142,-0.16494662246335506,-0.09320851271451762,-0.12045128108798897,-0.16233068033508505,-0.13821535250369,-0.1518012655792426,-0.1980336009035727,-0.19063419384810462,-0.22524269507027883,-0.29189624738010506,-0.3144368895195792,-0.3028120142235215,1
0.20078555577468346,0.19801996126677707,0.2238008886422019,0.20618704646515723,0.12048818710706298,0.13698596655645928,0.11206979076739072,0.15884317787263158,0.20276677342690835,0.12507901214595418,0.020788376209361126,0.05068303993386461,-0.0016355083739650741,-0.04707569033062899,-0.12464747720463053,-0.12753678964655646,-0.17417898286039538,-0.1639305611895954,-0.09224248893733161,-0.1195243921727496,-0.16141904735818494,-0.13728877592272584,-0.1508716469460449,-0.19707446113378468,-0.18968812185171402,-0.22422952714242228,-0.29085759039210074,-0.31338862818091506,-0.3017538785139683,-0.28812607087709646,0
0.19892716344018102,0.22467304787499753,0.20708455210501966,0.12143056834757436,0.13789539078555937,0.11300875025855633,0.15968863711015263,0.20357500421354371,0.1259309954755156,0.021706732935170402,0.051563020877466684,-0.00070707837094207,-0.046097012748292594,-0.12361908986373006,-0.1265208906314663,-0.17314570700981233,-0.1629206601926791,-0.09126860871471308,-0.1185431386747347,-0.16046898061221962,-0.13639103980047068,-0.14993792082683505,-0.1961192781281935,-0.1887337150444961,-0.22326445387830335,-0.28980634971263,-0.3123375416585538,-0.3007129562285858,-0.2870765169537955,-0.31124421542701725,0
0.22556490936097515,0.20796630953090053,0.12237707048884287,0.13882770106919115,0.11393201156675682,0.16059992767131656,0.20439500125704393,0.12678287319723844,0.022617589891323245,0.052463793450809974,0.00020210326541993936,-0.045143056611230144,-0.12259597255854988,-0.1254914122067901,-0.172103306494605,-0.16189391545925413,-0.09030065612591973,-0.1175539994978062,-0.15946403135847756,-0.13545513284341731,-0.14903316513748863,-0.19515999163101216,-0.1877832418000882,-0.22229100496197038,-0.28880418669108815,-0.3112738373327534,-0.2996692003366228,-0.2860440877571975,-0.31018115232896354,-0.3170718943061674,1
0.2088677868956924,0.12330746529184926,0.1397641461781621,0.1148781858898552,0.16149572445327015,0.20528031518594533,0.12764658176112928,0.02352815529250259,0.053357133334594166,0.0011322226668362468,-0.04420862573647592,-0.12159809701908587,-0.12446720786488948,-0.17104728068124575,-0.16085805290575111,-0.08931603931586148,-0.11657087211308893,-0.15845115094176912,-0.13446465978907343,-0.1480901058002165,-0.19423014022472826,-0.18682866432819203,-0.22132158295449283,-0.2877935682964868,-0.31025953246174237,-0.2986128467596142,-0.2850088152066721,-0.3091353535823433,-0.31600542578203333,-0.3026820288210126,0
0.12425766965349656,0.1406845576627971,0.11582847586921506,0.16241438073783918,0.20615032723757015,0.12857649035810575,0.024450638377264054,0.054250236989526385,0.0020547974262927157,-0.04325313073646809,-0.12062022315921034,-0.12346825801622427,-0.16999662742041466,-0.15980857637487744,-0.0883223488353721,-0.11557101556764156,-0.1574444132583824,-0.13346628335885824,-0.14709232054066518,-0.19326151034912148,-0.18590343634202106,-0.22034805968026305,-0.2867871590186984,-0.3092367461199411,-0.2976057028496057,-0.28396096825302825,-0.30808672682575866,-0.3149562568062789,-0.3016239690689184,-0.320246908119302,0
0.14162476031070823,0.11676263074701154,0.16333719072641323,0.20704314855246675,0.12949076763544562,0.025440508975700937,0.055155232489521436,0.00297704362113184,-0.04230527718135823,-0.11962106776299838,-0.1224893215007548,-0.1689715383287646,-0.15876444810388932,-0.08731511740039545,-0.11456206938067114,-0.1564208453756634,-0.13247396966748615,-0.14608661786944935,-0.1922375831594925,-0.1849395173635578,-0.21940423030670064,-0.2857766542534026,-0.30821822854326936,-0.2965900928605998,-0.2829621113352573,-0.30702548901638704,-0.31390426368850427,-0.30058312195593295,-0.3191785842638998,-0.3472935003894926,0
0.11771660211180131,0.1642440670304973,0.20794015929202123,0.130427940423067,0.026414305286224384,0.05612726218397868,0.00391122478387322,-0.04135783203170275,-0.11862972036754385,-0.12148909813087276,-0.1679667461166786,-0.15774580760454002,-0.08631307752951059,-0.11353955582325624,-0.15538816300217442,-0.1314648875032348,-0.14508701834381782,-0.1912056883787094,-0.18392040633939696,-0.21842135799486356,-0.28479651567374176,-0.30719561737100665,-0.295578716457629,-0.281954806150577,-0.30601358697921777,-0.31283965027920374,-0.2995394411500932,-0.3181275791327436,-0.34620937175613103,-0.354291047891223,1
0.16517070955779498,0.20882142544501056,0.13136924131289915,0.02741111307477938,0.05708334938990042,0.00491302980829138,-0.040398414626712766,-0.11763891874898603,-0.12049668683585851,-0.16694053765495132,-0.15674739403342036,-0.08533603264017603,-0.11252229051448445,-0.1543418721579427,-0.13044670602910313,-0.14407061916609495,-0.19018004120201173,-0.1828933369687217,-0.2173828701117054,-0.2837766471705325,-0.3062035924662409,-0.294563245343262,-0.28095169384107166,-0.30499320863591706,-0.311824459796172,-0.29848316286527626,-0.3170737519668856,-0.34514272519806416,-0.3532028302146497,-0.3493660454183849,1
0.20972241063168648,0.13229447298751118,0.028411966511368132,0.058062413569176706,0.0058986723794249825,-0.03937086348693458,-0.11663608071959963,-0.11950482467797349,-0.1659222403961273,-0.15572759613466555,-0.08437876346921148,-0.11153019845359918,-0.15330091775722623,-0.12941494119320265,-0.14304511301033404,-0.18913748290414345,-0.18187248858833396,-0.21633638668811137,-0.28270033638997066,-0.3051716127437145,-0.2935782306975804,-0.27994448552890905,-0.30397708725353156,-0.31080078593881255,-0.29747609230350264,-0.3160072994760873,-0.3440732745566458,-0.35213213687587536,-0.3482807056855375,-0.25181922224668674,1
0.1332395047071308,0.029396314236968778,0.05904554792964141,0.006907349510016637,-0.03835966499943496,-0.11556423168500406,-0.11850092453995718,-0.16490457403295639,-0.154715684983772,-0.08340031587839099,-0.11055804533581272,-0.15228541396703513,-0.12838845892084966,-0.14200601080978134,-0.188085790213738,-0.18083474962288476,-0.21529623132999012,-0.281615957467842,-0.30408292011008403,-0.29255339387115425,-0.2789675834762988,-0.3029568719011507,-0.30978138519725973,-0.2964605558203865,-0.3149903173945042,-0.3429911557127699,-0.3510586440981582,-0.3472128605453622,-0.2507908843669921,-0.19956268330101523,1
0.030400570935418852,0.06001230645268617,0.007920055877527515,-0.03732538215895807,-0.11450906255263962,-0.11742799193788586,-0.16387483150661988,-0.1537043845585753,-0.08242959729210654,-0.10956463931123103,-0.15129010307950946,-0.12738725781277552,-0.1409722183885784,-0.187020456135352,-0.1797878813155111,-0.21423910276396266,-0.2805381156179065,-0.30298613556789383,-0.29147200374668336,-0.27795101273657746,-0.3019671992627583,-0.3087578909981101,-0.2954492525629734,-0.3139648480877258,-0.3419589117651353,-0.34997247202462783,-0.346142212697424,-0.24977945193455328,-0.19856488172647535,-0.19524427937321864,1
0.06099894153853533,0.008916169656922995,-0.03628710548522934,-0.11343072339425385,-0.11637174724288218,-0.16277553439653997,-0.1526810173900275,-0.0814593593284522,-0.10857901935468019,-0.1502734233917761,-0.1264060944585137,-0.13996379272219447,-0.18596052913577343,-0.17872737997379795,-0.21317282453590108,-0.2794431392833901,-0.30189595651916207,-0.29038253573083445,-0.27687807341035825,-0.3009376163124628,-0.30776499911896593,-0.294433854582735,-0.31294366069820034,-0.3409181477884007,-0.3489362794970171,-0.34505889336138007,-0.24876515205062433,-0.19758366998972926,-0.19424900127426253,-0.13207378089096444,0
0.009932214089419293,-0.035265608819483964,-0.1123484513169682,-0.11529233042621526,-0.16169311996088695,-0.15158822444548353,-0.08047711538244913,-0.10759392708541755,-0.1492646185565397,-0.12540363310559055,-0.13897548317827618,-0.18492627488651764,-0.17767226778527284,-0.21209287966432994,-0.2783389736227527,-0.3007885901896804,-0.2892996328552824,-0.27579707241408596,-0.2998513740086319,-0.30673213601854554,-0.29344891174167986,-0.31191838013024104,-0.3398817407046977,-0.3478915584532157,-0.34402547991688975,-0.24773833532156836,-0.1965995561178099,-0.19327028693159598,-0.13111541671048346,-0.17932347470295876,1
-0.034224134729871056,-0.11128328171594827,-0.11420898218066987,-0.16058748241406734,-0.15051226612595303,-0.07942627651415718,-0.10659680685357258,-0.1482564146359773,-0.1244089923650021,-0.13796583987248123,-0.18391241693619914,-0.17664277197307768,-0.21101839606601855,-0.27722107571477417,-0.2996720215494855,-0.28819957383684863,-0.2747225898595827,-0.29875704449965446,-0.3056425402673179,-0.2924241480784535,-0.3109237343566106,-0.3388412428206313,-0.3468512137003266,-0.3429835439295791,-0.24675996565243175,-0.1956030082441261,-0.19228866758754734,-0.13017323476069836,-0.17833749998611576,-0.17032559628484087,1
-0.11019805421886238,-0.11314274429926259,-0.1594779496923928,-0.14941309727444646,-0.07839196233584632,-0.10553079113891649,-0.14723614855402795,-0.12341490780304927,-0.13696404457676442,-0.18287709736661384,-0.17563362084250453,-0.20996975565329382,-0.2761087798557133,-0.2985416991856203,-0.2870903201656913,-0.27363098719636575,-0.29766930694378213,-0.30454485087399447,-0.29134283275206585,-0.30988908417729105,-0.3378316563658421,-0.3458067787623334,-0.341945970580596,-0.2457731917517448,-0.19465412592370018,-0.19129462108778855,-0.12922810588204048,-0.17736799287000554,-0.16934487951210714,-0.1487528337425263,1
-0.11205644655336496,-0.15838571925633813,-0.14831002430416043,-0.07733451876560996,-0.10448141223293866,-0.146146519350445,-0.12240878197242631,-0.1359628280567119,-0.18184972375702363,-0.17460303164801586,-0.2089416675939265,-0.2750227699053475,-0.2974170249555479,-0.2859673254370688,-0.2725301987426019,-0.29656439255535577,-0.3034537719646949,-0.2902534396778752,-0.3087976614136238,-0.33678178282146515,-0.3447933268251546,-0.3409043066134781,-0.24479051008012484,-0.19369690275192736,-0.19034817555872044,-0.12827064999315885,-0.17639557018556495,-0.16838057599637002,-0.14778472309475443,-0.06322966030290383,0
-0.15727338106164535,-0.1472242062721633,-0.07627311338524378,-0.10340887458270079,-0.14507370139979242,-0.1213335787098485,-0.13494955971467834,-0.18082300970993653,-0.1735803703680679,-0.20789204670049416,-0.27395771767572835,-0.29631878156575586,-0.28484995166252536,-0.271415683889286,-0.2954502784258262,-0.3023455019237559,-0.28917061133065236,-0.3076981415009066,-0.335674796515894,-0.34373951466185443,-0.33989357527381187,-0.24380372921356938,-0.1927436269490241,-0.1893933944159527,-0.1273598503479276,-0.17541074558499228,-0.1674133509402353,-0.1468328954127636,-0.06231152544332326,-0.12563950346677252,0
-0.14611829229708947,-0.07522865753680437,-0.10233239599212311,-0.1439776790359042,-0.1202750801288046,-0.13386706963336872,-0.17978420611163246,-0.1725583537671472,-0.20685042632380615,-0.2728709476242894,-0.29524162859937986,-0.2837589232512158,-0.27030675853643854,-0.2943224148227243,-0.301228028625023,-0.28807062715948656,-0.3066052421681579,-0.3345596831870215,-0.3426285017261378,-0.3388425351828601,-0.24284688325689344,-0.1917862473565312,-0.18844254867101978,-0.12644079170637562,-0.17447328385639277,-0.16643373823248964,-0.14587813187211232,-0.061409157022342425,-0.12468489918051417,-0.130884655171716,0
-0.07416418195967193,-0.10127297741392725,-0.14287774820275365,-0.11919340503459311,-0.1328013380648438,-0.17867566485966072,-0.17152425456592113,-0.2058095105067732,-0.2717923198063558,-0.29414269725286213,-0.2826889069985865,-0.2692240796288699,-0.29320019023336336,-0.30009680003616185,-0.28696144841403637,-0.3054951439133964,-0.3334512764411759,-0.3415093540379948,-0.33773435626340687,-0.24185074808277915,-0.19085826818939566,-0.18748759875680168,-0.12552549334790605,-0.1735275058239036,-0.16550135383170256,-0.14491101487959285,-0.06050379597930452,-0.12374643826438271,-0.1299269858613233,-0.22122691705250283,1
