0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
1.2897604801486564,1.3574241986025013,1.276230753949642,1.1850539122899146,1.0387224456832918,1.0895935142938984,1.0397471271218894,1.0211825911299999,1.0161427960664569,0.9160457778477552,1.0397754922775755,1.0074800776168287,1.0153663175869991,1.0437108776805644,1.0960998177671886,1.1297945444101083,1.041880708935296,1.0694887648425009,1.0606121150592207,1.0635935071621514,1.0415765892557363,1.004006971210388,0.8356898821862212,0.8420926352687129,0.7352179893128002,0.6299273006632937,0.7394342606900465,0.6686471199704018,0.6818493640685724,0.6578306751628571,0.6994517216982596,0.6988939149723284,0.6846764720200955,0.667200138130539,0.4806726076134602,0.4408515334557789,0.4113733399072127,0.4269266720394053,0.3482825246830226,0.4068279019754914,0.316121129080241,0.3755259712023619,0.4154761239051181,0.3969195091799192,0.4749384801316718,0.47168296242160673,0.47696992037716407,0.4489623941325613,0.4421549184674467,0.4855581308173481,0
1.3578764652532247,1.2766922083215215,1.1855216098763948,1.0392304396831307,1.0900921507775763,1.0402354693460936,1.02168106048415,1.0166649689760379,0.916575112267906,1.0402632455531289,1.0079729261582637,1.0159004966262561,1.044221124200867,1.0965984759969747,1.130274637283231,1.0423845638043678,1.0699839361049892,1.0613679732509544,1.0645171532657856,1.0425029344924628,1.0050138712652097,0.8367960910494661,0.8431917305863721,0.7362736824574833,0.6309482854007713,0.7404670495309261,0.6695355860688039,0.682723468043632,0.6586968476296782,0.7003901800619377,0.6997647172023116,0.6855888310837793,0.6680809826799801,0.48163629968109495,0.44182971682482947,0.41234037574117033,0.4278253754811176,0.3491930227195573,0.40769326020576396,0.3169850869193132,0.3763446350667527,0.4163126051544216,0.39774524659091803,0.47570834296896575,0.4724266288427925,0.4778072248631283,0.4497966565131377,0.44299221738498945,0.48647093193776303,0.4258280998506317,0
1.277163688382743,1.1860048281022324,1.039733500105155,1.0905876925755944,1.0407461007324603,1.0221738503746574,1.017164543824715,0.9171215015146071,1.0407620355659424,1.008468561222017,1.0163912524839638,1.0447482284178133,1.0970956076716847,1.1307648005730628,1.0428869709408393,1.0704806289990698,1.0618652260337444,1.0652721999776595,1.0434299469503354,1.0059459418650034,0.8378253744709221,0.8442971398791148,0.737384410442576,0.6320177865563161,0.7414710450196687,0.6705784105721827,0.6836091447173761,0.6595756956565421,0.7012474183822406,0.7007031175979604,0.6864624082801121,0.6689966088227656,0.482555936755102,0.4428009984697345,0.4133240469718829,0.4287891205765214,0.3501090931510524,0.4085903071796831,0.3178717524101682,0.37719388444387236,0.4171209672451202,0.3985861065521802,0.47651427678320474,0.47319714507927485,0.47854926635943534,0.45064062480202005,0.443827962716415,0.487297213248548,0.4267543180415923,0.4016217188799097,0
1.1864978908577126,1.0402516972866676,1.0910782986371819,1.0412536041910156,1.0226888710629543,1.0176584456317983,0.917645435363374,1.0412782207114153,1.0089751693767337,1.016884801192017,1.0452318148960849,1.0976097477547746,1.1312534598253987,1.0433988564515588,1.0709758636937512,1.0623639879428228,1.0657684520295352,1.0441893756534522,1.0068787893368891,0.8387836251496977,0.8453254191869274,0.7385010970109426,0.6331399753821445,0.7425259100977333,0.6715931474954154,0.6846499486175671,0.6604659593841682,0.7021175476111938,0.7015602902260096,0.6874032723169977,0.6698736465653694,0.4835080863765242,0.44372875414803886,0.41430089838720396,0.42976962573319827,0.3510883830685771,0.4094931072701949,0.3187891356871974,0.37806627072344695,0.4179602577677929,0.39939894595221426,0.47733568441346447,0.47400371008384884,0.47931818993539604,0.45138987429843025,0.44467339473079376,0.48812195352367216,0.427595445772831,0.4025533745152493,0.3264876272954611,1
1.0407794478372088,1.0915841766560763,1.0417561739867196,1.0232007516591193,1.0181745636455777,0.9181638376770757,1.0417717725209465,1.0094990855594095,1.017389339838583,1.045718215904055,1.0980801968296476,1.131759224848564,1.0439091803455822,1.0714807670620425,1.0628612946762432,1.0662662192198649,1.0446910316522653,1.0076458134914927,0.8397431540959178,0.8462824954322533,0.7395435385049342,0.6342677726489471,0.7436359507760352,0.6726572662179406,0.6856625228358689,0.6615100860540458,0.7029993810776313,0.7024303553461546,0.6882632368658337,0.6708175829077974,0.4844238104147069,0.444688547501699,0.41523461207350076,0.4307432638194331,0.3520838441559371,0.4104605191885587,0.31971199885259943,0.3789700254832087,0.4188229758313964,0.4002425647462427,0.4781286334658315,0.47482573770872216,0.4801232164135285,0.45216586275311527,0.4454242274873423,0.4889565231541036,0.42843501555644636,0.4034005189537245,0.32743616019322397,0.367669911804092,0
1.0920997105872259,1.0422738858678866,1.0237076993512193,1.018687538526145,0.9187041346902811,1.042259616299789,1.0100004139511287,1.0179112095702343,1.0462156645689928,1.0985535001601676,1.1322211869283207,1.044436361047094,1.0719841273212372,1.0633682151079027,1.0667625297808143,1.0451941703238377,1.0081568363316642,0.8405449095885167,0.8472408274525219,0.740517179155373,0.6353241671387753,0.7447519710356499,0.6737749875496292,0.6867247784085028,0.6625262167204562,0.7040374010356525,0.7033121268253775,0.6891360266103258,0.6716810291460853,0.48540209281437613,0.4456123679122897,0.4162000149403355,0.43167354019342663,0.3530726613967124,0.41144455225630394,0.3206973688013569,0.37987944323716594,0.41971750294925825,0.40110948476524905,0.4789530240101199,0.47561932071639335,0.48094373280153113,0.45297771397674463,0.4462017677650996,0.4896956064538365,0.4292842224418423,0.4042460985907811,0.3283019798658488,0.3686091939847944,0.3379620806127514,1
1.042801155157664,1.0242297416047004,1.019195580692344,0.9192412215616467,1.0427697557816291,1.0104960794879527,1.018410479454904,1.0467305233110242,1.0990379569128252,1.1326860289273908,1.0449200250321704,1.072504424411852,1.063873587083826,1.0672684804704697,1.0456958602161306,1.0086692855707247,0.8410987637118216,0.8480410249037903,0.7414923928187483,0.6363141275206916,0.7457935757682721,0.674898453809545,0.6878409532999121,0.663591536139578,0.7050469955271605,0.7043501018811057,0.6900204325461702,0.6725572166574102,0.4863044617130465,0.4465978383475673,0.4171297770435805,0.4326357068026606,0.3540191749793006,0.4124217709092348,0.3216986795874115,0.3808527784849266,0.42061781703921647,0.4020080223582443,0.47980127693521285,0.4764443241132631,0.4817357705431484,0.45380493405650707,0.4470151180657746,0.49046163057089875,0.430039138342958,0.4051012374163468,0.3291662134635865,0.3694647774412117,0.33890803602064634,0.3400054764089811,0
1.0247613052212943,1.0197187055389036,0.9197733798985104,1.0432767686989004,1.0110139380869805,1.01890407452638,1.0472227409030233,1.0995399684900933,1.1331620926747699,1.0454065033125737,1.0729811127845041,1.0643958727731442,1.0677728852748893,1.0462070475126073,1.0091802996373453,0.8416537869133278,0.8485929576237395,0.7423145651446175,0.6373059734676005,0.7467662377241695,0.6759494093504715,0.6889629203651365,0.6647102540661132,0.7061066840932774,0.7053596483125042,0.6910603159493534,0.6734449079156296,0.48721863369321017,0.4475083530857101,0.4181205225695061,0.43356204100629736,0.3549966290530104,0.4133558774312235,0.32269343383621274,0.3818425104859362,0.42158300379151054,0.40291229304063286,0.48068199808115525,0.4772931720054927,0.4825592801118512,0.4546038264398503,0.44784381063274437,0.49126385614191975,0.4308206806907441,0.40586256968749657,0.3300397644151338,0.37031878648309485,0.3397710036177629,0.34095097281183107,0.3365474219845923,1
1.0202513427372015,0.9203203591235932,1.0437788478682843,1.0115286487290138,1.0194198898296816,1.0477092427135848,1.1000192632322792,1.1336558047562175,1.0459040286259615,1.0734606365459076,1.064874576322719,1.0682942149071384,1.0467166750431474,1.0097005637189786,0.8422074371617039,0.8491460709652483,0.742893597657727,0.6381497960761267,0.747740453949252,0.6769330082178688,0.6900119931929816,0.6658346864737192,0.7072207283336354,0.70641929547529,0.6920719049354089,0.6744871711403451,0.4881430523760936,0.44843047455808643,0.4190370153027456,0.4345497432106953,0.35593915600146325,0.41432165015606964,0.3236462982624852,0.38282551313122226,0.4225648959901459,0.4038810212544182,0.4815686916892072,0.47817446100632127,0.4834066777716851,0.4554339624770889,0.4486442086599349,0.49208162130382443,0.4316378970322208,0.4066504010024708,0.33082101243223355,0.37118224543253514,0.3406323883888694,0.34181343250509,0.33749369516521066,0.3714423348125161,1
0.9208766521394408,1.0442960744491057,1.0120384269575768,1.0199325628386895,1.0482180578370837,1.100492767121489,1.1341267511087012,1.0464189631624754,1.0739512634987927,1.065356109167389,1.0687719496216543,1.0472431673835696,1.0102192439747955,0.8427692062011046,0.8496978085624802,0.7434736479829513,0.6387555280900307,0.7485613279073456,0.6779183708158741,0.6909933899976608,0.6668868553186315,0.7083406298417293,0.7075333053503086,0.6931333117397589,0.6755013073122081,0.489211920209448,0.4493625796555831,0.4199649706766651,0.43546278710060976,0.3569412342770778,0.4152518040192699,0.324629731707381,0.3837658068153568,0.4235399418205519,0.40486632075177775,0.4825216870386686,0.4790617148398501,0.4842865826262287,0.45628779321908824,0.44947580022205424,0.49287084586877966,0.432470387066199,0.40747369255092164,0.3316283640479604,0.3719525772876288,0.34150312744669986,0.342674309950906,0.3383570143880748,0.37238076959928934,0.46040864409452,1
1.044822862478119,1.0125632690207438,1.0204403030809994,1.048723750066283,1.1009887548884851,1.1345918581106664,1.046911256995476,1.0744593765318922,1.065848728979975,1.0692525165609077,1.0477261338074033,1.0107546850093838,0.8433292813972889,0.8502577156972334,0.7440523619306958,0.639362117511471,0.7491387592509923,0.6787537540338594,0.6919765083595072,0.6678718732931138,0.7093871087093289,0.7086531735429649,0.6942487821417077,0.6765649084930968,0.49025453199623464,0.45043701537327707,0.4209027166106925,0.4363873767621005,0.3578705698459371,0.4162428973533701,0.3255785921084435,0.38473740480388435,0.4244717240646973,0.40584482473634315,0.4834918496868287,0.48001521163518635,0.48517247091015764,0.4571738380045883,0.4503310440110032,0.4936916359041526,0.43327466806962733,0.408312150033056,0.3324705124076687,0.3727492294916461,0.3422813339377445,0.3435445482605403,0.33921875038438243,0.37323541538704635,0.46132709450779624,0.5423016602357287,0
1.013097609141745,1.0209631292811925,1.0492245083186509,1.1014816553103597,1.1350795591783285,1.0473978354899391,1.074944808674727,1.0663588126696164,1.069744178267868,1.048211916635907,1.011246719729369,0.8439056416744322,0.8508159339241302,0.744638529678915,0.6399674093407398,0.7497172180262186,0.6793490784462543,0.6928089702499974,0.6688586821766437,0.7103654715609299,0.7096996105724959,0.6953700662404616,0.6776822002580412,0.4913426646506932,0.4514855866136511,0.421981238437055,0.4373218683673602,0.3588110584918532,0.4171597842401325,0.32658629328288064,0.38567372888637946,0.4254353084629754,0.40678030618325306,0.48445499089804867,0.48098585673272326,0.48612474543117395,0.4580657837264858,0.45121843745185786,0.49453639339731753,0.4341100133538075,0.4091225328562865,0.333327492228885,0.37358104210961907,0.3430857044196744,0.3443222131099587,0.340089836114041,0.37408848782839327,0.4621596269429828,0.5432017151391252,0.49750413701069124,0
1.0214954703190202,1.0497404283216187,1.1019696195379147,1.1355641958662674,1.0479067262910577,1.0754244856180304,1.066846227078499,1.0702533145264799,1.0487087521132443,1.0117415434325725,0.8444391425349388,0.8513904585717008,0.7452229389101377,0.6405794498056233,0.7502943380980096,0.6799453227927078,0.6934006920311007,0.6696959480279034,0.7113454978640683,0.7106779244893698,0.6964182813879028,0.6788052500749872,0.4924803178793135,0.4525788532811437,0.42303418314740043,0.43839803282333695,0.3597609229263394,0.418088124266901,0.32752200100035955,0.38667030019922954,0.4263631444131072,0.40774737341113954,0.485374038718518,0.48194948759408973,0.4870942145583547,0.4590234801310241,0.45211171370926295,0.49541377839580386,0.43496890131646865,0.40996377684656227,0.33415681446682644,0.3744278695190374,0.3439249729734793,0.34512605270504804,0.34086841758774994,0.37495102231962524,0.4629906112216822,0.5440138923504793,0.498414254716997,0.4929457925421788,0
1.0502659206485754,1.102472884401103,1.1360438949273508,1.048412493988147,1.0759265654333947,1.0673278978032483,1.0707397759228394,1.0492230044994166,1.0122473467785638,0.8449753069899758,0.8519220992688944,0.745823353583138,0.6411896631725704,0.7508789542590225,0.680540254428279,0.6939933553900589,0.6702935941360196,0.7121739348144543,0.7116579009205937,0.6973986750306772,0.6798556826400577,0.4936231070930311,0.4537207678118667,0.42413121751800675,0.4394484543779297,0.36084822315099535,0.41902624212421613,0.32846870820066776,0.38759339500397694,0.4273521798821744,0.40867889843418315,0.4863256335529229,0.4828690591954815,0.4880566518974892,0.45999816574209235,0.45307060104775404,0.4962971806791792,0.4358597728685009,0.41082839136791394,0.3350163674279702,0.37524681073887367,0.344779124069271,0.3459648084167058,0.34167315560672334,0.3757203542209474,0.4638313439068355,0.5448245445925367,0.49923756674369124,0.4938569341828157,0.43132955007125023,1
1.102985826928139,1.136538984346256,1.048913327721487,1.0764255410203998,1.0678319452367198,1.0712204880988165,1.049714612163401,1.0127704671191744,0.8455221172567337,0.8524564091855313,0.7463812303337266,0.6418155854481726,0.751461816015839,0.6811422095763219,0.6945847008047348,0.6708921462299702,0.7127606929702226,0.7124862729525909,0.6983807710182733,0.6808386698233667,0.4946983287136734,0.4548676881398453,0.4252762592946277,0.44054331507366273,0.3619105636127629,0.42010503336433697,0.3294245853949724,0.3885277933131172,0.4282667346939265,0.4096712090968944,0.48724076995117277,0.4838211471739018,0.48897494678288256,0.4609658974234355,0.4540464324760924,0.4972472300341258,0.4367564805069518,0.4117247285232254,0.33589875659253027,0.3760963282389977,0.34560555388613734,0.3468184557668739,0.34251277920509166,0.3765160263261821,0.46457709356504534,0.5456452088307518,0.5000593411171171,0.49468137922580774,0.43225453247939744,0.45820806400627256,0
1.137043819480423,1.0494293223860467,1.076919581466229,1.0683328829888603,1.0717235895620443,1.0502005005027484,1.0132709949803747,0.8460857876454173,0.8530013798894885,0.7469416969690472,0.642399310718133,0.7520607009975288,0.6817423643596282,0.6951831648815635,0.671489388985674,0.7133484225241871,0.713072951049886,0.6992119020817936,0.6818234090224389,0.49571030972277075,0.4559480976809786,0.42642621132742686,0.44168655266995793,0.363015692334564,0.4211582664353399,0.3305162411420553,0.3894717689622142,0.4291927988580051,0.4105894755209868,0.4882185306385801,0.48473680591875856,0.4899258327227654,0.4618898556900524,0.45501532707653336,0.4982145582921967,0.43771843920142645,0.4126268283318911,0.3368120584125653,0.3769689748166946,0.34646231070737865,0.34764437049505564,0.3433672790478535,0.37734689215865264,0.4653496516739914,0.546369251159171,0.5008909832965557,0.49550428532488167,0.43309429277717326,0.45912700873267415,0.4377741060439749,0
1.049954888753121,1.0774288565875425,1.0688288859399702,1.072223583965562,1.0507087102052914,1.0137658553362303,0.8466271044426049,0.853563231210595,0.7475126131733398,0.6429855477099704,0.7526170276120232,0.6823583436417124,0.6957798378474558,0.6720935939351659,0.7139348269234072,0.7136606010263505,0.6998019826641975,0.6826579807605644,0.49672459803126917,0.4569661465962325,0.42751042813279144,0.4428347556422837,0.3641674525350645,0.4222555492259317,0.33158324343445167,0.3905548034690294,0.43012871616920106,0.4115191618327268,0.4891203083069662,0.48571503035039876,0.49084021824776775,0.46284607374960124,0.455940529322841,0.4991748228088062,0.43869722563219815,0.41359361344291135,0.33773089495735237,0.377872978012969,0.3473419853343776,0.34850062937357457,0.3441940654645784,0.3781927895761505,0.46615818914836216,0.5471205329570457,0.5016269000760121,0.49633704455798855,0.43393249668500655,0.45996008814124584,0.4386976408208263,0.42629965272668474,1
1.0779477593440394,1.069340102262666,1.0727186434045177,1.0512137986913719,1.0142829193202532,0.8471629906859123,0.8541027182237384,0.7481001209267317,0.6435820261723484,0.7531759487986771,0.6829319930270602,0.6963923753240915,0.6726959925563614,0.7145284810798965,0.714246925731773,0.7003930146844076,0.683252304442045,0.4975976339147448,0.4579866190221467,0.42853293010820864,0.44391677594905327,0.36532391773591233,0.42340079719458984,0.332692388279352,0.3916125782203872,0.4312059133779183,0.412458581421549,0.4900339033078564,0.4866173335568153,0.4918173123028405,0.46376610714729144,0.4568979185994263,0.5000907934163563,0.43966911933978625,0.4145770434489355,0.3387126607638842,0.3787826408655724,0.3482526963164946,0.349379820589775,0.34505116701539673,0.37901077986303056,0.46698215425640305,0.5479085172961338,0.5023898205469295,0.4970741696149188,0.4347803554021821,0.4607916187702581,0.43953579926797426,0.4272257649934042,0.5341280770508097,0
1.0698609300622186,1.0732289264573183,1.0517139530959612,1.014796837549443,0.8477205421963606,0.854636764053403,0.7486654155189999,0.6441948113856137,0.7537453320339691,0.6835081846025641,0.6969625369032271,0.6733141898908457,0.7151203568751293,0.7148405023089021,0.7009827263762313,0.6838475540697498,0.4982393922415648,0.4588677047858306,0.42955794087835536,0.4449367088512993,0.3664163138836639,0.42455094912001456,0.3338474819177876,0.39271377362575094,0.43225744031503127,0.4135383156098241,0.4909577641058082,0.4875314414281708,0.4927183345103077,0.4647482154368813,0.457819192570308,0.5010394910296712,0.44059752974424365,0.4155536500391833,0.33971050394504254,0.37975619549590334,0.3491689768325435,0.350290070189797,0.34593117631141007,0.37985937808428255,0.4677777183743996,0.5487122938295685,0.5031890479638594,0.49783827437186523,0.4355338130373809,0.4616328907226996,0.4403724031498914,0.4280667755160603,0.5350299679743862,0.4868156051534895,0
1.0737488287554018,1.052229275806196,1.0153058232277967,0.8482748357466059,0.8551924993009837,0.7492254188494168,0.6447855323519975,0.7543313238977134,0.6840946987664381,0.6975352512192311,0.6738900869735301,0.7157281523087026,0.7154323007304145,0.7015796000761736,0.6844414895328501,0.4988817915379594,0.45951939036332085,0.43044493421541796,0.4459591013459273,0.36744838259822304,0.42563541695379,0.3350071787160816,0.39386226911899536,0.43335325328737545,0.41459255794312816,0.492026227818525,0.4884557981238396,0.493631192259904,0.4656549200243031,0.4588024022524507,0.501951558641605,0.44155793952792294,0.4164871018350189,0.34070173883341603,0.3807461385685153,0.35014845479227125,0.3512058955226459,0.3468422067119005,0.38073113221127447,0.46860463693558607,0.5494872147779745,0.5040038681513493,0.4986386458212772,0.43631392607444247,0.46237922368727613,0.4412186825842944,0.4289062282246087,0.5358441768011706,0.48772812380926134,0.45144913944951265,1
1.0527541758122125,1.0158298813442512,0.8488242037451644,0.8557449816218732,0.7498067709711937,0.6453711097636579,0.7548950936699447,0.6846976306969942,0.6981183162028537,0.6744685194496007,0.7162935084659461,0.7160400196794223,0.7021746868807994,0.685042474938889,0.49952294557618154,0.4601716572697028,0.43110390511396457,0.44684268646757913,0.36848314332768256,0.4266582125375696,0.3361036331564753,0.39501556935327226,0.43449728128647996,0.4156907102036693,0.4930684070643255,0.4895246210549009,0.49455434020488764,0.46657332318580574,0.4597103549926949,0.5029265948316447,0.44248241287177237,0.41745225812984593,0.3416508385843086,0.38172935543574044,0.35114409679814756,0.35218496605760036,0.3477588023547801,0.3816342836252196,0.46945534410011786,0.5502941773269805,0.50479008142861,0.4994545897490044,0.4371297616870614,0.463152353520512,0.4419704319651335,0.42975531955272855,0.53665685834439,0.4885540925638262,0.45236960242337076,0.45820806400627256,0
1.0163634440440183,0.8493882058131371,0.8562925380770955,0.7503847991727882,0.6459777003715336,0.755453563322326,0.685278440333138,0.6987178373817027,0.6750572564185257,0.7168614318910833,0.7166052983298611,0.7027856564238419,0.6856416625506915,0.5001698967532059,0.4608226933388365,0.43176341357283726,0.4474974542962855,0.369382828209751,0.4276835225392042,0.33714044853956016,0.3961039908845186,0.4356462505138703,0.4168366798444577,0.4941561670888058,0.49056718478157796,0.4956222875412342,0.4675018330248543,0.4606299762215528,0.5038252849641017,0.44346846298734094,0.4183817590597875,0.3426307275565942,0.38266987827402854,0.3521330976577278,0.353180216073358,0.34873856237781253,0.38254310613960774,0.47033840764746565,0.5511255108741241,0.5056079604142215,0.5002419520702538,0.43796089548282235,0.46396144328642586,0.4427488706667749,0.43051011045962284,0.5374795255753899,0.48937852063877163,0.4532043618216253,0.45912700873267415,0.445004583476788,1
0.8499613799757807,0.8568547482668692,0.7509579059371496,0.6465808971143839,0.7560334018917132,0.685854048837567,0.6992952161727634,0.6756623863890707,0.717439744670804,0.717173144482565,0.7033542291134809,0.6862566857757066,0.5008149282942936,0.4614792643565397,0.4324217017775593,0.4481527849364136,0.37005745053979777,0.4285709053865994,0.33818004684474007,0.39713141080000625,0.4367292330962148,0.4179875313940718,0.49529351102937025,0.49165527603270565,0.4966639140957746,0.46857366440955067,0.46155966381767916,0.504735866851008,0.4443796346480218,0.41937227271359667,0.34357583359141897,0.38364169201306275,0.35307980765816194,0.3541688190921942,0.3497344757614633,0.3835159086011264,0.47122741218560965,0.5519900836467417,0.5064498918134872,0.501060941851169,0.43876378970902286,0.46478595088975366,0.44356308885416046,0.4312915302950611,0.5382057344703141,0.49021278211646696,0.45403757052659843,0.45996008814124584,0.44592649408194185,0.45223506090960097,0
0.857426145466692,0.7515453890756875,0.6471791767830226,0.7566099207355113,0.6864508013549094,0.6998673739016122,0.676245407014268,0.7180345665917455,0.7177513806138356,0.7039253593446015,0.6868293663259954,0.5014752686243814,0.4621338902389463,0.43308533251705095,0.4488068892167577,0.3707325163999006,0.4292303566359849,0.3390860288105198,0.3981614336975746,0.4377502914971835,0.4190728778272852,0.49643600040414954,0.49279289489598643,0.49775119798194933,0.4696194481635693,0.4626323483459437,0.5056568142498726,0.44530239720847986,0.420288502677821,0.34458020160418296,0.3845782446221984,0.35405744666087746,0.35511510352062886,0.350723752049251,0.384505127999673,0.47218247599930485,0.5528608458427953,0.5073245795012643,0.5019039516283699,0.4395977943781813,0.46558206971864136,0.44439263391372397,0.43210862828835,0.5389591398155509,0.49095153209827597,0.4548804987999964,0.4607916187702581,0.4467628553308243,0.4531553473430572,0.4329013929914269,0
0.752141848855293,0.6477915595623666,0.7571815178804256,0.6870441872720829,0.7004607209260779,0.6768232393518486,0.7186072184406918,0.7183461267402947,0.7045068530349985,0.6874045919960827,0.5020938719564625,0.46280371465515885,0.433746999408006,0.4494664470398329,0.3714063847420679,0.42989034255985703,0.33976841681246184,0.39905495133270924,0.4387738310458482,0.42009670104033325,0.49751084548217556,0.4939356507942664,0.4988881467211091,0.4707103134378686,0.4636790452420443,0.5067231675548155,0.4462351221781228,0.4212162016165078,0.3455121320170678,0.3855750188231504,0.35500016948930796,0.3560923418438319,0.351670756676454,0.38548761039167845,0.4731546287511445,0.5537995813251902,0.5082053207136246,0.5027796685531282,0.44045538085023095,0.4664095245258365,0.44519390362945765,0.4329410020733382,0.5397491755232277,0.4917172295157441,0.4556286233484137,0.4616328907226996,0.4475976640617136,0.4539899113936742,0.43382602231877027,0.38338834100585945,0
0.648412711721167,0.7577675077871311,0.6876326544143166,0.7010507107882094,0.6774221865201562,0.7191746217676304,0.7189187023482392,0.7051048204269588,0.6879901480543313,0.5027148815433,0.46343192883102424,0.4344237839196812,0.45012405181047155,0.3720851822465007,0.4305491089273651,0.3404512016900548,0.3997219681078071,0.43965890929044193,0.4211230583521754,0.4985223860787293,0.4950108305768402,0.5000302529683561,0.4718502347788984,0.46477069717963104,0.5077630879754659,0.44731000691874734,0.4221536996016767,0.34645515296090645,0.3864983435507861,0.3560024216690098,0.35703464026564424,0.3526486730726781,0.386427347558583,0.4741197897692187,0.5547560243191954,0.5091529882006656,0.5036614251741652,0.4413450102196998,0.4672607522866129,0.4460263378638764,0.43374516421014697,0.5405549670391567,0.4925191394915976,0.45640350919196826,0.46237922368727613,0.4484421716178841,0.4548229249735356,0.43466539192127096,0.38432409237852355,0.35446643127460725,0
0.7583624867643861,0.6882353311867497,0.7016357812866875,0.6780177610061345,0.7197632767796878,0.719486028991276,0.7056806362774816,0.6885921325538576,0.5033458518081921,0.4640625201995952,0.43505905121477545,0.45079682088245676,0.3727619756997769,0.43121320514301864,0.34113280033059645,0.4003894741054196,0.4403155184640307,0.42201180448573494,0.4995362255399959,0.49602276265121054,0.5011046169085946,0.47299522281149686,0.4659112714621121,0.5088489020433931,0.44835905876021714,0.4232320418188669,0.34740746589037025,0.38743296624075496,0.3569319543146306,0.358036515653157,0.353591689721075,0.38739842158159415,0.47504099818599294,0.5557052411043752,0.5101180248241962,0.5046100015318544,0.44224049236492,0.46814431270698603,0.44688239973263827,0.4345803945844681,0.541331948342301,0.49333659465619545,0.4572142952819074,0.463152353520512,0.44919200442066104,0.4556656606514735,0.43550320557888084,0.38517576888218985,0.3554086793340619,0.3274307330475672,1
0.6888468581302717,0.7022350982874975,0.6786084170965663,0.7203485876326502,0.7200746083257139,0.706251221986344,0.6891719891774785,0.503992744538528,0.46470299487229116,0.43569667437477977,0.4514280190703036,0.3734537129440119,0.43187533627629554,0.3418191230329797,0.4010557715368078,0.4409726793866564,0.4226729369630565,0.5004086771579725,0.4970370010877943,0.502115594755787,0.47407320574465855,0.46705689248802473,0.5099846308129993,0.44945273946101894,0.4242847942887741,0.34849653975560213,0.3883771588451031,0.35787263528697116,0.35896562129912796,0.35459420275690784,0.38833419067081937,0.47599462723946123,0.5566093939048634,0.5110759635026101,0.5055759125948807,0.44320135414654344,0.4690338074424223,0.44777057397396136,0.43543917099079116,0.5421409026621965,0.49412550224349866,0.45804046912075935,0.46396144328642586,0.44996856459963586,0.4564135768761884,0.4363506791051362,0.3860258754218385,0.35626754463078997,0.32837905409684776,0.34943653393004176,0
0.7028432934257308,0.6792132590551564,0.7209289783108429,0.7206598437107865,0.7068430176196102,0.6897466391331352,0.5046177739557425,0.4653592861184422,0.4363441240564286,0.4520615854275579,0.3741041328194275,0.43255257969536387,0.3425034217371262,0.4017271990020109,0.44162861662434705,0.42333459401442647,0.5010497149585342,0.4979099720528811,0.5031288606900354,0.47508841644574246,0.46813567034448744,0.5111255543622119,0.45059499764513733,0.42538166304605673,0.34956077859169793,0.389460350509944,0.3588226856831012,0.3599058855642155,0.3555240310176707,0.38933026925542213,0.4769119183174648,0.5575469649563319,0.5119894461507788,0.506534738764185,0.4441790852193032,0.46998931002125804,0.44866462054139716,0.4363299360700323,0.5429741698525342,0.4949459858525809,0.45883829170452683,0.46478595088975366,0.45078096811480833,0.45718825853249656,0.43710372009293025,0.3868854824620776,0.3571248317745502,0.3292446393523075,0.35037991184806866,0.2812185511943708,1
0.6798269331620866,0.7215236662929724,0.7212401589080069,0.7074314603900003,0.6903424456802341,0.5052378591232034,0.46599376941988546,0.4370073126004761,0.4527050110655801,0.3747568627401486,0.43318831203128644,0.34320257798421694,0.4023966419518574,0.4422899587727095,0.4239950339516857,0.5016913980574298,0.49855165032122806,0.5040005657465411,0.47610599630060735,0.46915181080538565,0.5121984330510195,0.4517422511274918,0.4265265673613195,0.35066754274507034,0.3905182934716853,0.35991012061463634,0.36085553304345047,0.3564650004796481,0.3902528056760121,0.47789159194983244,0.558447247122946,0.5129358013300206,0.5074491707652755,0.4451499078171959,0.4709618849163025,0.44962419736796616,0.43722653866620625,0.5438405881535319,0.49579044586217746,0.45966739355303443,0.46558206971864136,0.4516087306898577,0.45799884737545604,0.4378834247554991,0.38765164784312317,0.3579915263277194,0.33010863879991115,0.351240027369677,0.28217725281928413,0.3030671677848276,0
0.722127270943919,0.7218347722285448,0.7080149835285453,0.6909348882487847,0.5058785046598482,0.466623363391167,0.43764873383308733,0.45336422039930274,0.3754192971937785,0.43382639882589075,0.34386051601968964,0.4030811131623677,0.44294934313891526,0.4246607593339058,0.5023318348514728,0.4991939700401227,0.5046406828746616,0.47698331679774225,0.4701703382266288,0.513207673715401,0.45282307904930985,0.4276763861323683,0.3518206603764826,0.3916196337887073,0.36097260525673264,0.36194267611008074,0.3574153298182439,0.391186659060283,0.47879553746259423,0.5594118200837334,0.5138453877955714,0.5083964197680453,0.4460771724508855,0.4719274743782548,0.45060069216419774,0.43818840333957937,0.5447131710823853,0.49666754693322074,0.4605202202879906,0.4664095245258365,0.45240817778409204,0.45882482746599124,0.43869886587415863,0.3884442163022131,0.3587653580210135,0.3309819586369064,0.3520985633141523,0.2830543245158317,0.3040209615865676,0.2920642673435903,0
