0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.278524607297415,-0.30490518356136814,-0.30124730438237285,-0.29106914943369655,-0.2969864664938953,-0.2834986645063845,-0.27266266062890754,-0.23056502485066968,-0.24920741542857539,-0.25626553718258244,-0.2472308512504429,-0.22558445474032407,-0.2359875549677612,-0.23518497484510967,-0.2073950977301357,-0.15265549229721842,-0.16086048342043544,-0.1501721630328907,-0.04765212054256204,-0.11858626231052839,-0.0970397980127153,-0.08846818438456415,-0.1292302638989086,-0.0997675035426168,-0.10841905336073479,-0.09246897154576847,-0.11256902069931227,-0.17374956808917266,-0.20836759939620317,-0.21752055269531267,-0.2297213657979062,-0.22920568198321584,-0.24701468096637552,-0.26585529953613646,-0.24217908900037477,-0.24796117271660445,-0.25110922431472943,-0.25391342746443923,-0.25698337725206366,-0.25529796333277355,0
-0.3042082590919861,-0.3005357234758493,-0.29036607896714034,-0.2962844151708623,-0.2827938544865936,-0.2719627730719056,-0.2298668558090688,-0.24842461707984548,-0.25549997785893525,-0.24648689906580165,-0.22478467267882488,-0.23520022794183107,-0.2343862443646912,-0.2066046938835663,-0.15189407948065836,-0.16008570382818846,-0.14944935775497661,-0.04696205995875664,-0.11788050590764595,-0.09633311940707752,-0.08777971472459298,-0.1285185600503808,-0.09904501229768517,-0.10769121517422311,-0.09175521454216844,-0.11185828876864172,-0.17303976537051216,-0.20764578399325387,-0.21680355331770562,-0.22904065963419307,-0.2285518073478132,-0.246337308851076,-0.26517758745094555,-0.24150546385406965,-0.24729284639739657,-0.25040832667604546,-0.25322339792274623,-0.25629650450418745,-0.2545997440787119,-0.25548367933072025,0
-0.2998397495461447,-0.2896568627162318,-0.29558020688226205,-0.2820949093465926,-0.2712604897817126,-0.229176370903437,-0.24772252105636824,-0.25471583783579815,-0.24572345413049887,-0.22404563499101768,-0.23439840860819947,-0.23359926155299096,-0.2058120788370124,-0.15111563931420097,-0.15932266195205,-0.1486770720149321,-0.04626242529904242,-0.11717459415195287,-0.09563240118016043,-0.08707513247396245,-0.12782095452280146,-0.09834019585913364,-0.10696692222102071,-0.09103116765090566,-0.11114008842521023,-0.1723151354519605,-0.2069282032150475,-0.2160797951861624,-0.2283210085084573,-0.22787137253563686,-0.24567945240174502,-0.26449598163439497,-0.24083342971828142,-0.2466180271302549,-0.24973942836773644,-0.25252200576191514,-0.25560591859607473,-0.25391342746443923,-0.2547854165574782,-0.26088701100071005,0
-0.28896325539214773,-0.29486985752213263,-0.2813937968029333,-0.2705640688241333,-0.22848345920531898,-0.24702811308874453,-0.25401235849350984,-0.24494139861773778,-0.2232870424233582,-0.2336572660331556,-0.23279778141248927,-0.2050312382655264,-0.15033489747644735,-0.15854262049633383,-0.1479165314593623,-0.04551269061717687,-0.11645919681228604,-0.09493151101980059,-0.0863765102820844,-0.12710730748830923,-0.09764947430043847,-0.10626029822949072,-0.0903106628902587,-0.11041163115882001,-0.17158308055594917,-0.2061957847187128,-0.21536027908156283,-0.22759459800472992,-0.22715199056147165,-0.24499504377123832,-0.26383390466025536,-0.2401574984280593,-0.2459448008354731,-0.24906403779572395,-0.2518526134097411,-0.25490396914456775,-0.25322339792274623,-0.2540990566233249,-0.26018748205455855,-0.2770342641194811,1
-0.29417511615441294,-0.2806865303652663,-0.2698654719805734,-0.2277964003923869,-0.24633129128748368,-0.2533165685878937,-0.2442400684872102,-0.2225097707104736,-0.232896595188296,-0.23205698928806934,-0.2042358107675426,-0.14956598215870132,-0.15776028947853354,-0.1471389486846007,-0.044774768653684,-0.11569412092935275,-0.09422110724153417,-0.08567770925871435,-0.12639962189613427,-0.09694265767250662,-0.10556777002090785,-0.08960783938010941,-0.10968671963237726,-0.1708408715225508,-0.2054559655865155,-0.21462592264170116,-0.22687243963403683,-0.22642584927265627,-0.24427172019623586,-0.2631452839798763,-0.23950107831956197,-0.24526767810497618,-0.24839024113467859,-0.25117672938485347,-0.2542340200407071,-0.25252200576191514,-0.253408983743616,-0.2594998617460385,-0.276330951357027,-0.24757820103974587,1
-0.2799948744623309,-0.2691607108230548,-0.22710713423270176,-0.24564032631315283,-0.2526183694135252,-0.24354642564802745,-0.2218133728647999,-0.2321172745659008,-0.23129666446342823,-0.20350127216702923,-0.1487823059591534,-0.15698977801474023,-0.14635905775480623,-0.04401941889545634,-0.11494081182233125,-0.09346089139697746,-0.08496938295446563,-0.12569178730010871,-0.09624180144436194,-0.1048591608001487,-0.08891910975410833,-0.10897947506096703,-0.17010221948317392,-0.2047060499190408,-0.21388417162262063,-0.22613543735495634,-0.22570395909111024,-0.24354163637897722,-0.26241778250394254,-0.2388181031456748,-0.24461007026429377,-0.24771254838177567,-0.25050244008163575,-0.2535575799301359,-0.2518526134097411,-0.25270754817277435,-0.25880852796432785,-0.27563956456050165,-0.246881790772154,-0.2418762179676527,0
-0.2684715622662389,-0.2264116651116575,-0.24494716711842612,-0.25192602845460565,-0.2428503664477981,-0.22112465738710058,-0.23141876421435167,-0.23051768497171402,-0.20274712180909055,-0.1480599086713784,-0.15620452895234527,-0.14559099707488332,-0.04326159285247741,-0.11417033722276432,-0.0927124568827421,-0.08421118903427172,-0.12497447785470134,-0.09554077373693638,-0.10415651225278148,-0.08821426956017417,-0.10828632658255839,-0.16938118982486458,-0.20395969755248827,-0.2131323384007427,-0.225391048765683,-0.22496722536384786,-0.2428158186908427,-0.26168351980253635,-0.23809620140562857,-0.24392590974322223,-0.2470543722927537,-0.24982425498356048,-0.2528827354548378,-0.25117672938485347,-0.2520381124525742,-0.2581058293968282,-0.2749444627140073,-0.24619727485994916,-0.2411811438565171,-0.2528761263325227,0
-0.22573181625396344,-0.2442478210871695,-0.2512314978991814,-0.24216016330572665,-0.22043350927205466,-0.23072793833946473,-0.22981952633924477,-0.20197422953401353,-0.14731774613540155,-0.1554805065999168,-0.14480816304643992,-0.042515693778439244,-0.11339750071497759,-0.09194677377955306,-0.0834647824994779,-0.12420754099389393,-0.09483023317948476,-0.1034536981246542,-0.08751538946436253,-0.10757710191812739,-0.16867426314687067,-0.2032309425872871,-0.21238407004906157,-0.22463659754148774,-0.2242231044870892,-0.24207515214584124,-0.26095353915267355,-0.23736753975793703,-0.2432028322661226,-0.2463696446644018,-0.24916558808167968,-0.25220399551937966,-0.25050244008163575,-0.2513621851115386,-0.2574351319014899,-0.2742379898220776,-0.24550904677415836,-0.24049795798173035,-0.25217847459209675,-0.2571300265557613,1
-0.24356409212218177,-0.2505307861873603,-0.24146776338318018,-0.21974821226434055,-0.23003468679839778,-0.22912905183235432,-0.2012823470600788,-0.14655667228494434,-0.15473673954339412,-0.14408663588061912,-0.04175469808151053,-0.11263652537936607,-0.09117869253406256,-0.0827010928050873,-0.12345236533590775,-0.09406988421308658,-0.10274138111950637,-0.08681633138582051,-0.10687383802102395,-0.1679513674873464,-0.2025162944621241,-0.21165339288331217,-0.22388571332999158,-0.22346891898927565,-0.24132711074255603,-0.2602087040163882,-0.23664313882060728,-0.24247299460468283,-0.24564600467781,-0.2484803706260354,-0.25154477550692245,-0.24982425498356048,-0.2506878525633378,-0.2567579442946891,-0.2735635216526852,-0.2448094590618735,-0.239811060490156,-0.2514927228924845,-0.2564313779908664,-0.24725445288116313,1
-0.2498456904156041,-0.24076917347922225,-0.21906070198946137,-0.22934728848510977,-0.228436150498628,-0.20059814244690757,-0.14587697506922587,-0.1539740838455269,-0.14334533246649314,-0.04105573404044139,-0.11186067334034944,-0.09042249330493049,-0.0819349898939109,-0.12268005600417366,-0.09332131617834832,-0.10197930320591292,-0.0861077494614552,-0.10617041056827581,-0.167234434681764,-0.20178573743394942,-0.21093682351797197,-0.22315241181862722,-0.2227183002866979,-0.24056903380421912,-0.25945650704989326,-0.23590389094227673,-0.24174742213446226,-0.2449156043744985,-0.24775624478339656,-0.2508590060513639,-0.24916558808167968,-0.2500096242463506,-0.25608235355123676,-0.27288256788242254,-0.24414186941305516,-0.23911280558251913,-0.2508032585019441,-0.25574463403182474,-0.24655811847808837,-0.23630222835360382,1
-0.24008620126507108,-0.21836698148040326,-0.2286576839659337,-0.22774910203963936,-0.19991149029588273,-0.1452049435510357,-0.15329275568323394,-0.14258510559782012,-0.04033670850748485,-0.111146359889475,-0.08965134770267616,-0.08118077767090959,-0.12190539863876541,-0.09255550183075917,-0.1012290010462825,-0.08534930675618049,-0.10545748366249891,-0.16651738330490115,-0.20106114442907705,-0.21020436019827693,-0.22243321941884922,-0.22198526514555786,-0.23981452684576762,-0.25869430537806404,-0.23515726377191168,-0.24100700113898185,-0.24418947140618896,-0.24702535850969792,-0.25013433268411683,-0.2484803706260354,-0.249350914260067,-0.25540286779752813,-0.27220321716300716,-0.243467785935076,-0.23844654744931326,-0.25010243243111535,-0.2550541769664618,-0.24587367808297284,-0.23560846040597583,-0.21852619573932722,1
-0.2176888826766825,-0.22796187788687294,-0.22705984619910402,-0.19923068471984395,-0.1445304242842327,-0.15261909484646818,-0.14190628165346197,-0.03959844471601873,-0.11041217899433228,-0.08894189689067741,-0.08041159009005637,-0.12114259446399792,-0.09178729033336025,-0.10046148213515255,-0.08460265069126652,-0.10469481215643199,-0.16579090853294498,-0.20033645806263256,-0.2094778611928429,-0.221698153473847,-0.22126633898292017,-0.23907759083532507,-0.2579356770616905,-0.2344005905744391,-0.2402592045178032,-0.2434484891546604,-0.24629874142264968,-0.249402898756957,-0.24775624478339656,-0.24866565380653466,-0.25474290428801194,-0.27151997370011804,-0.24279529422061524,-0.23777379389414813,-0.24943360562144398,-0.25435235657174293,-0.24518552554588535,-0.2349265747130137,-0.21783659328297544,-0.21839820228128282,0
-0.22728169179329105,-0.22636438735446798,-0.19854765078352682,-0.14386173936135127,-0.15194295164313393,-0.14123512253493908,-0.038942265563635656,-0.1096589739978538,-0.08821251716080923,-0.07970416228430743,-0.12036494026335173,-0.09103096028137445,-0.09969157896440195,-0.08383871572045604,-0.1039439146266903,-0.1650150514175959,-0.19960239092475734,-0.2087512750984827,-0.22096905224034646,-0.22053153720353813,-0.23835476575233966,-0.25719460632371854,-0.23364748620806838,-0.23950137054555834,-0.24270013303152388,-0.24555727439771066,-0.24867573610312138,-0.24702535850969792,-0.24794148531461052,-0.25405639282835807,-0.2708562641764456,-0.2421189056275818,-0.23710262991754688,-0.24875828646254036,-0.25368253639985183,-0.2444860135078081,-0.2342409779475638,-0.21715885400508042,-0.21770862981787967,-0.24601718278673448,1
-0.22568454878165653,-0.1978583880721766,-0.14319078534766172,-0.1512726444207988,-0.1405614727860504,-0.03829372863322297,-0.10898738987848117,-0.08746404548536812,-0.07897677998579392,-0.11964876483883505,-0.09025968576459723,-0.09893354982379543,-0.08307236938768027,-0.10317581049462869,-0.1642509287914852,-0.19881914445604354,-0.2080153188382546,-0.22023987248184973,-0.21980270009533795,-0.23761609538906808,-0.25646764857899884,-0.23291195733968892,-0.238747106354362,-0.2419417437082115,-0.2448084350162232,-0.2479337227736273,-0.24629874142264968,-0.24721055638158965,-0.2533309834727693,-0.27016601422474057,-0.24146202963952515,-0.23642756826191752,-0.24808456109727794,-0.25300622506701786,-0.24381849946000822,-0.23354402592686493,-0.21647740539052623,-0.2170309203955781,-0.24532113831549637,-0.2361114930043612,0
-0.197184750742272,-0.14251355252427791,-0.15060007355926902,-0.13989365650452915,-0.037642626345732885,-0.1083234633582037,-0.08679734160519116,-0.07823027751643324,-0.11891274550916703,-0.08955010175952643,-0.09816060100323512,-0.08231791267606707,-0.10240532652848312,-0.16346982500916976,-0.1980476103475917,-0.20723023376050073,-0.21950133703706806,-0.21907378359290552,-0.2368833902874432,-0.2557248777091305,-0.23219053869572934,-0.23801041389870703,-0.24118692462043193,-0.2440495660198064,-0.24718433879494725,-0.24555727439771066,-0.24648389679776006,-0.25259881338406215,-0.2694368966867001,-0.2407785995014981,-0.23577201508147097,-0.24740693959717577,-0.25233150915788577,-0.24314449149261136,-0.23287906942049685,-0.2157846084117823,-0.2163495016491159,-0.2446369865244509,-0.23541776975210763,-0.2689656569113914,1
-0.1418519550027475,-0.14992123058497808,-0.13922356821319676,-0.036997334795692866,-0.10765702231649028,-0.08613829045269047,-0.07756560396477662,-0.11815772805668738,-0.08882059052041634,-0.09744928712584765,-0.08154848417299072,-0.1016467140466272,-0.16268643969825822,-0.1972592214252962,-0.2064568555369064,-0.2187137417396722,-0.21833550993451517,-0.23615061852114863,-0.25498807272677226,-0.2314532638283571,-0.2372878322488242,-0.24044967546811966,-0.24329426765147388,-0.24642492924165119,-0.2448084350162232,-0.2457423872185715,-0.25187091737360806,-0.2687010175428674,-0.24005624648590637,-0.2350899050948179,-0.24674883453919627,-0.2516528977110847,-0.2424720751646752,-0.23220761593512484,-0.21512380292877842,-0.21565673458808193,-0.2439491227122528,-0.2347359285498338,-0.2682642348808945,-0.2536491064320846,1
-0.1492580215847349,-0.13854719752637523,-0.03634969554320089,-0.10699640747510365,-0.08547670867420198,-0.07690858111413727,-0.11748427522425946,-0.08807198919406223,-0.09671806788350955,-0.0808408074490416,-0.10087319039409592,-0.16191486931997265,-0.19646860606582825,-0.20566665393580605,-0.21793784577905398,-0.21754816942359462,-0.23540851112157987,-0.25425121457244776,-0.23072195400963597,-0.2365494034245672,-0.23972653739971664,-0.2425565376638316,-0.24566909075881652,-0.2440495660198064,-0.24499350541582907,-0.25112816969578045,-0.2679694266095605,-0.23932713345646736,-0.23436886152755226,-0.2460641777992544,-0.25099380578739255,-0.24179576191271795,-0.23153774989240825,-0.21445649550119322,-0.2149959589938528,-0.2432498998787052,-0.23405037629369746,-0.2675747301575642,-0.2529512735577728,-0.23762984677135787,1
-0.13788646285236522,-0.03569568091200401,-0.106333496424016,-0.08482094819745546,-0.0762490209375248,-0.11681848185626234,-0.08740515163872094,-0.09596778268935487,-0.08011317937915795,-0.10016128260661676,-0.1611285767896157,-0.19568977394684248,-0.20487423960530776,-0.21714516936039246,-0.2167725290124635,-0.2346174393800287,-0.25350504359782383,-0.22999057293437047,-0.23581693982509067,-0.23898755648628342,-0.24183291900033382,-0.24493081890455085,-0.24329426765147388,-0.2442345943128764,-0.25037805366382154,-0.2672229790122515,-0.23860228285724863,-0.2336410582546015,-0.2453406081263491,-0.2503081641633931,-0.24113896103125537,-0.23086398538817612,-0.21379076870462926,-0.21432868141928854,-0.24258267475572795,-0.2333534688562527,-0.266881511172164,-0.25226534155379227,-0.23693576772040004,-0.22977205231769418,1
-0.035057320729466795,-0.10566427324953491,-0.08416287519828611,-0.07559528002469344,-0.11615018013349143,-0.08674596694448951,-0.09529920900042455,-0.07936643461136969,-0.09942947696241307,-0.16040347633752633,-0.1948963256037881,-0.20409360062969473,-0.21635029892730945,-0.2159801037869776,-0.23383805656431017,-0.25271001693730183,-0.2292498484620553,-0.23508440876616105,-0.23825454088189646,-0.24109346123118794,-0.24420665864515742,-0.2425565376638316,-0.24347925387246686,-0.2496179174882783,-0.26646917462414815,-0.23786258470895322,-0.2329175124214259,-0.24461027815327158,-0.24958361759131847,-0.24045560584900616,-0.23020972532203499,-0.21312114095111606,-0.21366298442669943,-0.24190895536753326,-0.23268855689001952,-0.2661769242692058,-0.2515756967834022,-0.23625357234883135,-0.2290798145985429,-0.19425763222385994,0
-0.10501069198203801,-0.08349847003666379,-0.07493921980284887,-0.11548770648678514,-0.0860842520653918,-0.09463828990559987,-0.07870151124055351,-0.09867861365271186,-0.15965864481070532,-0.1941638318444544,-0.20329837178687735,-0.2155671930830489,-0.2151854826475062,-0.23304195273041295,-0.25192666735877384,-0.22846012266961446,-0.2343425407301664,-0.23752145963470403,-0.24035996884387115,-0.24346666349412896,-0.24183291900033382,-0.24274148167626655,-0.24886135297784448,-0.2657053774560143,-0.2371155086758494,-0.23217912080360323,-0.24388421524722317,-0.2488523104891707,-0.23973332718149282,-0.22952890585307628,-0.2124710047609881,-0.21299338645919308,-0.24123682714468722,-0.23201714789150218,-0.26550434026473163,-0.25087469003307006,-0.23556766577513297,-0.22839945212625065,-0.19357371666580567,-0.19557772161467024,1
-0.0828497107551842,-0.07427681908169069,-0.11482294287675124,-0.08542835862221373,-0.09397484635506528,-0.07804423882012226,-0.09800944390403243,-0.1588949396843414,-0.1934117004767625,-0.2025640384347045,-0.2147695333561337,-0.21440262718960912,-0.23224368080077046,-0.2511266643828421,-0.22768208983373467,-0.23355170195183778,-0.23677904448196857,-0.23962641238284105,-0.24273263380695057,-0.24109346123118794,-0.24201782082529902,-0.24812235274075978,-0.2649451549490471,-0.23635838994570688,-0.23143334721768005,-0.24314330315270063,-0.2481252741771174,-0.23900428851762903,-0.2288091423407104,-0.21179430088717988,-0.21234327996236976,-0.2405608018241297,-0.23134732626255203,-0.2648252684054932,-0.25020568271864135,-0.2348704034315209,-0.22771537921914192,-0.19290163824259063,-0.19489349671757725,-0.19044292523900883,1
-0.07363006589363053,-0.11415187481656502,-0.08477015310343639,-0.09331722598311032,-0.07738442989810895,-0.09734792934444113,-0.15821252952020612,-0.19264079866201395,-0.2018100907303517,-0.21403268844115583,-0.21360521419663736,-0.2314571585498544,-0.2503245227971168,-0.2268873129667845,-0.23277255279699935,-0.23598767321627406,-0.23888352466923218,-0.24199854181431218,-0.24035996884387115,-0.2412783211969328,-0.2473974644624624,-0.26420248484895725,-0.2356048404112781,-0.2306775212719898,-0.24239501696730884,-0.24738338736025714,-0.23827951200063724,-0.22808261942390418,-0.2110786196030243,-0.21166660572224114,-0.2399042879779452,-0.23067360614531054,-0.264147796505276,-0.24953018327090554,-0.23420513690237157,-0.22701995358827318,-0.19222585285254043,-0.19422111037196702,-0.1897599035884429,-0.184447310116108,1
-0.11349644714198404,-0.08410561597109813,-0.09265729933876841,-0.07673044049063506,-0.09668389229610808,-0.1575377877616443,-0.19195096843056095,-0.2010373982452062,-0.21327626092523724,-0.2128686242044654,-0.23065613225187395,-0.24953411392789485,-0.2260903579693473,-0.23197667864080232,-0.23520798997942405,-0.238091693478487,-0.24125512155879375,-0.23962641238284105,-0.24054478695678466,-0.2466567469570507,-0.263473928541194,-0.23486886493072376,-0.22992526346403347,-0.24163669706287988,-0.24663412949882169,-0.23753988803474982,-0.22736034906844943,-0.21035617987512925,-0.21095095383151188,-0.23922121925459888,-0.2300193903280155,-0.2634664307288984,-0.24885627791301074,-0.23353337376507674,-0.2263565219954719,-0.19153872850625506,-0.19354501693061496,-0.1890887149789935,-0.183765693429351,-0.1650148915741986,0
-0.08345672461007339,-0.09199104820971378,-0.0760741326091952,-0.0960256790246551,-0.15686056720706743,-0.19126881401133805,-0.2003457217625083,-0.21250112367021154,-0.21211244838861226,-0.22991580903257236,-0.24872925770624016,-0.2253051584232679,-0.23117863465199956,-0.23441159084562654,-0.23731154893924375,-0.24046277206579691,-0.23888352466923218,-0.23981118878066088,-0.24592199502574255,-0.26272957154627424,-0.234146999897726,-0.22919058390028793,-0.24088194733717322,-0.2458748451271187,-0.23679288595221218,-0.2266232346531708,-0.20963797715078522,-0.21022854350396056,-0.2384992247235401,-0.22933861501904995,-0.2628045930478608,-0.24817847652878866,-0.23286319857917015,-0.22568659159951981,-0.19088359016936607,-0.19285758402128164,-0.18841381977521487,-0.1830959033495635,-0.16433782852275886,-0.1787879915300295,1
-0.09134044143853089,-0.07541148525424003,-0.09536516147320866,-0.15618918371955895,-0.1905842052819612,-0.19966172293495496,-0.2118069265341078,-0.21133755927693237,-0.22915594718513946,-0.24798497745177805,-0.22450543553564808,-0.23039234134107756,-0.2336130258491901,-0.2365146963668016,-0.23968210767213666,-0.238091693478487,-0.2390682595848401,-0.24518718316587915,-0.2619911806809561,-0.23340928211454945,-0.22847001413663218,-0.24014476777194313,-0.24511913172343192,-0.23603584062400376,-0.22587873427815794,-0.20890493586725775,-0.2095103700679388,-0.2377704702629988,-0.22861889530865273,-0.2621162111800763,-0.24752019214653806,-0.23218912511812168,-0.22501824614391167,-0.19022194310868742,-0.19220213741977465,-0.18772758709401086,-0.1824224072609183,-0.1636725712245419,-0.17810770100207923,-0.1647639240094058,1
-0.07476448522899712,-0.09469832188456823,-0.15551554020956276,-0.18990544106761326,-0.19897527588978692,-0.2111204095692463,-0.21064361798632755,-0.2283774241284018,-0.2472212085941212,-0.22376645898564446,-0.22959154064351217,-0.23282620924685318,-0.23571568136069793,-0.23888474410715307,-0.23731154893924375,-0.23827638802107742,-0.2444430470619202,-0.2612527418628109,-0.23267752944762662,-0.22773358154465276,-0.23942169925585513,-0.24438098535406852,-0.23528236443143896,-0.22512417209755062,-0.2081644958942609,-0.20877735811234005,-0.23704597686645565,-0.2278924162041234,-0.26138894658057826,-0.24683535644241344,-0.2315345570567227,-0.2243460013100693,-0.1895618673795096,-0.19154018246323323,-0.18707333955982042,-0.18173757601910864,-0.16300360981504192,-0.17743923100784534,-0.16408691976766923,-0.15587214318879564,1
-0.09404712616852826,-0.1548356290296818,-0.1892244416331468,-0.1982946752128394,-0.21043145270480368,-0.20995735661158188,-0.22767973609825284,-0.2464388337362834,-0.2230079267828829,-0.22885145051208663,-0.2320248928911962,-0.23492841277612458,-0.2380852219727174,-0.2365146963668016,-0.2374962029879112,-0.24365000086158084,-0.2605049990486981,-0.2319457069815724,-0.22700311387276734,-0.23868278735356896,-0.2436569505168825,-0.23454646253066821,-0.22437317702044612,-0.2074139639919438,-0.20803694737561354,-0.23630663640387942,-0.22717018949401166,-0.26065492081135366,-0.2461116092562668,-0.23085343021096963,-0.2236932561846858,-0.18889788728651477,-0.19087979934404042,-0.18641258223623564,-0.18108472856889632,-0.16232332078555148,-0.17676705555738592,-0.1634217210098316,-0.15519722257484272,-0.1502504697374361,1
-0.1541713509429563,-0.18853720499680432,-0.19761184548706573,-0.2097483447387105,-0.2092686544929774,-0.2269897317239309,-0.24573717434848633,-0.22223071458189278,-0.2280918188058271,-0.23128426998748253,-0.2341266510313577,-0.2372974440368693,-0.23571568136069793,-0.2366993106118395,-0.24286863767414107,-0.2597084425781618,-0.23120454358260964,-0.22627257217283311,-0.23794984074979578,-0.24291707981218474,-0.2338246710406921,-0.22363976428382748,-0.20666699589485887,-0.20728644449266578,-0.23555991693862174,-0.22643311878309744,-0.25992517619091154,-0.24538110172817237,-0.23013336181384828,-0.2230139486144397,-0.18825338117983276,-0.19021551204634726,-0.18575339478238637,-0.18042536965446768,-0.16167501115461191,-0.17608354714765426,-0.1627528181652179,-0.1545340979026443,-0.14957686646083446,-0.13079797379034344,0
-0.18786559541270362,-0.1969227861404253,-0.20906301614934503,-0.2085858010159151,-0.22629729896980832,-0.24504320258069626,-0.22153437809531093,-0.2273135226381872,-0.23052411224425534,-0.23338556795649765,-0.23649518037080428,-0.23492841277612458,-0.23590025610310783,-0.24207058722760447,-0.25892355860828087,-0.2304143905999972,-0.22553268238988988,-0.2372168282761362,-0.2421831745523427,-0.23308702622831853,-0.22292046071436566,-0.20593762320170705,-0.20653950539120147,-0.2348031521309833,-0.22568866197585996,-0.25918057740322836,-0.24465486194362868,-0.22940653394053576,-0.22229568474315858,-0.18758229608409951,-0.18957069969107243,-0.18509030242920413,-0.17976757831230253,-0.16102018463118195,-0.17543202125012952,-0.16207258779790384,-0.15386727001195177,-0.14891505309313274,-0.13012892885383523,-0.1397700642316873,1
-0.19624935234293456,-0.20837146828932748,-0.2079007260603895,-0.22561071861805204,-0.24434681553839258,-0.22084572391545523,-0.2266160685395758,-0.22974529747296338,-0.23262495585961906,-0.23575357871636046,-0.2341266510313577,-0.23511294784275097,-0.2412703834059267,-0.25812204739752154,-0.22963592929463475,-0.22474376896803086,-0.23647448151299336,-0.24144920657755045,-0.23235534652106113,-0.2221852844646612,-0.205222357657223,-0.20581016178773154,-0.23404995622941802,-0.224934143039803,-0.25842861604667683,-0.2439137727314188,-0.22868395979052256,-0.22157066182035867,-0.18687218802411357,-0.18889930896170243,-0.18444668129944436,-0.17910588122912838,-0.16036691823366736,-0.17477398230750793,-0.161424336772405,-0.15318911804554783,-0.14824953705589305,-0.12947165295093443,-0.13909891684829043,-0.12694813134642124,1
-0.20769554392631526,-0.20720943078366846,-0.22492192931171043,-0.2436562848847418,-0.2201546368957709,-0.22592629786328267,-0.22904730867369472,-0.2318456931550498,-0.2349924545957941,-0.23338556795649765,-0.2343111470009567,-0.24048192079473352,-0.257318408982488,-0.22884073126225304,-0.22396655093554788,-0.2356831768082196,-0.24070590964752686,-0.23162359677456212,-0.22145607294329434,-0.20449118801370217,-0.20509492531839557,-0.23331433552890551,-0.22418319117185864,-0.2576666482368238,-0.24316530998188457,-0.22794654116986537,-0.2208498857436206,-0.18615532283197614,-0.18818889774598604,-0.18377647940357397,-0.1784636510269128,-0.15970974336718338,-0.174117508768544,-0.16076956878431015,-0.1525429434108127,-0.14757269912224064,-0.1288106762780309,-0.13843954812682904,-0.12627998855075984,-0.013448050168861187,0
-0.20653375921224468,-0.2242269350688981,-0.24296355855119367,-0.21946940092182865,-0.2252340980352262,-0.22835700383047855,-0.23114724251904537,-0.234212687102834,-0.23262495585961906,-0.2335700235314764,-0.23967898244077607,-0.2565264967227666,-0.22804335828430644,-0.2231725749821705,-0.23490356033162102,-0.23991368018241988,-0.230882505689185,-0.22072678325988854,-0.20376598248698757,-0.20436378452379686,-0.23259282509869417,-0.22344982178456987,-0.25690825359104014,-0.2424068148232253,-0.22720173754020523,-0.22011426762776545,-0.18544267340324705,-0.18747172932677433,-0.18306724738296112,-0.17779483726556375,-0.15907202130727616,-0.173457128694105,-0.16011636082596192,-0.1518902493296413,-0.14692783724937697,-0.12813838524967178,-0.1377764777592407,-0.12562361065727776,-0.01280650406146288,-0.15421073790986714,1
-0.22354756148104277,-0.2422646435882182,-0.21878195147562202,-0.22454775037472516,-0.22766427159998526,-0.23045647630009553,-0.23351371601024717,-0.2318456931550498,-0.2328093715506474,-0.23893668370619708,-0.255720159040775,-0.2272577389255448,-0.2223764148416663,-0.23410722682002358,-0.2391331361760983,-0.2300924230865625,-0.2199881385038728,-0.20304068561450964,-0.20363860784160115,-0.23185545915923444,-0.2227305615427797,-0.256167417281681,-0.2416518899867116,-0.22644687435476726,-0.2193712588758001,-0.18471519292503277,-0.18675877782632927,-0.1823512584363616,-0.17708698212525503,-0.15840770663575487,-0.17281621140173126,-0.15945924436341297,-0.1512391118709569,-0.14627645435971237,-0.12749806588451615,-0.13710208955807504,-0.12496353236972985,-0.012176601054527187,-0.15353620661614928,-0.13460013239695473,1
-0.24158134604699066,-0.21808829154328593,-0.22385919297769755,-0.22697739207375803,-0.2297632842179073,-0.23282242985423088,-0.23114724251904537,-0.23203006952571928,-0.23817487131799986,-0.25497434815773096,-0.22645760234910764,-0.22159201363669018,-0.23330872694954133,-0.2383358909462296,-0.22931403237195774,-0.21920043681812004,-0.2023060113788575,-0.2029133397187148,-0.23112405828232627,-0.2219954282836259,-0.2554406938484488,-0.24091453474261834,-0.22569557851916633,-0.2186181772520347,-0.18398029637819643,-0.18603099486790872,-0.18163948191449236,-0.1763723703829911,-0.15770431410917374,-0.17214870791386297,-0.1588215805256717,-0.1505840646598264,-0.1456266259383542,-0.12685122006867702,-0.1364596750484147,-0.12429214121915681,-0.011543008736802739,-0.15287346948126196,-0.13393019649344337,-0.12250098609829234,0
