0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.2113816988403625,-0.21184189939824158,-0.22270864303936144,-0.24976060664825372,-0.21321037001697107,-0.22997915663688143,-0.22511450364753885,-0.22707820843780824,-0.2402112992191676,-0.2252819141426461,-0.24971135788082108,-0.25170896386319697,-0.25585758554324217,-0.26408240802443694,-0.2625504357937791,-0.2646953151822183,-0.27278957232484025,-0.2853414233927466,-0.32127080539227504,-0.3350686913455866,-0.26221282870925877,-0.2881880678005517,-0.2928113526047623,-0.2880853762066831,-0.30962915043507305,-0.31582400888406115,-0.31914552508764993,-0.34067102496404295,-0.339598168330889,-0.2923905302897206,0
-0.21078546528693692,-0.22155743778501327,-0.24861513847917843,-0.2120694319917846,-0.2288310526851594,-0.22399490222537813,-0.22594072342479307,-0.2391366488512686,-0.22422877148002085,-0.24864626693463238,-0.25063228211342486,-0.25480190360163024,-0.26300232475968766,-0.2614459854159928,-0.2635831983606305,-0.27168784313086025,-0.28424203595172676,-0.32016801002688017,-0.3339534448900755,-0.2611460749349555,-0.2871648321161747,-0.291825824362569,-0.2870725249085218,-0.3086082237298623,-0.3147963569536072,-0.31812585295265267,-0.3395880786878271,-0.33852993725774855,-0.29135364292642374,-0.29335044768240676,0
-0.2204955545855833,-0.24744896881233347,-0.21094566815098872,-0.22768106297098115,-0.2228502781764041,-0.22482064391261175,-0.2379921360378457,-0.2231632537882056,-0.24757980546416375,-0.2495666664186,-0.2537234463980564,-0.26194257048043007,-0.2603674192667271,-0.26247814725094415,-0.27057163790075706,-0.2831336329061799,-0.31904835576521656,-0.33284330105967924,-0.2600737826091088,-0.2860835656666264,-0.2908005245070722,-0.2860901910735426,-0.30758374206084715,-0.31377250101548476,-0.31709689133210045,-0.3385568192840919,-0.33744823901938753,-0.29031341107727887,-0.2923130032870707,-0.29665843368477135,0
-0.24637256400548954,-0.20980125756359305,-0.22654830922825628,-0.2217037541309122,-0.22367553968673198,-0.23686508300570877,-0.22202805045664667,-0.24650094461205008,-0.24849968027603903,-0.2526560693376545,-0.260860014288441,-0.2593091668232268,-0.2613989871495949,-0.2694625217923018,-0.28201073552343503,-0.3179196695544404,-0.3317162705985428,-0.25900644549199037,-0.28499678294173264,-0.28971714345285277,-0.2850681457867304,-0.30658999105436346,-0.31274509273212153,-0.3160717312461775,-0.33751623296894484,-0.33641819252171973,-0.2892598182031802,-0.29127221466292585,-0.29561906969280904,-0.313903265441098,1
-0.2087459679732348,-0.22539488606107488,-0.2205744424001298,-0.22252853742843165,-0.23571297482013479,-0.2209102350029537,-0.24535213980074222,-0.24742029379250888,-0.25158732208644236,-0.25978857076509404,-0.25822812229552156,-0.2603401467360377,-0.2683793425694635,-0.2808949655808174,-0.3167764333858523,-0.3305802022396093,-0.25792238330461603,-0.2839150051558791,-0.2886282493690954,-0.28398809881953363,-0.3055563135721693,-0.31174846875981765,-0.31504301998084594,-0.33647949738137634,-0.33537882303021976,-0.2882570859145381,-0.29021806290318847,-0.29457636235782475,-0.31285389441741446,-0.3080114416448864,0
-0.2243308505780554,-0.21942446992768344,-0.22139875074913382,-0.2345589972508701,-0.21976740471828277,-0.2442208279207207,-0.2462709531737231,-0.2505061712742042,-0.25871575764410154,-0.2571581784414034,-0.25925851039039866,-0.2673165235132581,-0.2798052076185042,-0.3156404411148881,-0.3294295636794942,-0.2568293178720738,-0.2828164477980045,-0.2875443674704545,-0.28290253370514973,-0.30446435020208545,-0.31071186420415936,-0.3140451169118747,-0.3354392209622237,-0.33434329911698935,-0.287245118854552,-0.2892147874613243,-0.2935202846137434,-0.31180118466839574,-0.30696548959730297,-0.31019110369444447,0
-0.21836378303147003,-0.22024830213007054,-0.23342228287426062,-0.21862266709994882,-0.24306444229719318,-0.24513910962462696,-0.2493550321698531,-0.25763053352794085,-0.25608686477088677,-0.25818797941442145,-0.2662308824873734,-0.27873587608102207,-0.31453068905195214,-0.3282862114022265,-0.25572180016122553,-0.28170887550504004,-0.28644369805848013,-0.28182196935102877,-0.3033668869758701,-0.3096169022439098,-0.3130072091698412,-0.33442996474327036,-0.3333042332890086,-0.2862368814122471,-0.288202275493779,-0.2925151374032568,-0.3107350665928401,-0.3059161972467176,-0.3091438868071932,-0.31590489769852864,0
-0.21918715317667692,-0.23226488908213036,-0.21749512960212644,-0.24190620478624417,-0.2439821900112646,-0.2482214040261111,-0.2564752422617649,-0.25500314284683623,-0.25711607870768777,-0.2651563786082855,-0.27764367995395733,-0.31344156478571916,-0.3271691823974819,-0.2546213218283113,-0.28058681115297224,-0.2853340120081074,-0.28072463000460335,-0.30227446534363184,-0.3085164450302079,-0.31191091218267947,-0.33338049003311876,-0.3322961654695658,-0.28522507766267563,-0.2871934954498345,-0.29150074762144135,-0.3097201616823636,-0.30485350952436796,-0.3080933302005928,-0.3148543651443775,-0.31626576889878666,1
-0.23119700046710803,-0.21634693583830636,-0.24076525954642233,-0.24282342069469243,-0.24706269202826434,-0.25533749402615,-0.2538493828547444,-0.25603176867406785,-0.2640805055779585,-0.2765626729884123,-0.3123294463995215,-0.3260728544796282,-0.25354668289570886,-0.27947186947119596,-0.2842098281022734,-0.279618276705378,-0.30116522396751993,-0.30742103968569573,-0.31080912199126187,-0.33227234346402074,-0.33124790154049893,-0.28424377217340085,-0.28618114958367763,-0.2904900977096911,-0.3086959826840472,-0.3038419384039689,-0.30702937342965003,-0.3138004944008726,-0.3152150269340945,-0.316400494146883,1
-0.2152879750177662,-0.23960362421833706,-0.24168194727936634,-0.24590213765870897,-0.25417464395203787,-0.25271315406614897,-0.2548774091867876,-0.2629922159576453,-0.27548029782021716,-0.3112286752579553,-0.3249534852986514,-0.25249231811565626,-0.27838293042203255,-0.2830927790030466,-0.278497434689781,-0.3000469590399766,-0.3063088033362258,-0.3097123882437457,-0.3311587218791558,-0.33014099533529956,-0.28322277459951384,-0.2851993119154975,-0.2894758836472814,-0.30767558498143754,-0.30282110396357814,-0.3060165689838895,-0.3127332109296994,-0.31416094687667984,-0.31534967400225544,-0.3123900122080163,1
-0.23853161957670932,-0.24051978244340536,-0.24475889137521745,-0.2530099684324466,-0.2515518300715132,-0.25374058553331025,-0.2618337998401061,-0.27438549417335767,-0.3101265387966895,-0.3238455208973574,-0.25141518669359714,-0.2773144095499637,-0.28200175632059243,-0.2773837083455206,-0.298914172731925,-0.30518754101996787,-0.3085988184776321,-0.33005019734293234,-0.3290286122104395,-0.2821438009438388,-0.2841777721399799,-0.2884922120292392,-0.3066516318421259,-0.3018040366655185,-0.3049944972346051,-0.3117171734290455,-0.31309345329812366,-0.3142955158009812,-0.3113415193125349,-0.2686091181927217,1
-0.23944726396232724,-0.2435949491988676,-0.2518626291299958,-0.2503886743891809,-0.25257866407717966,-0.2606929508884668,-0.27322043791973577,-0.3090119377246967,-0.32273619222562655,-0.2503491248946346,-0.2762230293935838,-0.28093117280067975,-0.27629597091766245,-0.2977885704868244,-0.3040517491037449,-0.3074762216693699,-0.32892479228748556,-0.3279213218838892,-0.2810593074934995,-0.28309824303515163,-0.2874688037643934,-0.3056583996767304,-0.30078341095356914,-0.30397619786364943,-0.31069185818238526,-0.3120772116045291,-0.31322794378233537,-0.31028968728651113,-0.26758603098407946,-0.2633163405889383,0
-0.24252070596986675,-0.2506945836096688,-0.24924284454954068,-0.2514149133771863,-0.25952698656356077,-0.2720730001182724,-0.3078267007739228,-0.3216143857927438,-0.249281692713008,-0.2751428319239969,-0.27983771649778344,-0.27522863956469257,-0.29668909118867737,-0.3029231584602319,-0.3063390916016908,-0.3277903506450829,-0.3267971556962521,-0.2799798111255267,-0.2820131949882445,-0.28638736051774616,-0.30462525080715347,-0.2997934452196006,-0.3029543411802055,-0.3096703290397651,-0.311051691505403,-0.31221162585670964,-0.30922445026124806,-0.2665595929215878,-0.26229632473489806,-0.2413946180772686,0
-0.24961635845686486,-0.24807631229978344,-0.2502684925814909,-0.25835920953158836,-0.27090041818290667,-0.3066592381444704,-0.32042180398752484,-0.24820185937486283,-0.2740612661336806,-0.27875545935590124,-0.27413845671203113,-0.2956101362244213,-0.3018207244905192,-0.3052091704688197,-0.3266413432622901,-0.32566395392076897,-0.27888354379602753,-0.28093314592705104,-0.2853004012671278,-0.3035338289651915,-0.29876362429938,-0.3019631670400006,-0.3086452454718845,-0.3100299583772041,-0.31118602927932965,-0.308210401599836,-0.26551984612402696,-0.26127295660974953,-0.24038732321556147,-0.269275527009198,1
-0.24699955563905227,-0.24910136788493736,-0.25720878988776,-0.2697260506088962,-0.30546654397181094,-0.3192470532329021,-0.24705206325049509,-0.27296727334458765,-0.2776718341937289,-0.2730594470455585,-0.2945082536915885,-0.3007388446128624,-0.30410542102555477,-0.32549961282241524,-0.3245161898048661,-0.277778263378278,-0.2798363238183644,-0.28421844756137693,-0.30243690643588067,-0.2976756117180104,-0.30093211495517536,-0.3076509036000998,-0.3090046710060959,-0.3101642199965146,-0.307187081616193,-0.2645305701501728,-0.260236291387139,-0.23937667021271788,-0.26825205308908995,-0.26780076670414377,0
-0.24802403630823197,-0.25603765625561026,-0.26856908541023994,-0.3042721464268358,-0.3180470391220674,-0.2459197677139944,-0.27180304364668745,-0.2765757782673707,-0.27197906888509477,-0.29341763718189817,-0.2996340180249958,-0.3030222389232223,-0.32438418735112473,-0.323375695513081,-0.27665849718621865,-0.2787304881740145,-0.28311971361965066,-0.3013450236449026,-0.29658209321625506,-0.29984284112835996,-0.30661662412461654,-0.3080101290670535,-0.30913885653886813,-0.30616753929311047,-0.2635321028676856,-0.2592500102430808,-0.23835276831326496,-0.26722522849357827,-0.26677814857511345,-0.2420201281577158,0
-0.2549564343698875,-0.26739138971149656,-0.30309528798231394,-0.3168453515801131,-0.24476239414028148,-0.2706564260168973,-0.2754094454905069,-0.2708862658973476,-0.2923256538712777,-0.29854048082134627,-0.3019161015884767,-0.3232894468166348,-0.322261492238803,-0.27554584050545683,-0.27761016523280924,-0.28201196460042494,-0.3002363231437379,-0.2954936027703832,-0.2987480633171047,-0.3055240440528413,-0.3069756457563708,-0.3081442399080495,-0.3051444407686665,-0.26253730807502434,-0.25825454746342585,-0.2373788912097073,-0.26618509369771687,-0.26575217937577966,-0.24101247031773756,-0.3170260042273302,1
-0.2663037999342901,-0.30189764885515746,-0.3156612529003197,-0.2436031727202209,-0.26948466783329234,-0.27426074102525333,-0.26972324903497874,-0.29122122451421517,-0.2974455772428008,-0.30082126403872367,-0.32217167540740105,-0.3211679615918897,-0.274459160668953,-0.2764969549907816,-0.2808897230374761,-0.29911859952734127,-0.29438830741766503,-0.2976583178836191,-0.30442596507153935,-0.3058828568691244,-0.3071096804988924,-0.3041520475519715,-0.2615389349581503,-0.25726274445925384,-0.23639587253451058,-0.2651954406475657,-0.2647129032187567,-0.24000145450411703,-0.31597482110443154,-0.25190799904478367,0
-0.30079070578640255,-0.31445635527373056,-0.24246125028747645,-0.26831112064159984,-0.2730868868970511,-0.26857783487317155,-0.29004635619962205,-0.29633822227831946,-0.29972506030375295,-0.32106529609953244,-0.32005140798815046,-0.273392876255738,-0.2754097278404641,-0.2797746051595075,-0.297986356014823,-0.2932739916958655,-0.2965517628067308,-0.3033329297974546,-0.30478456939287213,-0.30601681365387007,-0.3031197534313309,-0.2605708139011562,-0.2562673604563843,-0.23541646097429939,-0.2641965950708582,-0.2637240846370895,-0.23897718841853363,-0.3149203000923803,-0.2508946033559809,-0.27363966272431745,0
-0.31334236848847835,-0.2412986353014093,-0.2671549702253106,-0.27191125233393326,-0.2674072854107431,-0.2888891821223657,-0.295160371717454,-0.2986164028056065,-0.3199575522900134,-0.31894623682249057,-0.272303747194363,-0.27434290162574165,-0.27868549190268904,-0.2968612934572722,-0.29214516542309266,-0.2954361863448312,-0.3022230724634979,-0.3036913263393811,-0.30491844833950305,-0.3020292072222447,-0.25956324906691297,-0.2553021737191694,-0.23443345733816123,-0.26320142358482806,-0.2627260762241258,-0.2380029573805455,-0.31385236388760407,-0.24987785234123291,-0.2726136563327331,-0.2889670655032735,1
-0.24022567999041078,-0.2659780913642979,-0.27075302879466995,-0.2662349419961201,-0.28770682141191073,-0.2940002384278288,-0.2974372244944276,-0.3188373336171458,-0.31783970097895164,-0.2712257829573438,-0.273253227217125,-0.27761679857750887,-0.29576234775580074,-0.29102350053857434,-0.29430609587474954,-0.3011041910813582,-0.3025812604418201,-0.30382512771503367,-0.3009331589817588,-0.2584980363507868,-0.2542975984678515,-0.2334804240199591,-0.26220267411132714,-0.2617317383591611,-0.23701958362774136,-0.3128356920275479,-0.24884782931335608,-0.27158430043433934,-0.287932164747976,-0.28422281212388223,1
-0.2648912942541506,-0.2695740715810393,-0.265079987139887,-0.2865227150615401,-0.2928149055879055,-0.29627577370960195,-0.3176463703104841,-0.3167206924807406,-0.2701464500738392,-0.27217472196019415,-0.2765252448394255,-0.2946839210140669,-0.28992791416424507,-0.2931831740315675,-0.2999707866282649,-0.3014621703278758,-0.30271498395372703,-0.29984214747909105,-0.2574272827176734,-0.2532354483786355,-0.2324882310775571,-0.2612341835967972,-0.2607338217615168,-0.2360398184925269,-0.31180974037256043,-0.24786800338879453,-0.2705416247398599,-0.2868939185901217,-0.2831906644191643,-0.27884823704804057,0
-0.26848525761785536,-0.26390430685484095,-0.2853560775636625,-0.2916278392651516,-0.29508911762355045,-0.3164732255536604,-0.315530962777342,-0.2690546942742629,-0.2710948481356951,-0.27544487516550575,-0.293582570160625,-0.2888528129159738,-0.2920863448845184,-0.29884456977754836,-0.30032855657059226,-0.30159581591324236,-0.2987343215546404,-0.25636147901257317,-0.25216775267146013,-0.231438765832162,-0.26022624234688563,-0.2597661488551799,-0.2350564615974609,-0.3107875775147421,-0.24687901667842638,-0.2695495023164133,-0.28584231893472944,-0.2821551700415103,-0.2778192081643139,-0.2841073333397997,0
-0.2628186728541473,-0.28416868516643096,-0.29045826199973873,-0.2939007334672239,-0.3152748244508798,-0.31435904209582965,-0.26789274487330345,-0.27000255040605375,-0.2743631371959757,-0.2924924811114501,-0.2877548093191604,-0.29101001338019283,-0.2977444828101796,-0.2992021316141367,-0.3004621240157278,-0.29761747322027793,-0.2552789560245987,-0.2511049963976517,-0.2303837354982352,-0.2591606440181894,-0.25875904061178345,-0.23410308149601217,-0.3097618607981678,-0.24589366233835247,-0.2685481793905522,-0.2848415237564509,-0.28110633259784623,-0.2767868311684893,-0.2830752526464549,-0.29029507152022277,1
-0.28307168562130436,-0.2892679224191371,-0.29272984736380436,-0.31407474331919294,-0.31316187041150595,-0.26674838992817984,-0.2688400485834311,-0.27326897191285204,-0.29140102518440564,-0.2866680409661351,-0.28991077147610894,-0.2966649262968815,-0.29810183888969516,-0.29933562136646297,-0.2964861073899972,-0.25418743103277475,-0.25002553234254066,-0.22933360113075915,-0.2580895053644011,-0.25769429564231267,-0.23311053523926445,-0.3087668973841026,-0.24490472123485083,-0.26755054103892234,-0.28383150006352403,-0.28010822187609385,-0.27574112292411557,-0.28203982524925203,-0.2892594001341342,-0.3081485727009845,1
-0.28816806289939506,-0.2915381956435315,-0.31289224008426897,-0.3119630136695097,-0.265578904305965,-0.26769514548337003,-0.27210456638149005,-0.29029712417520104,-0.2855799052508586,-0.2888227746417804,-0.2955624382782641,-0.29702207869161984,-0.2982352518260476,-0.2953619174891788,-0.2530814579868502,-0.248937068750518,-0.22826680661939852,-0.25702331795999733,-0.25662400903788796,-0.2320607080470527,-0.30773198466059976,-0.24394585929054183,-0.26654932690505584,-0.2828251977644102,-0.2791008913102513,-0.2747460533158924,-0.2809910550399505,-0.288220383701092,-0.3071025410773955,-0.2807849124894248,0
-0.29043706281104276,-0.3116889419272061,-0.31078172646656066,-0.2644076203800641,-0.266525109313496,-0.2709577742763189,-0.2891227944371167,-0.28447933052418356,-0.2877334106243962,-0.2944712210873185,-0.29591938565524245,-0.29715541558565545,-0.29426383459569927,-0.25198251547429,-0.2478341654993832,-0.22719102278873485,-0.2559404098245669,-0.2555586707586578,-0.23100531632187868,-0.30663875586876077,-0.24294772794932917,-0.2655784169104898,-0.28181532742812426,-0.27809727074154683,-0.27374177368610775,-0.2799930096599392,-0.28716801085053045,-0.3060531691875244,-0.27975475976912784,-0.2795242690965238,0
-0.31057650728230923,-0.3095796474090255,-0.26325371778045575,-0.2653532770918751,-0.2697858408557397,-0.2879661547765788,-0.2833083914644283,-0.28663160534975396,-0.29337863718306256,-0.29482796507335257,-0.2960526460093143,-0.2931862619721312,-0.2509093950288849,-0.24673827520432862,-0.22610083406947462,-0.254848499374677,-0.254476614953157,-0.22995482180343177,-0.3055400291631465,-0.24189217921320788,-0.2645680106135662,-0.280835919910234,-0.27709007973835953,-0.27274119114262374,-0.27898574464688564,-0.2861664642422303,-0.30499040162436925,-0.27872125945532084,-0.27849484791705015,-0.2849734242204189,0
-0.30846839578984003,-0.26207909240644883,-0.2641988299392275,-0.2686121191438556,-0.28678433081559607,-0.28215511629371925,-0.285459411919004,-0.29227360613422354,-0.29373517780782055,-0.2949611494948053,-0.29208577082649634,-0.24985653344248812,-0.24566817252932488,-0.2250175855043799,-0.2537421398136812,-0.2533855575205754,-0.22888766578182365,-0.3044463483877063,-0.24083107472639517,-0.26349988700977217,-0.2798168560529391,-0.2761133024380168,-0.27173703544883915,-0.2779821893535664,-0.2851556866922292,-0.30397875291065274,-0.27767442363465855,-0.27746207880650126,-0.2839408409417755,-0.2962301998604652,1
-0.26099448210140447,-0.263023658638496,-0.2674557953986541,-0.285600759019198,-0.28097667150871986,-0.28430489206565507,-0.2910981244792875,-0.29262994302587436,-0.29386828630773015,-0.2909965346633476,-0.2487809150514979,-0.24461829831966053,-0.22395998188569297,-0.2526428129991896,-0.2522800533160369,-0.2278115201493653,-0.3033358431161522,-0.23977488705221672,-0.26242622695705137,-0.2787398633600337,-0.27509691833414396,-0.270763237816854,-0.2769750635674119,-0.2841486337261853,-0.3029578406263249,-0.2766782581909873,-0.2764159769609635,-0.28290491119118927,-0.29519108436901165,-0.2872348837420352,0
-0.26193851856099504,-0.266278742771491,-0.28443465242641386,-0.27979646506625244,-0.28312519716491824,-0.28994034179893025,-0.2914542536936213,-0.29276297546542396,-0.28990593149792093,-0.24771635427770383,-0.24354568685581715,-0.222922480847295,-0.2515693125890567,-0.2511815769603321,-0.22672096863617536,-0.30221631327387277,-0.2387020163878502,-0.2613575268070279,-0.27765734783178975,-0.27402267086863263,-0.2697498894985517,-0.27599835028859165,-0.2831380133940219,-0.30194069581374533,-0.2756728791863026,-0.2754205248312982,-0.2818556367241686,-0.2941486254198669,-0.2862009881573347,-0.28896465969527174,0
-0.2651917770370279,-0.2832477922735328,-0.278633700855406,-0.2819437457201392,-0.2887573698287936,-0.2902962649399793,-0.2915872086003059,-0.2888028848095457,-0.24665042290229494,-0.24248410914920523,-0.2218623235289798,-0.25051607486477134,-0.2501089174107701,-0.22563735935446633,-0.30108225858242854,-0.2376201515039448,-0.26027209644240923,-0.27657982259778435,-0.2729428963540022,-0.2686787519914574,-0.2749820314119827,-0.2821578696286234,-0.3009199926565695,-0.2746712019202123,-0.27441586144456087,-0.2808571012810997,-0.2930927970032134,-0.2851637467062473,-0.28792976033604445,-0.2938773196347833,1
-0.2821513092233577,-0.2774501915159294,-0.28077974500539915,-0.28757265471901444,-0.2891130859970384,-0.29042914291263755,-0.2876294259316774,-0.2455720931144806,-0.24142116040584594,-0.2208131011442604,-0.24944007787431763,-0.24905651207827434,-0.2245793990901865,-0.2999553952165494,-0.23652386505594314,-0.25917766172922857,-0.2754855338416782,-0.2718681027265911,-0.2676020826616204,-0.2739078507674221,-0.2811380556577945,-0.29992995089704305,-0.27366595248243974,-0.27341489676809255,-0.2798493446221282,-0.29208789210168296,-0.2841131555662933,-0.28689151557361625,-0.2928395695000573,-0.29595593774826917,1
-0.2763569601267725,-0.2795949960428338,-0.28640541261713587,-0.28792816476104877,-0.2892458866998498,-0.28647365040511347,-0.24442382964871243,-0.24034581870360333,-0.21976250592055388,-0.24837514150524653,-0.24798135292706655,-0.2235415449981747,-0.29885466903054114,-0.2354345536769849,-0.25806877098289255,-0.27438223359298197,-0.27077655588666977,-0.2665303835621665,-0.27282814297117575,-0.28006029452395526,-0.2989000525194467,-0.27269108115617174,-0.2724103592829283,-0.2788452997634198,-0.2910737454114603,-0.2831133405141298,-0.28583991731893993,-0.2917984752776042,-0.2949169814088268,-0.2865805039655676,1
-0.2785005617117077,-0.285217414090734,-0.2867607179399825,-0.2880608885100749,-0.28529269435008975,-0.24329305493305312,-0.23920060117181802,-0.21869954032546102,-0.24730883458934774,-0.24691724774898757,-0.22248103231574215,-0.29777447973653515,-0.23437095566890986,-0.2569669274763303,-0.27326445300000707,-0.2696759997654318,-0.2654419429295255,-0.2717534158331747,-0.2789770117342942,-0.29781196058819803,-0.27167663892229904,-0.27143618685828047,-0.27783768484951915,-0.2900633375625969,-0.28210430011303894,-0.2848391235019476,-0.2907440167610877,-0.29387468153825347,-0.28554698811198154,-0.2893303425115331,1
-0.28411982635212796,-0.28557251417796986,-0.28689336526051185,-0.2841099869096012,-0.2421372088186352,-0.23807284886433489,-0.21756693849842657,-0.24623012857439552,-0.24585177190283714,-0.2214314573867194,-0.29667135479607665,-0.23332752061400244,-0.25589093877733016,-0.2721537705490228,-0.26856097082487757,-0.2643444955206313,-0.2706619357336067,-0.2778987218720737,-0.29671836285836156,-0.27060438077217625,-0.2704224566887045,-0.27686049140928043,-0.2890493653466839,-0.28109897694470337,-0.2838291011747039,-0.2897404431975302,-0.292819012803211,-0.2845101262167838,-0.2882952309496242,-0.28428536313192704,1
-0.2844747272767862,-0.2857050848772046,-0.2829447387726108,-0.24097950861000833,-0.2369200383510453,-0.21645170445608042,-0.2450814815978486,-0.24477389847718287,-0.2203805096701343,-0.29557950573726427,-0.23226139044494556,-0.25483523782513906,-0.27106904266128307,-0.26745302427067563,-0.26323258381714987,-0.2695614464065462,-0.2768036656019036,-0.29562979345631535,-0.26952659251943917,-0.2693509280006276,-0.27584368332819276,-0.2880659311417875,-0.28009008486390985,-0.28282280023549383,-0.2887276321453848,-0.29181426308831543,-0.2834599160715509,-0.2872567740824341,-0.2832531791293819,-0.2712555069946133,0
-0.28460722362199187,-0.2817587392410574,-0.2398390970048691,-0.23576536132683953,-0.2153114668507368,-0.24395032633352345,-0.24362610020860478,-0.21931719093765567,-0.29448629005731053,-0.23120624260405073,-0.2537567614865743,-0.2700046905376545,-0.26637100140258657,-0.26212773665108774,-0.26844648444333286,-0.27569959722016635,-0.29452441884942754,-0.2684537783371717,-0.2682738680902503,-0.27476900152650147,-0.28704276476137836,-0.27911163766885644,-0.28181293125789614,-0.28771855428249526,-0.2908002720859668,-0.2824604712892531,-0.28620496291894304,-0.2822176484706503,-0.27023088410867013,-0.27812649464752465,1
-0.28066309134595796,-0.2386779966576091,-0.2346279522697865,-0.21416931130673345,-0.24279409800932714,-0.2424957870971033,-0.21818422913660507,-0.2933806260776186,-0.23014972278850024,-0.25268936544301757,-0.26891750641142953,-0.2653093270548291,-0.2610487781916699,-0.26733860448296737,-0.27458104638777153,-0.2934100238095422,-0.26736421841318747,-0.2672017797507087,-0.27368879334237434,-0.2859615693090903,-0.27809355222051885,-0.28083352507378756,-0.28670591086362607,-0.28979001926614334,-0.281451802353967,-0.28520396218643757,-0.28116877460837314,-0.2692029110775069,-0.27709788458488,-0.27854029362382043,1
-0.23760651116643386,-0.23346986204481715,-0.2130443382579356,-0.24163601715429814,-0.2413404046017668,-0.21706863790056538,-0.2922044992384844,-0.22908082176888536,-0.25162059921141966,-0.2678414716765013,-0.2642248382287557,-0.25999013738919435,-0.2662566474571416,-0.27346959810766763,-0.29228111800117706,-0.26626565081027503,-0.26611294840891553,-0.27261356753379823,-0.2848748574724796,-0.277017561841875,-0.279814462575394,-0.2857237810972497,-0.2887762019406833,-0.28044684907948103,-0.28419373227536177,-0.28017062849317775,-0.2681616234924709,-0.2760659262168749,-0.2775114434370887,-0.2741112010926546,0
-0.23240129760478123,-0.21189871541219923,-0.24049522750105898,-0.24018316611585153,-0.21592804154236114,-0.29104607635712254,-0.22794216960934857,-0.2505394293840915,-0.26676406801363606,-0.26315147740677436,-0.2589087019609601,-0.2651950382885129,-0.2723841130338999,-0.29115937403647796,-0.2651526158409729,-0.265015109975774,-0.27152158688157985,-0.28379315033162417,-0.27593604708939257,-0.27873747127459175,-0.284701943722341,-0.28779291978690275,-0.2794383265618735,-0.28318722463076523,-0.2791632624195744,-0.26717085010371877,-0.2750206381872672,-0.27647924505580046,-0.27308492107129656,-0.27331969026008873,0
-0.21084224943488214,-0.2393337481520378,-0.2390432130816927,-0.2147855287129262,-0.28986246139147415,-0.22682093196530703,-0.24938827089652416,-0.2656742449621364,-0.26207674726681907,-0.25783837030810824,-0.26411061506812267,-0.27131901135029124,-0.290063709474461,-0.264046651840778,-0.26390280617577627,-0.2704205965981883,-0.28269466388537506,-0.2748595191965372,-0.27765495713631416,-0.2836221097469248,-0.28676990832124516,-0.2784602421554473,-0.2821771491325636,-0.2781596064933696,-0.26617088056981536,-0.2740259769649253,-0.2754337161030602,-0.2720552916693941,-0.2722938695458508,-0.2899005190079408,0
-0.23826189487396915,-0.23788257246220074,-0.21366020081753634,-0.2886771059162676,-0.22567466455226762,-0.24825462351927557,-0.2645142657266577,-0.2609896026265682,-0.25676666889542515,-0.2630373193312435,-0.2702310727587094,-0.2889885308259744,-0.262966589151736,-0.2627975691582964,-0.2693051323049184,-0.2815871625612242,-0.27376623154573176,-0.2765774332875048,-0.2825367572973902,-0.28568887156871514,-0.27744252632827143,-0.2811975402136339,-0.27715238016428956,-0.2651745898829095,-0.2730221070400723,-0.2744388207394798,-0.2710123414346009,-0.27126469923912366,-0.28886507657737703,-0.2927321550259648,0
-0.23681153309519953,-0.2125142222300747,-0.2875092278201126,-0.22452650386466413,-0.2470958922039671,-0.2633718657300953,-0.2598323536555505,-0.2556825585202503,-0.2619626542668966,-0.2691542895451064,-0.2878904493224122,-0.26190685524095614,-0.26171822524729543,-0.2681967528907793,-0.28046516937258104,-0.27266393320969784,-0.2754831459218226,-0.2814564048782636,-0.2846023181882667,-0.2763669146016819,-0.2801782711622382,-0.27617556818562217,-0.2641747222090332,-0.2720219324677459,-0.2734347159171326,-0.2700199521990452,-0.2702222098398571,-0.28782628899420953,-0.291695069420689,-0.29076420408055814,0
-0.21145741103762297,-0.28632059169508006,-0.22339556666353144,-0.2459353185959654,-0.262204343589883,-0.2586926628357715,-0.2545284025567407,-0.26087557482123996,-0.26807613751274506,-0.286803603680828,-0.2608243195507431,-0.2606592028753373,-0.26711430204797876,-0.279350298446756,-0.271547157276836,-0.2743798470646718,-0.28035927826671464,-0.2835207689597601,-0.2752857779200427,-0.2791010682617585,-0.2751591487503148,-0.2632051339921495,-0.27101818438041647,-0.2724343074413425,-0.26901836159929543,-0.26923026846748455,-0.2867741458610533,-0.2906546394210429,-0.2897282604607662,-0.29886455962234826,0
-0.2852223852247327,-0.22224396462033588,-0.2447920532053497,-0.2610350151146327,-0.2575278616980251,-0.25339178085508235,-0.25971839230696375,-0.266985564723411,-0.2857153906882666,-0.2597528963664905,-0.25957738338049924,-0.2660522040358847,-0.27826142935499737,-0.270437473733399,-0.27326206786705814,-0.27925313787392997,-0.2824224410218502,-0.27420962680051075,-0.27801834284859794,-0.27408486509012175,-0.26219607436644365,-0.2700447868829467,-0.2714303256596455,-0.26802045670650926,-0.26822912717747655,-0.2857728225037017,-0.2896008476452883,-0.2886889719196413,-0.2978239154339451,-0.31074203372683823,1
