0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.024905756543327287,-0.0329604017587733,-0.11488479897151839,-0.187379782474527,-0.1518538679347532,-0.2507828282320347,-0.2855226686153436,-0.2882331220054275,-0.3945550145260588,-0.4156518472172939,-0.39909558681170826,-0.37433867340695126,-0.27208734048814,-0.3369074916181545,-0.31361909985520686,-0.40490651769344693,-0.3721968891261366,-0.40644482469688714,-0.38023458611375927,-0.3533228532192423,-0.36063184806921206,-0.37243263343861505,-0.32771850656258983,-0.2807055664154709,-0.30282640372495284,-0.31763730286718755,-0.3166655588120028,-0.26244421504500737,-0.260202613146685,-0.2748477627422463,-0.28356056936470003,-0.49854625619885146,-0.5032774889386084,-0.5535511284503492,-0.6309979702274414,-0.6315099349276366,-0.6268062583756454,-0.6741199681657338,-0.6777712877038062,-0.5539901867989129,1
-0.037635380165705015,-0.12020429546271454,-0.19292440075285183,-0.1576153257094287,-0.2562825256854683,-0.29104789331239794,-0.2940309800797536,-0.39969171656039804,-0.42022738008809335,-0.4039059216571853,-0.379435243691836,-0.2780306478542703,-0.3420798360898303,-0.3190312036155847,-0.4092611324067106,-0.3770995520627212,-0.4111133035500334,-0.3851832306342363,-0.35843935606700894,-0.36572473670516137,-0.377402139736587,-0.3329798463574091,-0.28613218069686963,-0.3082890835987553,-0.32291981475058734,-0.3219581256886026,-0.26826880863171176,-0.2662828110467964,-0.280694148514613,-0.2892106148229859,-0.5021051297666421,-0.5072732924570988,-0.5575764326992989,-0.6342757785053874,-0.635346641896657,-0.6308316775609001,-0.6778082902349916,-0.6815343194566886,-0.5580375735777592,-0.5522740901479342,1
-0.12483000414903941,-0.19811005682239888,-0.16324224810582214,-0.26172463383768485,-0.29641158964761827,-0.2995212375795167,-0.40480651556323216,-0.4252055224503626,-0.40859511933805653,-0.3844206982061596,-0.2837940666166049,-0.34733902462484134,-0.3244411650094847,-0.4134336727287574,-0.381769910677459,-0.4157811577957518,-0.3899662708064818,-0.36351559918497245,-0.3707664708464318,-0.3823477431847816,-0.3382086490982274,-0.2916302906665301,-0.3135638947312301,-0.3282382198091973,-0.3272089851810594,-0.27392303234062,-0.2720730912633877,-0.28650469307684057,-0.29488985011979185,-0.5058300138599046,-0.5107421221331546,-0.5611244830174689,-0.6378571291196747,-0.6385950714693713,-0.6346711200839632,-0.6817433711515497,-0.6851974272404254,-0.5621376969437256,-0.5563283128479084,-0.5037085549252353,0
-0.20269176936259942,-0.1684788100197745,-0.26706367512622364,-0.301730980514159,-0.3048563139611114,-0.40984151116755424,-0.4301639635103121,-0.4136451057789519,-0.3892984535457214,-0.2896314213828922,-0.35262254376034063,-0.3298727569848682,-0.41758880850350116,-0.386298749505733,-0.42001229261053874,-0.39476171920874636,-0.3684153884792861,-0.3757705457627505,-0.3872892602345133,-0.34349846961443303,-0.29713085602533157,-0.3189058232736329,-0.3334032428506562,-0.3324965931156571,-0.2795257751702267,-0.27769888651789243,-0.2921142090446915,-0.3005135898256381,-0.508988298905246,-0.5143909228684811,-0.5640376864042407,-0.6407431787384459,-0.6421526676813883,-0.6379241133390436,-0.6853774761492835,-0.6891194200148077,-0.566206841670161,-0.5604332483710923,-0.5079562341931314,-0.5143483541613035,0
-0.1730772563758241,-0.2721221799608029,-0.30695939700257663,-0.3101498803118595,-0.4148039647671015,-0.43509474585341584,-0.4186743933044357,-0.3944676215631133,-0.2954264484258909,-0.3578468258019488,-0.33527721468094546,-0.42210995920313304,-0.3908145707281558,-0.4240454930968169,-0.3992315265789783,-0.3733408677320587,-0.38060430318563887,-0.3921966036757358,-0.34867420188933373,-0.3027814425070487,-0.32422712503396656,-0.3386322168142358,-0.337638180622303,-0.28515575833933887,-0.2832739691500084,-0.2975902420290911,-0.3059978796798802,-0.5117946625426743,-0.5174495786755646,-0.5672170059451,-0.6428348916437496,-0.6450032959640358,-0.6414853995552968,-0.6882879079967585,-0.6927237758623273,-0.5703395986650993,-0.5645081894850038,-0.5121973537655697,-0.5185536507182061,-0.6117797415206226,1
-0.2766620952304584,-0.3119494793937292,-0.3153550170163245,-0.41976130405593576,-0.43997190297700006,-0.4236523951304957,-0.3996144357325883,-0.3011753960632166,-0.3629817353473875,-0.3406559959734517,-0.426875755297433,-0.3955974174866797,-0.4280595734077701,-0.40353405506996365,-0.37805390564056535,-0.3854562385842911,-0.39694185452397285,-0.3538076143959497,-0.3082026503544823,-0.32963973836962607,-0.34382387035314627,-0.3428430431277107,-0.29055788143120326,-0.28887703951705584,-0.30301960960019936,-0.31137016345954954,-0.5153903020563588,-0.5201445981754322,-0.5696608879691891,-0.6453200857626817,-0.6470510537942273,-0.6443415301814198,-0.6915722132700353,-0.695584577664071,-0.5744230184143448,-0.5686439552482583,-0.516436332645054,-0.5227649349158963,-0.6155969286554842,-0.5598678178285151,1
-0.3164669027750441,-0.3203307006497054,-0.42466334530555344,-0.4448522770750666,-0.4285682004591728,-0.40467076958722586,-0.30689393914405827,-0.3683134427379978,-0.3459572604304241,-0.43143864512752744,-0.4005467896430522,-0.4324783810292527,-0.4078207794988475,-0.3826309055530144,-0.3900317082837565,-0.40169521457598784,-0.35875971207033813,-0.31357300063155874,-0.33489902242196695,-0.34906437515480027,-0.34800702175781734,-0.29603079384097236,-0.2942586829073269,-0.3084809022161634,-0.31669858556765046,-0.5191978485364375,-0.5236655972654686,-0.5716688455396542,-0.6468550280538491,-0.6494991076957782,-0.6463961159844442,-0.6940153242390269,-0.6988287541412795,-0.5780830350904517,-0.5727342138826106,-0.5206572465516595,-0.5269679761930288,-0.6195350026271522,-0.5638917915774981,-0.5599107202447896,1
-0.3248433908581633,-0.42945156164778925,-0.44968493723629016,-0.43348344782069154,-0.40965068811910377,-0.3123313328494914,-0.37362053929013916,-0.35139411571453394,-0.43586140984251603,-0.4053441982563823,-0.43717238491030114,-0.41243740461366574,-0.38719548084513655,-0.3944534705268257,-0.40608629315188893,-0.36374345046056156,-0.31874188969104816,-0.34011308072018,-0.3542065515945566,-0.3532107880070202,-0.30150243767345636,-0.29971052494373857,-0.3137546576939169,-0.3220616603286565,-0.5230038191558485,-0.5274113045302985,-0.5747292672287905,-0.6478471682555738,-0.6509854158090282,-0.6488499392401516,-0.6955573853312756,-0.7012120271249749,-0.581973423559517,-0.5764056397646327,-0.524941045634532,-0.5311702357360734,-0.623408954005331,-0.5679754333049947,-0.5639345230957444,-0.4971873876515159,1
-0.43390262743641095,-0.4544302407453246,-0.43834754485552035,-0.4146237864628508,-0.3176231412696992,-0.3787837020624853,-0.3568049000966992,-0.440742992087448,-0.41001947779724474,-0.4416435600456394,-0.4172701746518714,-0.3920137012179201,-0.39886089677875175,-0.4102999808079882,-0.36856546559490505,-0.3239670823011246,-0.34513896702197433,-0.3593075753600729,-0.3583279664756287,-0.30711463071297224,-0.3051579843964571,-0.3190955001346003,-0.3272606754521415,-0.5268855799970226,-0.5311571070912503,-0.5780933884355445,-0.6502266287337016,-0.6519232031853087,-0.6503438021771557,-0.6975781464406272,-0.702679834012665,-0.5853202944443632,-0.5803052532442884,-0.5289353520439556,-0.5354116337312842,-0.6274403907272182,-0.5720247254043246,-0.5680180445193105,-0.5014610434196984,-0.40284497426395843,0
-0.4588672001880691,-0.44311229235634886,-0.4195400338798411,-0.32287766583279237,-0.38385105793299906,-0.3620371712668413,-0.44560621384532384,-0.41506066700402267,-0.4459675722434227,-0.4219186238280807,-0.39698788746142316,-0.4035650973463488,-0.41449677054519357,-0.37326543992617,-0.3292407520976818,-0.35020488845400094,-0.3642300382487916,-0.36340486171589625,-0.31250971455452164,-0.31073807257482194,-0.3244155552774203,-0.3325246218910875,-0.5309573670090961,-0.5349803256516443,-0.5814679170054353,-0.6530265770051285,-0.6542662278168216,-0.6512900327107867,-0.6985049254195851,-0.704637853395567,-0.5879838500744291,-0.5836658799878233,-0.5330960333233193,-0.5393352030640332,-0.6312935110204948,-0.5761471773677795,-0.5720671917089535,-0.5057204491895632,-0.40749443479615177,-0.42901544819138465,0
-0.44755564344590426,-0.42433703686559904,-0.3280476079032503,-0.38890305322263213,-0.3671610909827097,-0.45047353210200536,-0.42008127945209406,-0.4507867360177115,-0.4264335133745561,-0.4018169961202563,-0.4084593003187126,-0.41904814336186286,-0.3779545037651945,-0.3344503922711877,-0.35518063191832727,-0.369180770511714,-0.36830524768374684,-0.31785484943584263,-0.3161113113424854,-0.3298265137233297,-0.3377564165139386,-0.5350615740320084,-0.5390075640344788,-0.5849298936247129,-0.6558521789753325,-0.6570359891727477,-0.6536387172796378,-0.698817391454589,-0.7054824736661984,-0.5909522276039495,-0.5863465055499718,-0.5368459508677474,-0.5434386892777365,-0.6345693226874057,-0.5802071739355346,-0.5761895684532006,-0.5099814543414564,-0.41201838890904713,-0.43356066092637624,-0.41249801792571394,0
-0.4287909910077359,-0.3330015233359056,-0.39389042312917844,-0.3722641252759959,-0.45529874513652885,-0.42505349930064923,-0.45558840603585204,-0.43137332493102765,-0.40652640824256886,-0.4131862301900992,-0.423835139841284,-0.38286304705594215,-0.3396553972361573,-0.36005407966929076,-0.3739410456968191,-0.3732313914894182,-0.323000667118569,-0.3214353609359764,-0.3350846717409342,-0.3430502087655444,-0.5389622304737474,-0.54306593756483,-0.5886822395181189,-0.6587800613268302,-0.6598322200054102,-0.6564131678651564,-0.7007412269769877,-0.7057031203650149,-0.5931198863845274,-0.5893293064648829,-0.5400096555078293,-0.5471033204982941,-0.6381490589248398,-0.5838281140813817,-0.5802493940488278,-0.5142138015676638,-0.4165980504624372,-0.43801122964170514,-0.4171090264015624,-0.47942578731388574,0
-0.3375070578814614,-0.3987314160205694,-0.37729750483429103,-0.46013224875514497,-0.42996457219604967,-0.46041469978547533,-0.43629396743939475,-0.41158917161873015,-0.4177856227294851,-0.4284251132054005,-0.3879005935413416,-0.3449382826583908,-0.3649187528273296,-0.37857135011019977,-0.37794567248415106,-0.3282001636832299,-0.32656188617434057,-0.34029764316864053,-0.34822864352381244,-0.5424889314502467,-0.5469139867474915,-0.5924577921607241,-0.6621259801525332,-0.6627315248454371,-0.6592139612046213,-0.703163692266232,-0.7075654040688601,-0.5948191410143623,-0.591515852304846,-0.5434006382292972,-0.5501611915594647,-0.6410327012683403,-0.5876869068891749,-0.5838700489645271,-0.5185235884139419,-0.42099580472683257,-0.4425024962860852,-0.42160591213010945,-0.4837701948657429,-0.5232720567463931,1
-0.4031998305648208,-0.38216695511308896,-0.4649226570250215,-0.43487554936204365,-0.46520633507913095,-0.4411995568805131,-0.41663105866140804,-0.4227788460645272,-0.4328770397375503,-0.39281064503480856,-0.35023842482313294,-0.36995470981604167,-0.383189886217329,-0.3825240751466246,-0.33342576747903774,-0.3317398955286109,-0.3453225350145399,-0.35336466451964443,-0.5464649863169981,-0.5503708513765385,-0.5959812221428222,-0.6654833836331483,-0.666055697183881,-0.662117705269731,-0.7056220124388274,-0.7099368739862878,-0.5976726212445687,-0.5932362148280574,-0.5461216878498669,-0.5534627492915103,-0.6431214269355296,-0.5909866639580119,-0.5877286111470555,-0.5225612498058434,-0.4256815592818528,-0.44685436683365715,-0.42615296900394667,-0.4880794064628085,-0.5274418065134303,-0.5346840994754019,1
-0.3866447241958217,-0.4696418273555807,-0.43973579698377796,-0.4700095406437857,-0.44605609411624897,-0.4216174581214632,-0.42775215868575506,-0.437777054282538,-0.3976072112243191,-0.3554839428175538,-0.3750816351978046,-0.38804725796900197,-0.38709007046019434,-0.33858116798492904,-0.33692530620310246,-0.35038734885840206,-0.3583191488881808,-0.5504404469857764,-0.5542993875774144,-0.5990071534809556,-0.668526865872478,-0.6693907269690754,-0.6654452557032833,-0.708192537171156,-0.7123455768974051,-0.600865292494353,-0.5961038449016094,-0.5484394037556309,-0.5560666991438906,-0.6456040969620184,-0.5935917550706955,-0.5910280243194254,-0.5267569861254506,-0.43034644176894504,-0.4514358283907999,-0.4305337989465629,-0.492400404225079,-0.5316280674935895,-0.538808390366938,-0.48045544530447293,1
-0.47407019627593494,-0.44449816358765204,-0.4747726364112297,-0.4509178623623861,-0.4265401367460898,-0.4326928529902957,-0.4426584523930873,-0.4027250620426923,-0.3606417178787212,-0.3801058684085687,-0.39304890834777567,-0.3919093211324224,-0.34373126545392646,-0.34203535112486777,-0.35536102051235124,-0.36330554548999894,-0.554333051349676,-0.55822898231081,-0.6026424702364755,-0.6709156646568409,-0.6724085288876231,-0.6687837610139798,-0.7112665193406503,-0.7148678250569577,-0.6040730044092743,-0.5993082392253747,-0.5517074743958642,-0.5582535461107209,-0.6471357340177932,-0.5965107325052528,-0.5936326886838069,-0.5305591759328963,-0.435049323045759,-0.45592672048768457,-0.43518108477285783,-0.49666389220336005,-0.5358009675558465,-0.542962650501601,-0.48479575130365327,-0.5065830168156246,1
-0.4489407320265776,-0.47947491371101736,-0.4557337500808407,-0.43146158605825163,-0.43757812285663994,-0.4475378852693028,-0.4078212715939285,-0.36598787786823883,-0.3850253781681569,-0.3979131024938645,-0.3968842301163273,-0.3489743126309744,-0.34713953456706087,-0.3602321303466072,-0.36813253296924753,-0.55813676530948,-0.5620796206359423,-0.6062890438899267,-0.674117458038851,-0.674763236943135,-0.6718055521085714,-0.7143441430183339,-0.7179050704421506,-0.6073726718614602,-0.6025273574073023,-0.5552436317132868,-0.5614338877222111,-0.6481241803381771,-0.5986137031074357,-0.5965513055337294,-0.5337877463148915,-0.4396077411846217,-0.46048892035299505,-0.4397817904766768,-0.5010444615104928,-0.5399875815036463,-0.547097004587142,-0.4891020756063884,-0.5108192459156314,-0.4669411841780153,0
-0.483897729538807,-0.46046867968171684,-0.4363312739073368,-0.4424658172898917,-0.4523730138783108,-0.4128438772464545,-0.3713092263332719,-0.3902209378879013,-0.4026602924247724,-0.4017142620774566,-0.35424650883351116,-0.352349268728738,-0.36509443680223347,-0.3728381183006106,-0.5607514736680325,-0.565836594375206,-0.6098807259000119,-0.6773455865472228,-0.6779418340095755,-0.6741655558112835,-0.7170664965861385,-0.7209448977799972,-0.6110015061524734,-0.6058381229221954,-0.5587855472514979,-0.5648973619809528,-0.6505011645937195,-0.6002406632024563,-0.5986538039594276,-0.5372335379008439,-0.44377473108284976,-0.46483756164685347,-0.4444327810689198,-0.5052002081836171,-0.5441934172963022,-0.5512636102256386,-0.4934195955361733,-0.5150523051247305,-0.4713353230560785,-0.4617499918088045,0
-0.4649022290038596,-0.44109947937755134,-0.4473050764449916,-0.4572154645732645,-0.41779618991755174,-0.37648188806866173,-0.39539377728961334,-0.4077469340078241,-0.40642466835262697,-0.3594563258058122,-0.357598096324948,-0.3701286766252048,-0.3775328622254253,-0.5629606315390977,-0.5683638723358436,-0.6133492836812491,-0.6805544030377488,-0.6811475729855092,-0.6773477561888803,-0.7190289957708877,-0.7236238690583254,-0.6146499848939024,-0.6094754024509791,-0.5624103879410023,-0.5683685586637235,-0.6532990613271996,-0.6030456802192039,-0.6002802363571138,-0.5400263583470781,-0.44801344828065587,-0.46874423508082413,-0.44891382250265793,-0.5094914233628348,-0.5480576587582919,-0.5554239674323348,-0.49768127825346453,-0.5192815750551922,-0.4756795430969012,-0.46616480934827986,-0.470673694393894,0
-0.44554396717397404,-0.4520544614916622,-0.462013938280101,-0.42274437878740434,-0.3815570186509872,-0.40046745707676545,-0.41281236768919266,-0.41148806010265376,-0.3645756602898124,-0.36277805985633843,-0.37525439743963124,-0.38244552671395077,-0.5651282106277467,-0.5704743701218512,-0.615337062219683,-0.6835965393756677,-0.6843359036845992,-0.6805569731504355,-0.721940722604804,-0.7255287780797729,-0.6180275606268995,-0.6131325700061637,-0.5662866676986897,-0.5719245913644438,-0.6561226672006776,-0.606198199940604,-0.6030848996277778,-0.5424242842476726,-0.45184458481660167,-0.47276299565142205,-0.45298479403292224,-0.5134359863077096,-0.5521131749169252,-0.5592123376749881,-0.5020577442295332,-0.523497449274868,-0.48004270957806017,-0.4705235861646854,-0.4750529651435038,-0.48607566183642836,0
-0.45649276262120075,-0.4667380971566598,-0.42763817129467663,-0.3866160292618395,-0.4054615729084734,-0.4178144610881895,-0.41653056679371825,-0.36989752315652935,-0.3678652500646041,-0.38027709181323505,-0.38748596416095765,-0.5682072855382874,-0.5725420743686889,-0.6168387664950504,-0.6847866709189077,-0.6873552237063301,-0.6837484861083893,-0.7248888732706499,-0.7284013189048628,-0.6208598698642765,-0.6165201186792703,-0.570189728683159,-0.5757485106479545,-0.6590486073912015,-0.6093668453910279,-0.6062371262723284,-0.5457461242926193,-0.45540291715556497,-0.47630610453174077,-0.45714237968790566,-0.5168412304867581,-0.555706275672301,-0.5632065075131953,-0.5062066453791083,-0.5277697932251868,-0.4843280863458422,-0.4749042867179595,-0.47938671874237854,-0.4903935801939146,-0.5147773783240481,1
-0.4711681059164291,-0.4324212857148674,-0.39160972320418397,-0.4104474818387947,-0.4227499848888528,-0.4215173792521666,-0.3751949118839474,-0.37316679550966875,-0.38519494465139364,-0.3923997088636094,-0.57196148598345,-0.5755486848849695,-0.618290181433649,-0.6853882772618771,-0.6885026759558013,-0.6867713504122465,-0.7278415179226347,-0.7313116464770756,-0.624363440555639,-0.6193656670346477,-0.5738595115613636,-0.5795977009871388,-0.6623930483002947,-0.6126285019784421,-0.6094054865660772,-0.549326829291169,-0.45950264483843745,-0.4795425414967136,-0.4608672765148087,-0.5204363041115044,-0.5586753830866429,-0.5667081318082906,-0.5104923255519719,-0.5317449892147024,-0.48875840854212627,-0.4791987650098983,-0.48373727808077704,-0.49468414468176247,-0.5189809659006689,-0.507355260308565,1
-0.4368706743949964,-0.3964546275691428,-0.41537527749506864,-0.4276830247317247,-0.4264403959077416,-0.3803516043481333,-0.37844414893925343,-0.39038945708136213,-0.39720025166455103,-0.5752320603662917,-0.5792520525885345,-0.6208496419910354,-0.6859285117716278,-0.6890561212145956,-0.6879254324549245,-0.7305983395493877,-0.7342296840639159,-0.6278828503598062,-0.6228782460039013,-0.5770797269561531,-0.5832056516366647,-0.6657489312385025,-0.6162284113300914,-0.6126668657019236,-0.5529120886440047,-0.4637278258290831,-0.4834264840685653,-0.4643068769535296,-0.5234246056223772,-0.5619019392146568,-0.5695637241742841,-0.5144286349816334,-0.5358902186013271,-0.492997157188284,-0.4836497748336302,-0.48801611077747115,-0.49898268144256325,-0.5231910470590545,-0.5115884132440642,-0.4842737603529007,0
-0.4009243278965719,-0.4201794231716896,-0.4325631609877807,-0.4313621502338694,-0.38541366440045655,-0.3835874877887258,-0.39556126373576317,-0.40232061597838636,-0.5782633424646866,-0.58245768804321,-0.624239340360193,-0.6878268635188212,-0.6895476016546469,-0.6884863590471829,-0.7312547727394799,-0.7369479616225455,-0.6313581810301813,-0.6264063507721221,-0.5808472401897252,-0.5863437844998516,-0.668790668213313,-0.6198471308844075,-0.6162665639226288,-0.556579101971796,-0.46794014471059997,-0.4874728881810033,-0.46832701176758296,-0.5260409982194177,-0.5644076763582331,-0.5726943647894499,-0.5178236372014325,-0.5396170950824516,-0.49735548431954685,-0.4879230363276816,-0.4924315583986481,-0.5032345104436187,-0.5273926392393181,-0.5158193069824155,-0.48859885642757134,-0.494913559588969,1
-0.4246357252657162,-0.4373378288925857,-0.43623211304103277,-0.39046088113795474,-0.38863861817371953,-0.4006342551922599,-0.407419304123169,-0.5822654107558245,-0.5854190480572748,-0.6270442626183163,-0.6907528034634517,-0.6914105797875806,-0.6889854129349545,-0.7312541317385902,-0.7375322958115137,-0.6346971509961763,-0.6298896370896568,-0.5846214124406628,-0.5900554464104988,-0.671177150152026,-0.6231905492975295,-0.6198850662566009,-0.5604874736330113,-0.47221727403571495,-0.49151126149067137,-0.4724862504670864,-0.5295092891429917,-0.566484762279506,-0.5750745029881134,-0.5214100567949442,-0.5427522075862954,-0.5014001211363827,-0.49230926911598033,-0.4966454920219402,-0.5075885790709628,-0.5315941465902836,-0.520045968538513,-0.49289447368049755,-0.4991962729526461,-0.4906233179615221,1
-0.44178444102643244,-0.44100048857531554,-0.3954439433679429,-0.393675972792982,-0.405627807639054,-0.4124435617692678,-0.5862613313219269,-0.5893769207198701,-0.6295741602921084,-0.6929652734148443,-0.6943117056450806,-0.6908538859982587,-0.7311847037068572,-0.737450295309202,-0.6364425277204863,-0.6332374677609676,-0.5883298435728161,-0.5937757098843041,-0.6743773670854051,-0.6259775145557551,-0.6232282353462202,-0.5644235521097519,-0.4765899226433609,-0.4956191453595029,-0.4766344090966918,-0.5332113279572429,-0.569591524705599,-0.577011221418433,-0.524387026070186,-0.5461190311372338,-0.5049295490713311,-0.4963955174053498,-0.500983754755169,-0.5117001150711655,-0.5358338348642177,-0.5242604888124465,-0.4971990966481482,-0.5034620548308241,-0.49492312112801917,-0.4771519592513389,0
-0.44544503227535465,-0.40028227192226584,-0.3986501447117756,-0.4106132082127652,-0.41739722656415834,-0.5905505894942549,-0.5933292593494486,-0.6332593186970615,-0.6948572563382334,-0.6964924755509702,-0.6937588664712352,-0.7326407135592305,-0.7372985060335108,-0.637670695741073,-0.6349994189682946,-0.5919284322045614,-0.5974348160040674,-0.6776039739750674,-0.6294502318953406,-0.6260148696264959,-0.5681312321603725,-0.4810036686563178,-0.4998630040911494,-0.4808491118190793,-0.5369146421735956,-0.5729940389796403,-0.5800238873862776,-0.5269907539312005,-0.5488084449333329,-0.5086295528247946,-0.49997658188484767,-0.5049984725793566,-0.5159555833343455,-0.5397545518954879,-0.5285297552644672,-0.5014540848559357,-0.5077307401961231,-0.49920093339924076,-0.4815054243986906,-0.48264346853447093,0
-0.4047498106431933,-0.4034829745278945,-0.4155405456055755,-0.42234663548987517,-0.594902671878093,-0.5975894699681213,-0.6369427299268569,-0.6981392081794681,-0.6983503258929091,-0.6959445606560379,-0.7352563569579956,-0.7386947585181056,-0.6388452064973984,-0.6362462903225415,-0.59415944128127,-0.6009784682628553,-0.6808113982273406,-0.6329398614476242,-0.629487361759134,-0.5714017562035637,-0.4852596110894568,-0.5041442456943328,-0.4851742559642665,-0.5406965204504057,-0.5764059230739774,-0.5833484432183464,-0.530450554948767,-0.5510908051176915,-0.5117552576926963,-0.503720216379118,-0.5084907734120258,-0.5198468423268011,-0.5438557318565437,-0.5324998171113209,-0.5058153343126419,-0.5119670740403496,-0.50348410973323,-0.48582101210406936,-0.4869750587342131,-0.4921249025311285,0
-0.4079487056985576,-0.4203444078420829,-0.4272415278294602,-0.599309257615555,-0.6019177775085931,-0.6410236992428794,-0.7014250116945304,-0.7016107035647604,-0.6978077131465517,-0.7370724224568849,-0.7412684829735628,-0.6412037586631157,-0.6374397346981676,-0.5959356169781012,-0.6031067155448584,-0.6838519839418292,-0.6363879440264774,-0.6329767739373162,-0.5752035008931221,-0.48925795564472113,-0.5082481007908023,-0.4895391273998479,-0.5446923003225451,-0.5799042458486208,-0.5866844756370905,-0.5341455599186299,-0.5543351747703208,-0.5145252102140502,-0.5069030546016605,-0.5121594063022645,-0.5231859405190302,-0.547516924112429,-0.53664089524318,-0.5099388499790557,-0.5162859224093941,-0.5077279654982472,-0.4901496900797457,-0.49127524753649593,-0.4964187242666386,-0.6477319663586277,1
-0.4248006167634154,-0.43202532250592357,-0.603714816228672,-0.6063029105971094,-0.645205301351774,-0.7052409737082475,-0.7048752324852163,-0.7010714421456858,-0.7385375824200042,-0.7430309969392722,-0.6444525226539106,-0.6398120241898111,-0.5976648827799381,-0.6047669305729962,-0.6850392149505412,-0.6396965660767661,-0.6364246576249905,-0.5790107140074633,-0.4935549304113436,-0.5120445487965603,-0.4937389720448711,-0.5487183080216567,-0.5836842498957251,-0.5901089962947315,-0.5378420303747786,-0.5578516959388256,-0.5180964412479635,-0.5097368585004781,-0.5152440318160029,-0.5267251235253875,-0.5505705276905791,-0.5403615815878945,-0.5142040045033556,-0.5203387009991333,-0.5120639110800584,-0.4944171646760458,-0.49558537707224887,-0.5006923259002949,-0.651405940945858,-0.6167135193921867,0
-0.4364749348005183,-0.6081959535518171,-0.610689130492061,-0.6494580583790227,-0.7092056726252941,-0.7086770148874334,-0.7043392758575369,-0.7415497524149691,-0.7444384960366409,-0.647077400964274,-0.6430704247192974,-0.6004259385952898,-0.6063788079351685,-0.6856375482101201,-0.6413851751967429,-0.6397330581576463,-0.5827493765988233,-0.49784014917453123,-0.5162041473253431,-0.49766284656138304,-0.5525292080024103,-0.58748825840338,-0.5938328395106622,-0.5416172498139645,-0.5613745059798008,-0.5218837654254253,-0.5133508928105119,-0.5179680746692631,-0.5296402376811421,-0.5538684795762769,-0.5434890126223012,-0.5181097071474344,-0.5245466604577728,-0.5161452126845858,-0.49880679550594487,-0.4998432236099368,-0.5049704303952425,-0.65524320022382,-0.6205110532538052,-0.6033708679308267,1
-0.612546076043719,-0.6151583066424116,-0.6537249464680441,-0.7132627123576579,-0.712630108075254,-0.7081432609178511,-0.7445695202227193,-0.7474142203474047,-0.6494134388308009,-0.6457076137269436,-0.6039570531697448,-0.6090546923297786,-0.6861744693364932,-0.6425492842995434,-0.6414212529155476,-0.5863816359107683,-0.502016173468494,-0.5203567678867135,-0.501909149764868,-0.5559367569169058,-0.5910443497643366,-0.5975790674068422,-0.5456079625434417,-0.5649807574142707,-0.5256700602342501,-0.5171736792867657,-0.5215085297938996,-0.5321748371913488,-0.5564677076638108,-0.5468493456498138,-0.5214667287683501,-0.528367076777981,-0.5203762346697013,-0.5029776593769069,-0.5042109700074944,-0.509211653487983,-0.6589957172843751,-0.6244352922734729,-0.6072215510792154,-0.621046663435908,1
-0.619504497246625,-0.6581203148128093,-0.7173531690131805,-0.7166766756614499,-0.712098156937396,-0.748208168259621,-0.7503980485487323,-0.6529760643319746,-0.6480569069649075,-0.6069426349104918,-0.6125260603643464,-0.6880704170516495,-0.6436589474097637,-0.6425848944350065,-0.5886756280229416,-0.5061355500551701,-0.5244114685614913,-0.5061454593552541,-0.5598317372826372,-0.5941136392139212,-0.6010688387160709,-0.5496287569542998,-0.5688428913986927,-0.5295326769172545,-0.5209944780532851,-0.5252703562854532,-0.5355882974719585,-0.558649277657297,-0.5495302602691895,-0.5250210563293676,-0.5316182648199855,-0.5242310406366316,-0.507281097695157,-0.5083453244195276,-0.5135416150453259,-0.6629641203100362,-0.6282925790376581,-0.611183204621249,-0.6248269365966784,-0.5610690854842003,0
-0.6624422432474956,-0.7216394129142037,-0.7207576920896215,-0.7161463512647442,-0.7520277392228494,-0.7540127426788282,-0.6565386441263836,-0.6516279107842883,-0.6096670551601213,-0.6154353157819406,-0.6909946706020089,-0.6459704492341841,-0.6436940842047444,-0.5905228763876816,-0.5093407243712038,-0.5283957193921028,-0.5102767331339438,-0.5637289432749332,-0.5977784580795347,-0.6040500880309527,-0.5534336731709878,-0.5727313986201212,-0.5335898958941739,-0.5248906663759785,-0.5290318424635388,-0.5392449093745341,-0.561826081807951,-0.5518031219015287,-0.5279560018974768,-0.5350831673915807,-0.5275249035088422,-0.5112438871527943,-0.5126192427038885,-0.5176129335946774,-0.6666739659603268,-0.632315365550636,-0.6150855582980606,-0.6287390249193721,-0.5650882740883937,-0.5592671840006725,0
