0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
0.8801583390008514,0.8784959180600053,0.9426279780022209,0.9331778743218077,0.8876225741270626,0.7332521939859373,0.7771660643150315,0.7169032492251253,0.7311229570078391,0.73841437384495,0.7884456054156478,0.9007890002937899,0.9749171359592606,0.8998314136574317,0.8598109604572982,0.7903973089998128,0.8331160384198764,0.8227315047208537,0.7902685678888374,0.8944642711597152,0.8690722083042122,0.8379201800981438,0.858342998636226,0.847977682112941,0.846922702598002,0.8115368868348111,0.7261742393058838,0.6777885388081821,0.6476900987311525,0.6680694438597128,0.6273265175954724,0.6390218797557674,0.624507366619252,0.5269958848078353,0.4398078273638608,0.47240067006440745,0.35644681595623934,0.3115851688054523,0.30181054610114016,0.17962658515446103,0.15128890035566428,0.1634494619555481,0.18396848585242087,0.28553630773689315,0.21165707707307166,0.2296978489440202,0.13142608230701258,0.15904662973514633,0.11943436525404928,0.14020566336049878,0.16139789926633236,0.14866378531870197,0.1317816537964646,0.1697853547219945,0.2096532129900504,0.18263473374585446,0.16297004142423815,0.158409879340194,0.20364612308835114,0.19961525231084812,0
0.8787009777527944,0.9428184725955131,0.9333689745317926,0.8878189645918418,0.7334943493781884,0.7773939922118449,0.7171396947404826,0.7313570343601824,0.7386437605685863,0.7886631650294883,0.9009862467690333,0.975104800698341,0.900033493850975,0.860021914948291,0.7906288886992838,0.833336592646109,0.8229454524987344,0.7904919061196505,0.8946626945375651,0.8692742497628281,0.8381258392263666,0.8585442046297216,0.8481932045543598,0.8471346967560084,0.81176465706613,0.7264237944999036,0.6780492785766733,0.6479593005088325,0.668388934547457,0.6276510694690763,0.6393343131599736,0.6248435239897681,0.5273610879791385,0.44022242110134935,0.4728217017499345,0.3568907755676253,0.31204623679378346,0.30223873796973666,0.18008752775271528,0.15175507615022876,0.16392124269448058,0.1844112401984852,0.2859693892327369,0.2121098915528818,0.23016645889450962,0.13192328817029783,0.15953856323610666,0.11992837264797591,0.140697395234915,0.16188120058088423,0.1491348463954423,0.1322220398382152,0.17021815417167416,0.21008111973747326,0.18306523627827792,0.16340017830123352,0.15886305153480224,0.20408092543817097,0.20005507104733478,0.18069200408871955,0
0.9430070428233026,0.9335618556821876,0.8880217291884355,0.7337299352358649,0.777624768674482,0.7173830351195986,0.7315898116714985,0.7388759225870051,0.7888798076539654,0.9011751749419608,0.9752827948095351,0.9002409486683876,0.8602344278402756,0.7908579373930164,0.8335568761432103,0.823168687319303,0.7907142071874893,0.894858915439323,0.8694792586559646,0.8383359240646164,0.8587445443042685,0.8483970380307035,0.847350441868862,0.8119858725256383,0.7266741214253848,0.6783116113273923,0.6482279423931001,0.6686526466353185,0.6279821646294581,0.6396554367949057,0.6251599734416329,0.5277254601418336,0.44061284143250157,0.4732264746415544,0.35734666895855616,0.3125034967845574,0.3027026186436062,0.1805511522464635,0.1522241092798524,0.16438377838068013,0.18487693596207955,0.28638347600946923,0.21256411483476376,0.23061393820166368,0.13242069951476423,0.1600274810445251,0.12043196246860038,0.14118508593307996,0.16236649002444292,0.1496217825959301,0.1326979231197014,0.17064769219710588,0.21050256321876856,0.18350070226396015,0.1638361015215023,0.1592943405044009,0.2045209391344765,0.20049089993452135,0.18113726081063972,0.1675827479818048,0
0.9337527988981417,0.8882262988310992,0.7339723249914683,0.7778491319989345,0.7176292812840661,0.7318294418117137,0.7391067916911686,0.7890991759855878,0.901363282268829,0.9754528212132911,0.9004383371227168,0.860452400664181,0.7910885757812826,0.8337746972502534,0.8233916457263352,0.7909459369850722,0.8950541749828027,0.869682021185489,0.8385490212723128,0.8589492700623599,0.8485999949142526,0.8475544935116517,0.8122109020691884,0.7269176545499462,0.678574688956338,0.6484981929438163,0.6689158066090106,0.6282565932926569,0.6399830853952942,0.6254851438659451,0.528069418479733,0.4410024084228574,0.4736073036937805,0.3577857929380084,0.3129727865710382,0.3031626775543177,0.18105165320015829,0.1526958445982876,0.16484914565527115,0.1853334331011665,0.2868195703464626,0.21299883231890554,0.23106283358365048,0.13289635320978924,0.16051661375368015,0.12093240959218789,0.14168234175358504,0.16284774339550356,0.15011071579936053,0.13318973138115753,0.17111230560682641,0.21092073168863532,0.1839296365170613,0.16427703455015377,0.15973142083303665,0.20493942015567448,0.20093194796983446,0.18157849753900568,0.16803177191868285,-0.030130015732371732,0
0.8884288640835739,0.7342166016826261,0.7780801761694923,0.7178689016888109,0.7320719639628531,0.7393444917576121,0.7893172990070225,0.901554004271222,0.9756220902424196,0.9006274046892222,0.8606600968001473,0.7913248223134384,0.8339940886339559,0.823612125495303,0.7911773723548707,0.8952584045823779,0.8698838040700483,0.8387598182138468,0.8591569782510062,0.8488073573778572,0.8477576677085836,0.8124240503042217,0.7271651545456828,0.6788308376675212,0.6487691717327594,0.6691805643685849,0.6285304546556106,0.6402543312064174,0.6258168608827172,0.5284223083629088,0.44137093123879273,0.47398728789919803,0.35820017010505273,0.3134251107297371,0.3036347864662912,0.18154815316690634,0.15320472824077214,0.16531720592368307,0.18579271911770046,0.28724669191717056,0.21345622941666087,0.2314923519638166,0.133373384573095,0.16098416903921525,0.12143305851319339,0.14217652389081656,0.16333854425408142,0.15059561004367267,0.1336835485398377,0.17159272747860377,0.2113735334058322,0.18435530472128694,0.16471138632945662,0.16017352086509118,0.2053636367750773,0.20135143577465875,0.1820249945148639,0.1684767549792944,-0.029624174957471147,-0.03794372488084364,0
0.7344586482263687,0.7783130838287813,0.7181153702291206,0.7323079115385427,0.7395850766694949,0.7895421069302146,0.90174358755364,0.9757939006467429,0.90081565094159,0.8608592843404126,0.7915504267447738,0.8342189961949246,0.8238341801390299,0.7914062775956217,0.8954623980704398,0.8700946676584838,0.8389696130507496,0.8593624220872605,0.849017717002164,0.8479652491044148,0.8126362855243778,0.7274003186207549,0.679091039616411,0.6490331378768113,0.6694460619100021,0.6288059350447015,0.6405250142276013,0.6260918638219786,0.5287818929779136,0.4417485736342141,0.47434646768197947,0.35861367271524885,0.3138523795155607,0.3040898884588995,0.18205696620488132,0.1537095698704835,0.1658222913333342,0.1862546828745577,0.28767639459046734,0.21390449120854332,0.23194438059475342,0.1338303587792362,0.16145311303256063,0.12191187930274332,0.1426709149457599,0.16382634176112024,0.15109006174954157,0.13417332287028516,0.17207513044973397,0.21184202146535008,0.18481589782098337,0.16514247854184172,0.1606090290778717,0.20579276309362404,0.2017766635608327,0.18244978609734844,0.16892702675936588,-0.029122690010251515,-0.03743563867555857,-0.08615912446051362,0
0.778543825980088,0.7183637341342148,0.7325506669782921,0.7398191136320901,0.7897697518361896,0.9019395286938687,0.9759646426993134,0.9010065124100455,0.8610576165840482,0.7917671964616726,0.8344334883964696,0.8240617727374688,0.7916367722828075,0.8956640281176319,0.8703052810675255,0.8391886244888753,0.8595668787831344,0.8492257946042486,0.8481758288840293,0.8128529954421839,0.7276344835957631,0.6793386486643963,0.6493012107768548,0.6697046048902927,0.629082132681023,0.6407973099665087,0.6263662986472088,0.5290826312715722,0.44213304304476625,0.4747146955259411,0.3590055323055319,0.3142787623277841,0.30451987014544385,0.18254823472008166,0.15422678479034027,0.16632335331919296,0.18675346742566012,0.28810870080078094,0.21435548362885185,0.2323873148810989,0.1343107376204039,0.16190219537171086,0.12239207344327768,0.14314361410293952,0.16431435544214262,0.15158147032510502,0.13467266803110742,0.17255349963505617,0.21231246148991348,0.18529225781721187,0.165608706577421,0.16104127910738317,0.2062154150999951,0.2022068096931641,0.18288034075177043,0.16935549258312582,-0.02861548693160775,-0.03693192074499481,-0.08563718256631575,-0.15744533351647724,0
0.7186098446537504,0.7327953101093201,0.7400599375094268,0.7899910266453,0.9021381996476618,0.9761415267033694,0.9011962346395862,0.8612586032886382,0.7919830518416522,0.8346393482426666,0.8242788962847394,0.7918728739388408,0.8958672004393866,0.8705134908248048,0.8394073684694695,0.8597804615356085,0.8494328777034351,0.8483841251742514,0.813072754740926,0.7278732866308831,0.6795852099506349,0.649556531534427,0.669967217499499,0.6293512623692944,0.6410703296454882,0.6266423536367914,0.5293827649825499,0.44245676211442037,0.4750897000714354,0.359406690111782,0.31468317987020167,0.3049489634558569,0.18301353751955304,0.15472633212549894,0.16683676130974268,0.1872482593900841,0.2885768337236535,0.21480913298682255,0.23283294211415848,0.13478180580551127,0.1623744252652377,0.12285213397010564,0.14361769495594476,0.1647808160607782,0.1520730909705938,0.13516891674369938,0.17304140840677398,0.21277887720582558,0.18577058899643722,0.16609075976848886,0.1615087099850451,0.20663479354091283,0.2026304722765382,0.1833158593051735,0.1697897374750425,-0.028131606491550176,-0.03642246771242732,-0.08511968575274699,-0.15690290606071478,-0.1612596085984327,0
0.7330377210095131,0.7403026450862689,0.7902189484358413,0.9023308987337442,0.9763210697705227,0.9013923163191673,0.861458413079292,0.7922016298655873,0.834844330386881,0.8244873395585813,0.7920983363910903,0.8960757563153302,0.8707232542361165,0.8396236594113761,0.8599937883424938,0.8496491314078195,0.8485914263502473,0.8132901693756658,0.7281152624717475,0.6798365016414704,0.6498107743763291,0.6702171884363983,0.6296245341632732,0.6413363150526425,0.6269191246660278,0.5296845698653586,0.4427798440361581,0.4754046784647473,0.35981480060510107,0.31509699175619776,0.30535602368248504,0.1834779206626954,0.15519972022357503,0.16733255747548825,0.1877553520955734,0.2890411240723807,0.2152993244513981,0.2332812128274887,0.13525576592979976,0.16283740667899216,0.12333569967006203,0.14407178997701578,0.16524866687944387,0.15254308003010947,0.1356653720252952,0.17352634533844538,0.21325479976203968,0.1862448896155657,0.1665747980414892,0.16199197845424215,0.20708885228226817,0.20305086250359333,0.18374484564987273,0.17022897782308233,-0.027641705729621564,-0.03593639725850221,-0.08459634911824261,-0.15636503724270312,-0.16071608503210338,-0.16066709984783759,0
0.7405431314370059,0.7904487272623928,0.9025299314767443,0.9764949038710031,0.9015911283340713,0.8616646979158504,0.792418965519993,0.8350519928669942,0.8246948964553874,0.7923149667144112,0.8962742238107123,0.8709384550968783,0.8398415179835537,0.8602046950158262,0.8498651235026575,0.8488079018304221,0.8135065634064513,0.7283547455920192,0.6800910359068348,0.6500698048454395,0.6704661023762164,0.6298849486330821,0.6416064210396999,0.6271888216710757,0.5299870366720036,0.44310464267763056,0.47571903209624256,0.36016035189862555,0.3155178239556692,0.30577249848170024,0.1839193878054037,0.15567218150502282,0.1678022820895202,0.18824492547590777,0.2895174949693511,0.21578556538483196,0.23376584536237804,0.13573244060118175,0.16330322283379126,0.1238099303982969,0.14454919584253498,0.16569668247016883,0.15301445447978151,0.1361400904709303,0.17401150169520677,0.21372788107716933,0.18672871867540106,0.1670548012331803,0.16247723497225983,0.20755861036217332,0.20350597237721912,0.184170566008023,0.1706616522529266,-0.027146333569249455,-0.03544429694823636,-0.08409676492945713,-0.15582117377737806,-0.1601771261795683,-0.1601237465511109,-0.2051422879393765,1
0.7906763583701614,0.9027307615535536,0.9766748647793073,0.9017839665424663,0.8618737509674068,0.792642977053522,0.8352584535932579,0.8249051437065249,0.7925306831688912,0.8964643507684102,0.8711434346996675,0.8400648801992158,0.8604171600074505,0.8500786792743825,0.8490241152307579,0.8137322859728426,0.7285931464173482,0.6803429937591262,0.6503321211223272,0.670719764246376,0.6301442652700532,0.6418637337517782,0.6274626646656918,0.530282157161067,0.4434300549193972,0.4760350851234499,0.36050523510657034,0.3158751235747449,0.3061960078256313,0.18437053289601907,0.1561215246790201,0.16827108313128664,0.18870857276509678,0.28997679652188535,0.21628404532897344,0.2342465545721559,0.13624642915718288,0.16377173310832846,0.12428707543453796,0.14501731373573143,0.16616781086552374,0.15346590852174138,0.13661618785975244,0.1744751671935066,0.21420119529155618,0.1872096203467633,0.16754434848756788,0.16295845544386336,0.20803032350765574,0.20397679245693084,0.18463121328979523,0.17109106510893926,-0.02665803573096107,-0.034946706430044036,-0.08359109205077854,-0.15530160960425599,-0.15963216439550323,-0.159584957024327,-0.20458615378060355,-0.2115858206020973,1
0.9029296085017395,0.9768565836075038,0.901983139933215,0.8620766894557037,0.7928698226132018,0.8354714655801465,0.8251141795861305,0.7927491217267638,0.8966536528545747,0.8713399551761412,0.8402778579571778,0.8606350845393153,0.8502937979459594,0.8492378909637214,0.8139577268502421,0.7288412490537168,0.6805938344441885,0.6505918091248718,0.6709766819322439,0.630408407330718,0.6421199607593496,0.6277236387798618,0.5305815976893242,0.44374787769505686,0.4763517701306806,0.36085187830572285,0.3162317384601092,0.3065557797518238,0.18482889781761858,0.1565806060897413,0.1687168576411728,0.18917130186406828,0.2904108796016453,0.216765132098624,0.23473946285882757,0.13675635071638712,0.1642772836077143,0.12476694300652326,0.1454883027005474,0.16662969918551265,0.15394058737722327,0.13707225066918077,0.1749402267020678,0.2146532764508219,0.18769074602937702,0.16803090604939042,0.16344922331285727,0.20849801133590873,0.20444957019490592,0.1851076280282818,0.17155554848167787,-0.026172932914249887,-0.03445621032631611,-0.08307981289807477,-0.15477586975615001,-0.159111531163479,-0.15904016585288175,-0.2040346542396192,-0.21102783476139592,-0.1078227256541441,1
0.9770364279654298,0.9021841109484359,0.8622860738729932,0.7930903090625403,0.8356872707568788,0.8253297962356819,0.7929663184340467,0.8968455742651048,0.8715356293118852,0.8404822309385432,0.8608427333489195,0.8505143978568861,0.8494532299769548,0.8141806740104927,0.7290890225424456,0.6808545879430348,0.6508503583510645,0.6712310073213287,0.6306758637554384,0.6423809901748779,0.627983512872902,0.5308676514592732,0.44407017593016984,0.47666095815269205,0.36119908919678123,0.3165901366218653,0.306914863440887,0.1852208584037929,0.15704694974502542,0.16917234307065715,0.18961115634515202,0.29084407067310103,0.21722049115568984,0.23521505957878316,0.13727868223802395,0.16477880840710604,0.12528423148492776,0.14596199875995716,0.16709441451503954,0.15440599906740793,0.1375516884245317,0.175385518459435,0.21510676741180199,0.18815046860127166,0.16851768119442134,0.16393698818975883,0.2089752094893691,0.20491832177227157,0.18558601408340883,0.17203583897203586,-0.025650593920975705,-0.03396890661398638,-0.08257575214220332,-0.15424435203091585,-0.15858471760220363,-0.1585196986882598,-0.20347705645839956,-0.21047449380286712,-0.10729455827760064,-0.10634145377765652,1
0.9023830980337181,0.8624972770168962,0.7933174338491734,0.8358968685665434,0.825548215745003,0.7931901894282235,0.8970363524927787,0.8717339475658136,0.8406857312107623,0.8610418744246587,0.8507246685469434,0.8496740520312693,0.8144052003128035,0.729334166660708,0.6811149854671207,0.6511189511419795,0.6714842089248922,0.6309406576505855,0.6426453165654432,0.6282482165423223,0.5311525071429332,0.44437862496006364,0.4769745625204791,0.3615384796254844,0.31694907777137005,0.3072757353064553,0.18561208513943955,0.15744627858508733,0.16963507152692697,0.19006067642966912,0.29125512613885063,0.2176749393625543,0.2356650569186765,0.13778327123236464,0.16529268255226476,0.12579743681634212,0.14647290886485717,0.16756182120312663,0.15487426268810345,0.13802182270428595,0.17585383429149654,0.21554077027806662,0.18861159055831672,0.16898293023998362,0.16442496927772882,0.2094495525031399,0.20539658658894647,0.18606036953496582,0.172518110241002,-0.025111849647449575,-0.03344428113711359,-0.08207486754790518,-0.15372023600977847,-0.15805211698191984,-0.1579930519173797,-0.20294412385939414,-0.20991504060940708,-0.10677087049125311,-0.1058137120751196,-0.06442145967305872,0
0.8627064380553706,0.7935464140247259,0.8361129853227276,0.8257603919548631,0.7934168939267924,0.8972335022714372,0.8719310988348518,0.840891906052876,0.8612401603597946,0.8509263837574224,0.8498845404225918,0.8146352847805493,0.7295809283102017,0.6813726769395028,0.6513871713343165,0.67174736338773,0.6312042984961965,0.6429070012857654,0.6285162377132664,0.5314423784996339,0.44468578833489375,0.4772744935734858,0.36188249316617865,0.31730007415514383,0.30763714496105143,0.18600516384952326,0.15784486313333262,0.1700310617790319,0.19051740766075195,0.29167562675962544,0.21810672013124668,0.23611414815667794,0.13826158313844172,0.16578893804487727,0.1263230758159192,0.14697976703924792,0.16806623112530591,0.15534522656746672,0.1384948423176623,0.17631293150798702,0.21599742947898834,0.18905303994999673,0.16944957113715914,0.16489139801286246,0.2099241269822198,0.20587198464382236,0.1865442535774411,0.17299634782849585,-0.02457098189066674,-0.032903226740296866,-0.08153613305849496,-0.15319927215450546,-0.15752692787386172,-0.15746061951380264,-0.20240495738447126,-0.20938030202740188,-0.106241295832837,-0.10529044760315011,-0.06390576454490679,-0.07360534530728152,0
0.793773251022282,0.836330934718599,0.8259791153826527,0.7936372412538182,0.8974333863507842,0.8721346946851359,0.8410968846764968,0.8614411005756971,0.8511272351834499,0.8500864693698903,0.8148548503680973,0.729833429943301,0.6816320076435005,0.6516526379582986,0.6720101567843799,0.6314780692696957,0.6431675416480435,0.6287815925910272,0.5317357079589758,0.4449981335606069,0.47757317227797674,0.36221221816729493,0.3176557731054844,0.3079905836916255,0.18639871266292807,0.15824531425989596,0.17042631247031373,0.19090785955557546,0.2921031834400623,0.21854810470136204,0.23654070598256044,0.13873896386739124,0.16625911124879214,0.12683092384374414,0.14749901306132976,0.1685666209296049,0.15585331291326318,0.13897057411906744,0.1767748359924014,0.2164449590041735,0.18951738824980793,0.16989640605486972,0.16535921699148892,0.2103774409702268,0.2063476129649301,0.18702520963236544,0.17348412464187785,-0.02403419423603474,-0.03236004322046302,-0.08098082377767656,-0.15263967756591357,-0.15700488964774176,-0.15693559709885838,-0.20185989821434408,-0.20883932170693073,-0.10573563980465572,-0.1047612994762835,-0.06339447986983568,-0.07308701100028907,-0.15770455609486253,1
0.8365468036527504,0.8261996768370857,0.7938642253927028,0.8976272818887556,0.8723410487674369,0.8413083975769609,0.8616408640506433,0.8513307508726393,0.8502875338150172,0.8150656912114802,0.7300749644280754,0.6818971811081137,0.6519197572608572,0.6722702295762557,0.6317514564643092,0.6434381593483489,0.6290457928510622,0.5320262024643742,0.4453140624408669,0.4778769696280554,0.36254057432115694,0.31799694710226073,0.3083487417091162,0.18678394997959877,0.15864621999595518,0.1708234231228315,0.19129757973778383,0.29246669302740785,0.21899665693992273,0.23697682762969943,0.13919310340918803,0.16672836048317266,0.12731241860184792,0.14800056174926568,0.1690793518860796,0.1563573611483466,0.13948358820133872,0.17723942478498958,0.21689521397842587,0.18997254820623025,0.1703663153163256,0.1658072015118714,0.2108321630793898,0.20680195785283279,0.18750638963673316,0.17396893105300015,-0.0234877069597406,-0.03182094163734888,-0.08042335057304456,-0.15206329251573786,-0.15644417890838844,-0.1564137257652972,-0.2013223633975378,-0.2082924331801177,-0.10522386865215115,-0.10425605861660793,-0.0628774025858205,-0.07257310177607414,-0.15716205414614892,-0.11289608183111399,1
0.8264181429787554,0.7940930646298436,0.8978275242023929,0.8725413253821508,0.8415226981018433,0.8618471020407509,0.851533080237786,0.850491263352169,0.8152756376268787,0.7303073741044214,0.6821511340302688,0.6521927830113093,0.672531945718189,0.6320220587050309,0.6437084001561013,0.6293201325276758,0.5323154720758838,0.4456270057589929,0.4781843028793512,0.36287427019837165,0.3183367074845184,0.3086923250222948,0.18717412427687424,0.15903873627533383,0.1712209954051649,0.1916891489042026,0.29282950908111816,0.2193795556444995,0.2374200888189739,0.13965701790256282,0.16717457197233773,0.12779297936410658,0.14847590441754605,0.16957448093423275,0.15687377694601648,0.13999254005599768,0.17774092235954445,0.2173481240406193,0.19043048758213996,0.17082699380437982,0.16627829782475528,0.2112673673322305,0.20725770945659705,0.1879661653477977,0.1744539570375519,-0.022944829780988548,-0.0312721340936499,-0.07986997062555247,-0.15148469208895807,-0.15586666616769648,-0.15585318840858642,-0.2007879646912853,-0.20775308557569777,-0.10470643907610698,-0.10374470444009146,-0.062383910994856094,-0.07205337999645195,-0.15662411124812112,-0.11236645652109814,-0.11293311362802615,1
0.7943197614903035,0.8980295663495419,0.8727480187391857,0.8417308119401725,0.862056108071937,0.8517419135212662,0.8506938057695705,0.8154882836942905,0.7305388169254512,0.6823957359982339,0.6524544311999207,0.6727995241264356,0.6322943225062698,0.6439758751218252,0.6295940874190012,0.532615306325966,0.44593866142906224,0.47848870785193315,0.3632116690071023,0.31868189254423973,0.3090344853001719,0.1875490761307719,0.1594362393672259,0.17161021355480924,0.1920811913463902,0.2931941207193789,0.2197617333398168,0.2377981013102725,0.14012822046964168,0.16763049772605515,0.12825021937792996,0.14895031853824073,0.17004355402486324,0.15737253686368902,0.1405138948727394,0.1782384140695774,0.21783755142920214,0.1908911013206213,0.1712904907447705,0.16674015430706168,0.21172526705536526,0.20769391831717807,0.1884273403715748,0.17491749500184403,-0.022401799027503146,-0.030726961928576463,-0.07930684560241696,-0.15091020165649857,-0.15528693529734203,-0.1552758508431203,-0.20021441279996818,-0.20721687191286883,-0.10419628360325861,-0.10322769540581415,-0.061884357238802916,-0.07155731436075223,-0.15608017313977487,-0.11184131888300586,-0.11240347767616013,-0.05879262654240597,1
0.8982296184767561,0.87295652526148,0.8419454284537061,0.8622590001861297,0.8519535244809672,0.8509028545467242,0.8156997094644077,0.7307730430415943,0.6826393301696247,0.6527065882998112,0.6730558339014169,0.6325725348219072,0.6442450062395101,0.6298652539081171,0.532914701727569,0.44626126144614864,0.4787918490448375,0.36354593917272854,0.3190308447206316,0.3093820881331796,0.18792248229373976,0.1598183717428424,0.17200439593791203,0.19246493825458041,0.29355926228718415,0.22014574504891962,0.23817539971638965,0.1405320364497857,0.1680936688597553,0.12871725807657758,0.14940156569338187,0.17051170412021407,0.15784515595053716,0.14101752146793037,0.17874822601028603,0.21832303202611753,0.1913884906025196,0.17175667598766034,0.16720483757371657,0.21217402763760676,0.2081528553735427,0.1888688415471589,0.17538242715024838,-0.021881519057611997,-0.030181638797071766,-0.07874751195776797,-0.15032590831699186,-0.1547113153168557,-0.15469629557565123,-0.19962392614411342,-0.20664143448531402,-0.10368929699978108,-0.10271795666575054,-0.06137924953652789,-0.07105517535357281,-0.15556053631216432,-0.11131028335403262,-0.1118783294552084,-0.058278548975478885,0.02264029486749744,0
0.8731630050101785,0.8421618745065205,0.8624683377208363,0.8521589857205343,0.8511146818001286,0.8159177433908188,0.7310059685631748,0.6828857549173645,0.652957712233278,0.6733027498027759,0.6328392658617942,0.6445200602556772,0.6301380829336057,0.5332111541955662,0.44658337433820766,0.4791057901636732,0.3638788620725096,0.31937659125938883,0.3097334715899243,0.18830156377343288,0.16019893035062843,0.1723832747878356,0.19285361194001233,0.2939163933845744,0.22053024591649714,0.2385545224518164,0.1409351017795475,0.16849006791854884,0.12919160154542395,0.14986256565969006,0.17095684396971897,0.15831684890178946,0.14149489347139554,0.17924047879734403,0.2188207461448299,0.19188189412634468,0.17225982352341687,0.167672212118509,0.21262552237624333,0.20860264537418474,0.18933324331775517,0.17582759462624564,-0.02135992225275275,-0.029659116354211635,-0.07818804344151863,-0.14974563700092738,-0.15412588933496651,-0.15412085105893605,-0.1990311896850602,-0.20604904279887837,-0.10314422320750266,-0.10221138729366988,-0.06088130433427261,-0.07054746029234323,-0.15503472349326042,-0.11080320537371935,-0.11134728326294642,-0.0577688728950443,0.023130971005915137,5.089875106213078e-05,0
0.8423762486449777,0.8626794938852687,0.8523709205503298,0.8513203563605752,0.8161385891512477,0.7312457486120324,0.6831308336806164,0.6532116960416032,0.6735486501374595,0.6330964132517757,0.6447836961514913,0.630416865095325,0.5335093129315035,0.4469024063055008,0.4794192625193369,0.36422309005037123,0.31972095845086046,0.31008163320637444,0.18868460173461468,0.1605852175562184,0.17276059259169477,0.1932270935417747,0.2942782690468904,0.22090653116674633,0.23893414462035495,0.14134004258114005,0.16888572683721395,0.1295983181063586,0.1503308381237777,0.17141168988067432,0.15876544296845146,0.14197133513010612,0.1797067428608503,0.21930107830605622,0.19238758836800687,0.1727589571195549,0.16817658881999295,0.21307967531249714,0.20905517681234953,0.18978845633698163,0.17629578212842306,-0.020859459923914653,-0.02913528013326099,-0.07765168355882146,-0.14916525460938357,-0.1535444977175224,-0.15353560102149463,-0.19844257441902252,-0.2054543966584466,-0.10258250908248998,-0.10166674695799784,-0.06038654261072366,-0.07004693134682251,-0.1545031321732171,-0.11029000607845552,-0.11084019490342051,-0.05725341643091731,0.023617375378417307,0.000548066418079521,0.01430814056225494,0
0.8628886082113778,0.8525846793774297,0.8515325068502518,0.8163531582648861,0.7314884212283568,0.6833829062381557,0.6534643057389092,0.673797390021836,0.6333525107181266,0.6450378047614732,0.6306841545862831,0.533813631924414,0.44722318359150226,0.47972970643480123,0.3645667850394624,0.32007682483650446,0.31042840872434935,0.18906420690197143,0.16097550149860945,0.17314361485146884,0.19359903520151028,0.29462549479116557,0.22128769211159371,0.23930560287023506,0.141745428556755,0.16928324652736995,0.13000427990660174,0.15073194819298286,0.17187377540067628,0.15922376953763023,0.14242455909627091,0.18017208641673704,0.21975570039402864,0.19287578376774053,0.17327042279923366,0.16867694556618243,0.21357038723463295,0.20951036904846412,0.19024644915101135,0.17675475199418358,-0.02033417631746613,-0.02863263252366818,-0.07711402876085185,-0.14860843614628216,-0.15296299629784596,-0.15295438343144932,-0.19784411755147105,-0.20486387322389757,-0.10201861539736111,-0.10110547077104971,-0.05985416909701195,-0.06954958278861291,-0.15397894322384234,-0.10977113614685985,-0.11032698518375698,-0.05676150248027454,0.0241093832706094,0.0010409263348467087,0.014801211116959407,-0.04346146262075982,0
0.8527963815685841,0.8517464817829161,0.8165743008339499,0.7317245172011799,0.683637916999648,0.6537239955293435,0.674044775307326,0.6336114874114878,0.6452908736519338,0.6309418502576712,0.5341059475955816,0.44755030608609286,0.48004188081611926,0.36490726800926343,0.32043213355324507,0.3107867242861132,0.18944233807249045,0.16136230435814528,0.1735306156081865,0.19397664126837114,0.29497128325769545,0.22165381296718192,0.23968190376898266,0.14214237759942075,0.16968122698771057,0.1304121229276275,0.1511323114462553,0.17226917190973345,0.1596893543173195,0.1428875510055383,0.18061448994361445,0.22020941228445576,0.1933380852872807,0.1737643051030338,0.16918964322589933,0.21405714607844892,0.21000215510641582,0.19070711646165048,0.17721652822710995,-0.01981854598943119,-0.028105092450090755,-0.07659789662262095,-0.14805035065648345,-0.152405083167845,-0.1523730558413857,-0.19724983702980495,-0.2042635029604767,-0.10145882005573607,-0.10054201609313432,-0.05930528655729109,-0.06901452184394169,-0.1534579063530749,-0.10925955336422372,-0.10980810473861713,-0.05626353323297615,0.02457847333265159,0.0015394388331689923,0.015289996632838018,-0.042951790779800395,-0.08130795906501687,1
0.8519583988509515,0.8167972864290624,0.7319674226651943,0.6838861815374219,0.6539866518030473,0.6742991808181136,0.6338690714157889,0.6455468099851334,0.6311984941643204,0.5343882137083117,0.4478649692653825,0.4803603300601767,0.3652495333968293,0.32078415970629487,0.3111444769853086,0.1898325411359413,0.16174761310017202,0.173914157162019,0.19435819557421952,0.29532254130701013,0.22201842266234828,0.240043262904752,0.14254434380137657,0.17007084898997546,0.13082040502338912,0.15153454480824238,0.17266382969933958,0.16008798234591523,0.14335782605800124,0.18106657858615785,0.2206404751586185,0.19379946980841006,0.17423216059255342,0.16968473946499057,0.21455614767179576,0.21048998282910555,0.19120456111137435,0.17768098844651947,-0.01929970853195888,-0.027587222871720565,-0.0760564327566178,-0.1475142817151586,-0.1518459045033666,-0.15181531275672835,-0.1966554613544277,-0.2036673298908489,-0.10088926206372931,-0.09998265941093717,-0.05875425578351663,-0.06846292408822051,-0.15289823590957688,-0.10875113774321188,-0.10929651153766137,-0.0557600235894152,0.02505351932500406,0.0020148602149230297,0.015784403764996166,-0.04244649600317846,-0.08078741125319042,-0.0911584170436591,1
