0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.16029284982994735,0.16902394917936914,0.19085364841245614,0.279291071065842,0.21367843553036373,0.2075868513077418,0.11278874348632001,0.20167304444069192,0.17694005957485626,0.18214919732999124,0.13915476991698675,0.16881874148121037,0.19450008113374265,0.15618542073650632,0.14688660481939964,0.14260390771344944,0.17501088803941145,0.16425689249900322,0.1661220369765665,0.17954717341734924,0
0.16965803193062837,0.19148218850652426,0.279906488074669,0.2142914023327354,0.20821443167292344,0.11345457446590353,0.2023230017020065,0.17758462707386596,0.1827852899315256,0.1397876803317546,0.16944839704214032,0.19511839319631566,0.15677256506477066,0.14744928074303118,0.14318729487340967,0.17558349810896026,0.16483316280654833,0.16669125067908813,0.18014542786784826,0.08334108795974499,0
0.1921114192998907,0.2805157507754929,0.2149208995716942,0.20882859220547662,0.11410266995948035,0.20296940115544576,0.1782398165277115,0.18342857749546357,0.14043309488266498,0.17007459604041983,0.1957422108220498,0.15739928804838144,0.14803839012823589,0.14375080560055345,0.17615940526158172,0.16540808790156483,0.1672669666665809,0.18071144371005193,0.08396131649550166,0.08397511519797171,0
0.28112574644143534,0.2155442297941101,0.20945927279852408,0.11473739124808749,0.20359798784476946,0.17889144272956725,0.1840824975976003,0.14108565634283987,0.17071334574278374,0.1963625845444515,0.1580314784728843,0.1486670602969088,0.144340746899424,0.1767154753487252,0.1659863029101091,0.16784133816855076,0.18128396720344153,0.08454926593103947,0.08459519891785192,0.0736495287468496,0
0.21616826213850457,0.21008378530695646,0.11538845387982341,0.20421315693962833,0.17952527695379794,0.1847328557685121,0.1417487736584099,0.17135927671062687,0.19699554939029001,0.15866020683799117,0.14930118908091086,0.1449702414156412,0.17729800176492178,0.1665446687069112,0.1684190012985048,0.18185515039835057,0.08514368621178632,0.08518300380436727,0.07427197089671822,0.04613224341158584,1
0.210708997345197,0.11603333003051562,0.20484483732839737,0.1801457052545964,0.1853654169189096,0.14240831947302257,0.1720158183592296,0.19763572532160614,0.15930146835687733,0.14993185160226558,0.1456051908108549,0.17792014883563556,0.1671294828856889,0.1689768181212581,0.18242963509530813,0.08573673747582414,0.08577727977865422,0.07486212986731337,0.04676097068542703,0.08614389090968409,0
0.11667886106358709,0.20547034873015527,0.18078259913544953,0.18598456931443375,0.14305010480587377,0.17266879534887924,0.1982865595201897,0.15994989819323538,0.15057503385703205,0.14623667216396022,0.1785477840874412,0.16775389691214948,0.16956108522637509,0.18298429021318324,0.08633302251734115,0.08637018692549395,0.07545875597537599,0.04735740319831768,0.08676347926732013,0.06957112337714472,1
0.20609655747164068,0.18141331932369578,0.1866201983803844,0.14367850189933856,0.17330398573291245,0.1989338349984417,0.1606089180480296,0.15122537452818807,0.14688066756891816,0.17917196715755215,0.16838378884478714,0.1701849571547223,0.1835654065583225,0.08690936324438792,0.08696632829613829,0.07605401017372743,0.047960292321269325,0.08735078970440158,0.07019449706088547,0.07591642772162091,0
0.18204472543136854,0.1872496548953253,0.14432329530684335,0.1739257732097459,0.19956330119648052,0.16126437066528862,0.15188628941771462,0.14753181719860817,0.17980871491949896,0.1690102237022122,0.17081430944629142,0.1841861563823495,0.08751209012944243,0.08754252610845334,0.07665249132715518,0.04856180132039647,0.08794457205897248,0.07078558584880358,0.07653835209726448,0.0750408662974029,0
0.1878798001003053,0.14496190789178331,0.17456401445245953,0.20017935175616822,0.16190204652236576,0.15254363509791571,0.14819353435765611,0.18045265426660356,0.1696492076271856,0.17144020583283703,0.18481240072045066,0.08815425394898459,0.08814511057350528,0.07723101660795813,0.0491665179037224,0.08853698623349177,0.07138314021389601,0.07712799424774368,0.07566299065687591,0.06226974621312022,0
0.1456011890920145,0.17519608078646387,0.20081190594793344,0.16252632500017913,0.153183211546542,0.1488516814726144,0.18110722076252586,0.17029537161025862,0.17207865502317365,0.18543519589299523,0.08880181522425318,0.08878713326833197,0.07783592048448065,0.0497512457973061,0.089132636158532,0.07197932145184308,0.07772410440294766,0.07625283242267182,0.06289478757810522,0.07918720315691793,0
0.17582883008846067,0.20143829036401006,0.16316703559169554,0.1538093948430066,0.14949206254325975,0.18175822465464828,0.17095214434736483,0.1727242870280803,0.18607056538746392,0.08944588110907964,0.08943455405852901,0.07848024149610201,0.05036233081497233,0.08970834511172507,0.07257872677386047,0.07831884332512656,0.0768491418582252,0.06348754097421035,0.07980838046653205,0.054470204790488995,0
0.20206537020572415,0.1638015690457168,0.15445199369618723,0.15011905225130176,0.1823914340942541,0.17160535218506953,0.17338053218577296,0.186713133571836,0.09010237372652553,0.09007847976291991,0.07912995018603584,0.05101277675124847,0.09031044240994279,0.0731581713593464,0.07891681079817228,0.07744407979939194,0.06408675715417048,0.08039727692760974,0.05509702762062121,0.0534965201032122,0
0.16443678005855253,0.15508841370756474,0.15076245050660195,0.18301123622084536,0.17224077433522778,0.17403321299301233,0.1873663402427203,0.09076595614759736,0.09073483317258846,0.07977615882894876,0.05166858260478396,0.0909519823686396,0.07376399135818709,0.07949482510209717,0.07804224567507134,0.06468459802747012,0.08099264264472689,0.055691559199145285,0.05412356532915473,0.05022826064901918,0
0.15572550714146646,0.15139966919857437,0.18364750937029725,0.1728627940936569,0.17466810601673413,0.1880159857247074,0.09144000329535651,0.09139827710347648,0.08043477933670555,0.05232087518985459,0.09159892261069506,0.07440922016014084,0.0800992197705946,0.07862045733743526,0.06528565784501321,0.08158663810516963,0.05629255057762018,0.05471831889367756,0.050856052366325004,0.04268283331789954,0
0.1520375595619581,0.18427760938740223,0.17350126559893758,0.17528959547189768,0.18864783135185562,0.09211046756963007,0.09207218690618169,0.08110047867915839,0.05298553742563068,0.09224236880899288,0.07505983252587227,0.0807430362053563,0.07922504868117435,0.06586674821840163,0.0821838644189516,0.056892164321213745,0.05531953188564445,0.05145155104664209,0.043312348459068735,0.04546550841900603,0
0.18490839668366332,0.1741335619876785,0.17592754128339322,0.18926626663273655,0.09276321478425463,0.09274251397830931,0.08177662524417058,0.053657247351973504,0.092898246039677,0.07570694288499966,0.08139224260541127,0.07986906000244788,0.06647420830790697,0.08276114146433987,0.05749499151853963,0.055919366952077935,0.052053507904051145,0.043909567387474355,0.046094387979384,0.04437608860094183,0
0.17476654084001522,0.17655931245282988,0.18990118481731866,0.09340259813979362,0.09339512344514257,0.08244918675124625,0.05433935480133058,0.09356121624620613,0.07636645885230836,0.08203795004763989,0.0805184604056969,0.06712106228416338,0.08336480142647477,0.05807783996997691,0.05652241478681542,0.052654085860327146,0.04451324160628527,0.04669097249819112,0.04500521699177423,0.03700426396600316,0
0.1771917672374094,0.1905299310925186,0.09405828231503328,0.09403436874652564,0.08310403953925224,0.05501787099043035,0.09423465624162367,0.07703304903836417,0.08269607283235149,0.08116436143043178,0.06777329245813947,0.0840078898369107,0.05868705205157746,0.057105482714447826,0.053257874284205864,0.04511553467159724,0.04729401337198354,0.04560204988251277,0.03763507612873276,0.024937618590861358,0
0.19115936761496327,0.09470777583791465,0.0946899160675981,0.08374553315117449,0.055678702141902764,0.09490451399529973,0.07771007908088601,0.0833612770174408,0.08182267645445494,0.06842201711736211,0.08465637151239017,0.059335642085841536,0.05771491351248092,0.05384167890325294,0.04572103289288518,0.047895673922926124,0.04620533871145257,0.03823358968866082,0.025571186852573532,-0.011735321982129853,1
0.09535791411955426,0.09533927285983415,0.08440330924011291,0.05632618741375845,0.0955566522772278,0.07838352314620993,0.08403693251938316,0.08248807188789332,0.06908313618375758,0.08530135580157819,0.05998960044918996,0.05836372027398659,0.05445184384248981,0.04630653831066404,0.04850054158871736,0.04680724689234267,0.038838556366519415,0.026172451432785876,-0.011093377386228762,-0.02508260173924558,1
0.09598927471061133,0.08505489278857273,0.056989903082168114,0.09619542534574421,0.0790392620023497,0.08470900347434183,0.08316391705681492,0.06975132120518403,0.08595876045093044,0.06064004955027864,0.05901789438226634,0.055101378068302564,0.04691839816096334,0.049085419769618145,0.047412361421180986,0.0394421401957841,0.026780164514540218,-0.010483751907003964,-0.024437608539278063,0.052668762319971606,0
0.085707116513395,0.057647420849151185,0.09685050453867328,0.07968164365310819,0.08536336375933208,0.08383617748140369,0.07042993289590638,0.08662325020253188,0.06130288109330023,0.05966855876045248,0.05575627634367736,0.04756961188289383,0.04969665455435057,0.04799748516588666,0.04004892518357841,0.027386491145717697,-0.009867691956362144,-0.023824940073687937,0.0532959966110862,0.026439659309994066,0
0.05830556578168084,0.09749939362528924,0.0803403000619079,0.08600436377286352,0.08449072798953432,0.07110495696372036,0.08729819717840233,0.06197276976381317,0.06033160408684643,0.056407663318632534,0.04822618204211625,0.05034724889558543,0.048608964664353674,0.04063571059560122,0.027996010441072736,-0.00925302940344134,-0.02320584224300714,0.05389093889238833,0.02707288449599886,0.022617884012904637,0
0.09814892879589418,0.08099276313566955,0.08666165055384696,0.08513191864928109,0.07176228210593306,0.08796956034451293,0.06265307101670696,0.061001705438713076,0.05707142622797401,0.04887923727550893,0.051003202481438234,0.04925980149369089,0.041248846009177595,0.02858551576997371,-0.008635200002372131,-0.022588145794309147,0.05449234028445567,0.027673806632693747,0.02325198211683156,0.02864365875716324,0
0.08164586445742826,0.08731274523599158,0.08578939441935257,0.07240625357082037,0.08862321002581787,0.06332978288869712,0.06168221761436827,0.05774224146376431,0.049544656867883216,0.05165564247847484,0.04991599646857538,0.04190132369334141,0.029201361684869025,-0.008037428303909832,-0.021967291893321327,0.05509236350389776,0.028281177845572825,0.023853775562911735,0.0292763805355974,0.007106860506284832,0
0.08796448116634148,0.08644067792000738,0.07306648597483133,0.08926349785521166,0.06398880254739019,0.06235914018965397,0.058423461620471344,0.05021712024677364,0.05232045110338187,0.050568677331201656,0.042559152085922966,0.029856525218776308,-0.007413344635214513,-0.02136651161290768,0.05569559890894122,0.02888716305624531,0.024462016623063045,0.02987680019235713,0.007744501427189984,0.0016874372081081865,0
0.08709260225488158,0.07372052362134186,0.08992007864247538,0.06463447229752882,0.06301837138959797,0.05910109144015215,0.050899974918626543,0.05299230666424337,0.051233725150424535,0.04321346282424845,0.030517027287560988,-0.006750018268558939,-0.020739429777094563,0.056278853419695594,0.029496341988461537,0.025068870540179557,0.030483669768494617,0.00834983116185494,0.0023263159599575564,-0.0007253886706994569,1
0.07437519606358761,0.09057046796811637,0.06529638822502527,0.06366425315147604,0.059761032697163256,0.051579237552734546,0.053674558543915105,0.051905818672593924,0.04388012921008891,0.031174005904334712,-0.006081390364841661,-0.020073132511171037,0.056888470154954275,0.03008550874555762,0.02567891548848935,0.03108915400033566,0.008961602576471902,0.0029328812446000655,-8.595881398680655e-05,-0.022141419828582302,1
0.09122150008846172,0.06595210787550601,0.06432637924787214,0.06040762609534503,0.05224081811778586,0.05435321901304929,0.0525883065459496,0.04455383295542714,0.03184332165723932,-0.005416303533668104,-0.01940154717370531,0.057537461162616245,0.03070101726068492,0.026268943703829373,0.031697833505232614,0.00957198221789876,0.003545886135862448,0.000521156559991113,-0.021497098413375135,-0.019899680664851902,1
0.06660845863391641,0.06498230887755818,0.06107045764238876,0.052889054469989795,0.055014195018349865,0.05326720276321549,0.04523791773754487,0.032519661112583614,-0.004738935826149871,-0.01873350932185453,0.05819181868196163,0.03135584646342105,0.02688531069508333,0.032286503463499414,0.010185541971486257,0.004157497636196763,0.0011347106175037076,-0.02088510049463912,-0.019255871277208014,0.030583480188404805,0
0.06563886915479301,0.06172709208599651,0.053553514690237725,0.05566182546620284,0.0539284154542051,0.04591840920198371,0.03320635981088659,-0.004054585922713744,-0.018053211069658383,0.058842666073494206,0.03201601571638144,0.027540990566243217,0.032901516899570125,0.010779066493655695,0.004772285433672045,0.0017468705638418547,-0.020266672085591794,-0.01864438444251564,0.031215758899216874,0.029579603727879086,0
0.062384355631843566,0.05421177633704116,0.05632568504871691,0.05457628311415931,0.046581223484356386,0.033889462471721844,-0.0033599430120846135,-0.017365945728027476,0.05950589314337525,0.03267266223902806,0.028202006631996054,0.03355585552591441,0.011398917688544194,0.00536703153652446,0.002362205108804779,-0.019649644180562705,-0.018026466259880136,0.03181573630480079,0.030212111730495584,0.026120129709776483,0
0.054870663518429445,0.056983346599910334,0.05524037784688926,0.047230696297790066,0.03455489833507513,-0.002668904404903641,-0.016668411486004942,0.06017617530187075,0.03334164820207919,0.028859498131157034,0.03421553642600701,0.01205805007506448,0.0059881000833397705,0.002957495081608437,-0.01902945675278975,-0.01740994791208714,0.032422164371888315,0.030812318005365037,0.026753427878385694,0.00808557715576978,1
0.05764163500140246,0.05589827433605658,0.04789638223174986,0.035206998560142796,-0.001995501034383265,-0.01597448455587089,0.06085686678912414,0.03401765956758328,0.029529323207754952,0.03487169565475858,0.012722503007746478,0.006648438750166027,0.0035791056156557867,-0.01842933943793711,-0.01679026846347111,0.03302720767373045,0.03141897455768075,0.027354422863199033,0.008722994531532267,0.014247214879648546,0
0.05655679716041944,0.04855586848595998,0.035875289067856274,-0.0013354155816306839,-0.015298181375696192,0.061533968489433696,0.03470403288891324,0.030206169361311427,0.035540197705059874,0.01338342392113461,0.007314092495721572,0.004239981340426994,-0.017802918272691513,-0.016190656454277023,0.033635447614171754,0.032024246045086524,0.02796186680195275,0.009328101132984006,0.014883224897944742,0.011967735999356919,0
0.0492159775897946,0.036537377544982874,-0.0006592092551028145,-0.014635189663828046,0.062193379526771904,0.03538681051133134,0.0308933705681054,0.036215727652305976,0.014056654616571239,0.00797621161807082,0.004906169709727076,-0.01713727566864249,-0.015564738845469122,0.03422368032141414,0.032632713464409546,0.028567924643117925,0.0099396497888196,0.01548692673528551,0.01260426666520904,0.00599228087717986,1
0.037200083166341914,1.0787896175271401e-05,-0.013956102339851608,0.0628394415260202,0.0360519200436076,0.03157697521456982,0.03690162353606749,0.01473688883355294,0.008650632208556691,0.00556882229651166,-0.01646634202581426,-0.014899595218092624,0.034838258020096005,0.03322117245331048,0.02917717598089299,0.01054980696361925,0.01609707298429444,0.013208488190701927,0.006630176375201209,0.005614883711568573,1
0.000681384851862082,-0.01328322679145678,0.0635017462931346,0.036703693211805895,0.03224291505992146,0.037583924217692584,0.015427450088987878,0.009332050186871393,0.006243772649927997,-0.015798954455428456,-0.014229158290338828,0.035492164872013225,0.033835975650329767,0.02976641476247688,0.011163144939550135,0.016705829591561888,0.013819153255792915,0.007235760217869904,0.0062528654095164,0.005473988769740395,1
-0.012609757749559155,0.06415785443227426,0.037371659505480395,0.0328955203878929,0.03824855491240858,0.01611441128795102,0.010023785415505462,0.006925717660331066,-0.015119301972643898,-0.01356226635792162,0.03615141595468452,0.034490105949713135,0.03038199505276421,0.011756448851280538,0.017317771337464368,0.014428427998701103,0.007847785314081075,0.006858535293269883,0.006112002648994107,0.009668129270232676,1
0.06481459282757947,0.03803342406119725,0.0335643116080753,0.03889984817806489,0.016783721034625734,0.010711919366144556,0.007617975563198175,-0.014432679071587861,-0.012883106074064114,0.03680714629805585,0.035149579467081055,0.031036895377876787,0.012376080199419022,0.017909686367536176,0.015040886275598167,0.00845841830439187,0.00747064628618338,0.006717704654752577,0.010305185180970133,0.0554539534021821,1
0.03869580647134652,0.03422690034573755,0.03956733874058672,0.017439703758911497,0.011382406528464024,0.008306631644225959,-0.013735781958009981,-0.012196972834729388,0.03747522243884788,0.0358055317628087,0.0316971354308534,0.013034994738660283,0.018527933641919434,0.0156333151181578,0.009072230622251553,0.008081365060540656,0.007329847715768276,0.010909930983472994,0.05608055153783929,0.06098911183114629,1
0.0348901051308075,0.04022862799453651,0.018111843018541664,0.012039569287082478,0.008977643013417904,-0.013042491493386233,-0.011500561334020788,0.038150328672079244,0.03647382831591486,0.03235385259998937,0.013699230811450077,0.01918547669533464,0.016252074426359855,0.009666006379445391,0.008695262896776926,0.00794059851616957,0.011521119445803496,0.05667485883593569,0.061614445701215145,0.083914731651474,0
0.04089053614502118,0.018777776773776907,0.012712878323999017,0.009635331144796365,-0.012366827309910101,-0.010807755976984445,0.03883580434537812,0.037149153825270585,0.033022908719340986,0.014359935335197598,0.019848347498520293,0.01691012485672827,0.010286107939655885,0.00928912372226345,0.008554528279266433,0.012130916899501572,0.05727562631033985,0.06220749106340132,0.08453482916334243,0.054757026636353505,0
0.019444319242445284,0.013379980800702584,0.010309160987849222,-0.011704476015931888,-0.010132578830341868,0.03951768525377101,0.03783484696157152,0.0336989898795012,0.015032951142438241,0.02050768971319364,0.017573500737195,0.010945488414465654,0.009909310056285004,0.00914842086358223,0.012743896268373304,0.057875016443518924,0.06280699871950468,0.08512264781643136,0.0553837839545416,0.05629932305315131,0
0.014047689428409246,0.0109767838006197,-0.01102602354323111,-0.00947071565641492,0.04018189450583979,0.038516945106695476,0.03438543241837819,0.0157129715789378,0.021179352663899653,0.018233346933910485,0.011610188310983762,0.010568774533901594,0.009768638846493243,0.013336843460396375,0.05847762072294317,0.06340513068666871,0.08571693753419068,0.05597825014184123,0.05692572810097319,0.08326057656441452,0
0.011645011623552784,-0.010353782273107624,-0.008792747060948201,0.040832765391519074,0.03918137245943382,0.035068279186322215,0.016403320821571223,0.021858027217620882,0.018905510369720775,0.012271355652677268,0.011233558052486107,0.010428134685157716,0.013956119323687151,0.05906024742969752,0.06400648069656968,0.08630985840647784,0.05657917623882236,0.05751984266703967,0.08388082348948885,0.004819833682680905,1
-0.009680946118821771,-0.008120989231320666,0.041499837245457895,0.03983246193085998,0.03573345813911234,0.017090070228332904,0.02254704170613886,0.01958468282862664,0.012944831066547887,0.011894808834915066,0.011092949422647018,0.01461468161115847,0.059669238534230576,0.0645878597350313,0.08690601346006245,0.0571787247865406,0.05812041773283061,0.08446879128045806,0.005457996975140511,0.07291989422666793,0
-0.007448635457584073,0.04216070816874284,0.04049975047056354,0.03638530088222255,0.017759167340520243,0.023232457747601375,0.020274191105314723,0.01362530874047969,0.012568367110557916,0.01175423135628388,0.015278567028749813,0.0603176096011782,0.06519560749033548,0.08748222488330433,0.05778148698990028,0.05871961570974557,0.08506322988583476,0.006063848118779281,0.07354250302972774,0.05019303691356224,0
0.042822198905755594,0.04116083788403691,0.037053336146052746,0.018414936957398664,0.023900216191769214,0.020960100421159044,0.014316111439799129,0.013248927219122937,0.012427820566988362,0.01593892165768,0.06097134998967353,0.06584274651611638,0.08808482291216603,0.05836427078943512,0.05932202842800626,0.08565629945046915,0.006676140067412347,0.07413282834642015,0.05082083667619453,0.03416372129950297,1
0.041822544636581825,0.037715169609674186,0.019086864961985,0.02455464416329909,0.021628354101433732,0.015003313831423573,0.013939811671450671,0.013108411451149785,0.016611589997889083,0.06162158158857846,0.0664952604476378,0.08872685904744182,0.05897341844293927,0.05990446458178499,0.0862526027359065,0.0072870395601608755,0.07472962052144061,0.05141634338701287,0.03479518226034586,0.03912523603673814,0
0.03837762077664697,0.01975258765285108,0.02522524218433189,0.022283278410524153,0.015672865729969516,0.014627095731019125,0.013799326424600616,0.017291264758493352,0.06228419713858044,0.06714426824908941,0.08937429321716948,0.05962194463507015,0.060513265792981275,0.08682896161085571,0.007901117555110488,0.07532504056894856,0.052018308261447474,0.03539434342283875,0.039755563755880935,0.04474593782324068,0
0.02041891951991041,0.02588963609206151,0.02295436845487239,0.016329091144696033,0.01529672962229799,0.014486640973534831,0.017981271183511987,0.06295387092948279,0.06780566849309866,0.09001823227207806,0.06027583944564811,0.06116144869364162,0.08743170658098992,0.008495157591133605,0.0759236870579044,0.052618894224234485,0.03599995661654353,0.04035359376491249,0.04537498173814513,0.039246003129733704,0
0.026554642089350756,0.023619253941826852,0.017001470985262994,0.01595303721211731,0.015156305475433987,0.018667678129361796,0.06363395907953495,0.06847413324271383,0.09067459893963016,0.060926225131777846,0.06181500176870821,0.08807388832113086,0.009115522515317123,0.07650237680407321,0.053222690629828345,0.03660418611373138,0.040958077703304,0.045971730308620576,0.03987630326490002,0.032774899730053805,1
0.024284750440550028,0.017667645104291398,0.016625498513498087,0.01581264374395462,0.019336431418689085,0.06431045807041773,0.06915302234864432,0.09133805606005949,0.061588993699852546,0.06246504646036572,0.08872146743577362,0.009775163958846754,0.07710744457663044,0.053806503188582745,0.03721161476984014,0.04156117942622746,0.0465749349587921,0.04047430574078444,0.033406677906626124,0.01410380395671622,1
0.01833442740975363,0.01729175401981537,0.016485135457372558,0.01999185644801167,0.06496926400138699,0.06982832354301498,0.09201197894324603,0.06225881972004424,0.0631274763999979,0.08936555112129031,0.010440123641251154,0.07775192799367832,0.054416676040041974,0.0377990404625459,0.04216748380074536,0.04717675907131664,0.041078762192231215,0.03400615570031104,0.014739846730984477,0.042720573034460765,0
0.01795861753412428,0.01715142134827769,0.020663442860252082,0.06561471954845037,0.07048592691390139,0.0926823190822447,0.06293905884065172,0.06379696553732185,0.09002206141591429,0.011101550205496137,0.07840179835294053,0.0550662181061167,0.03841281394034019,0.04275379112896327,0.04778178979214591,0.0416818364642598,0.03461208499388038,0.015343581263937466,0.043350079555637314,0.044038947132995776,0
0.017818315180556026,0.02132882426708679,0.06627642313475882,0.07113017722627028,0.09333494166791523,0.06361570864500443,0.06447687056063543,0.09068566142304119,0.011775283043272487,0.07904816831460865,0.05572112418621769,0.03906592388563002,0.0433664501137215,0.04836683016992474,0.04228811347289719,0.03521663017635929,0.01595376015369328,0.04394728987993446,0.04466815252909583,0.038340249932266784,0
0.021994815598382386,0.06693193063570654,0.07179068605397612,0.09397420011731314,0.06427466598922048,0.06515318661532363,0.0913597260114421,0.012456016814131486,0.07970694902179176,0.05637251894897484,0.03972438167363137,0.04401845570211097,0.04897822659005693,0.04287439357926144,0.03582437354009388,0.01656254935889839,0.04455095550907514,0.04526506228320344,0.03897075694725664,0.02656797434630179,1
0.06758806970972327,0.07244499987468693,0.09462976047211581,0.06492027328628858,0.06581180888257114,0.09203020770821038,0.013147073492796698,0.08037280773786883,0.05703628959208173,0.040379320442559034,0.04467581413867934,0.04962898109664346,0.04348702543640013,0.036412112284116734,0.017174523601783974,0.04515323999598246,0.04586842784653066,0.03956896592174455,0.027201170224331578,0.03597522769443681,0
0.07309994788561906,0.09527913028631808,0.06558212730356654,0.06645708035742663,0.09268297241461798,0.013834529599500527,0.08104911235869705,0.057707112521771124,0.04104661050133849,0.045329655940071566,0.050285094121902865,0.044139004143891415,0.03702619772953571,0.017766470957807003,0.04575872966543274,0.04647041266116894,0.040173628525276915,0.02780206310705764,0.036606274895632604,0.034166237280607116,0
0.09592914513051073,0.06623778509970772,0.06711860147151215,0.09332237330084343,0.014504336222136746,0.08172183175713114,0.05838834030875894,0.04172093470468274,0.04599585664275209,0.0509376932126084,0.04479633582139854,0.03767961680515465,0.01838475044623846,0.046344226576382326,0.04707560358642368,0.04077690867901705,0.028409405115057927,0.03720502306091852,0.034797697666783825,0.029028603866086827,1
0.06689407413939466,0.06777392666493277,0.09397807485439004,0.015160816927484912,0.0823768430644208,0.059065977750781186,0.04240563481444291,0.04666909710545164,0.05160265982729449,0.045450150921755424,0.038338382322360365,0.01904232542072026,0.046956077949300526,0.04766080332547082,0.041383390931758246,0.02901536115915461,0.03781022395045213,0.03539685825566949,0.029661237720595982,0.0268547961921663,1
0.06842988383113294,0.09462758573989305,0.015833449839646793,0.08301849554818912,0.05972592666044736,0.04308674096627364,0.04735272243566275,0.052274672563523326,0.04611632510866883,0.038993628153194494,0.019705228000291147,0.04760728327095034,0.048272358555209054,0.04196987520202495,0.029624511015122795,0.038414041684216874,0.036002470876729586,0.030261569615449225,0.02748792655825197,0.03665957455474495,1
0.0952777413460866,0.01649987680185265,0.08367642912803425,0.06037252772830446,0.043750172380616105,0.04803275492625626,0.05295708031893088,0.046789539192285755,0.03966122314329576,0.020364601922443968,0.04826384506796611,0.048923270427053696,0.04258271051631018,0.030213648848999363,0.03902105985211801,0.0366066998020238,0.03086835157695034,0.028088754049753587,0.03729046544674073,0.033783808152787816,1
0.01716691139613189,0.08432817002525257,0.061035366878357485,0.044400263698581646,0.04869510840946992,0.053635896501611637,0.0474731383615342,0.04033585070609025,0.021036296360623426,0.04891689195728525,0.049579540104317504,0.043234890830537845,0.030829128541030905,0.03960807721701889,0.03721412788801004,0.03147374830906397,0.028696030776260106,0.03788905759085956,0.03441535588822335,0.039059820528032134,1
0.08498055075384509,0.0616920089181122,0.04506656276093341,0.04934411939888204,0.05429702883972298,0.04815314471838564,0.041020851666920946,0.02171500223950528,0.049582303263482314,0.05023229550733412,0.04389242320100433,0.03148392918281272,0.04022144378052009,0.03780155301359386,0.03208234058521681,0.029301921624481465,0.03849410272103962,0.03501460366540827,0.03969016318849552,0.05268637418770007,0
0.0623492800434516,0.04572666159013784,0.05000934752306819,0.054944815968086244,0.04881547196392476,0.041702258356785635,0.02240404779416641,0.050254758398909416,0.05089741734974019,0.0445464385591263,0.03214407000427053,0.04087415051233717,0.0384153259262294,0.032670923773825064,0.029911006486483444,0.03909776489973341,0.03562030332846006,0.0402882081113151,0.05331360445615144,0.04550073215446311,0
0.046387381925891785,0.05066837638071481,0.05560883086921865,0.04946445665730718,0.042365991504385254,0.023089494869447648,0.05093760489546149,0.05156958451351525,0.045212811614293066,0.0328006881570671,0.041532206914419785,0.03906843531150052,0.0332858507406085,0.030500079668457573,0.039704627994311674,0.036224619181588036,0.04089270693846835,0.05390854272220294,0.04612960366951461,0.045067983404562265,0
0.0513280290908311,0.056266647598842874,0.05012965871403291,0.043016385226692315,0.023757284470853998,0.05161685936277509,0.052252145419558346,0.04588622354102971,0.03346964594711566,0.042186745167817265,0.03972689254202143,0.033940103684089826,0.03111549493239271,0.040291491102041804,0.03683213392619589,0.04149582353062654,0.0545099401057575,0.04672618015782048,0.045696953762196124,0.049699904617163546,0
0.056925090838535995,0.05078866152774708,0.04368298406483892,0.02441174366891914,0.052278431728553114,0.05293111459352088,0.04657001891749807,0.034145629284844464,0.04285363749009001,0.040381830754677515,0.0345996992896747,0.03177023173204133,0.040904703942365624,0.03741964525431629,0.042102142728329704,0.055109959321944096,0.04732921301458735,0.046293628910945885,0.050327817014366436,0.05052766240040415,0
0.05144828825103244,0.04434338239926643,0.025082372645061187,0.052926659863247766,0.0535924005313519,0.04725022127741513,0.0348319748101516,0.04352756600719482,0.04104912026104516,0.035255773408876104,0.032430309000728685,0.041557258349093,0.03803350407108038,0.042688464801718354,0.05571319073612998,0.04793086555901893,0.04689676026259809,0.05092343615220223,0.051155385732434965,0.03318752063112203,0
0.045004401583576145,0.025746797479960584,0.05359111193741431,0.05424034160105568,0.04791274530551326,0.03551472466546874,0.04421187370251516,0.04172344391482519,0.03592419094016972,0.0330868637385663,0.0422151631164952,0.038686698579195745,0.04330113848060383,0.05629644127703069,0.04853572524309502,0.047498511172736305,0.05152551326499454,0.051750816153491454,0.033819204562441404,0.030226210871626275,0
0.026411834336611567,0.05424936544548886,0.05490450910544597,0.04856192721911841,0.0361798063202158,0.04489258784821467,0.0424081434795653,0.036599636804089945,0.03375575855366797,0.04286955006402573,0.03934524054674394,0.043953158629479815,0.05690605405617819,0.04912059548428849,0.048103468917884216,0.05212621131893562,0.052352704866183326,0.03441858828454028,0.03085857118503541,0.03228428341475925,0
0.05490824450599248,0.05556247830059136,0.049227324781797296,0.03683155154888255,0.04555562569743911,0.04308924908694308,0.037285449299782995,0.03443167924107553,0.04353629213028483,0.04000026331267862,0.0446105315605397,0.05755504114370918,0.04973182235679855,0.04868843670405329,0.05273011946854156,0.05295321476711579,0.03502442366438175,0.031458630042846256,0.032916173651235996,0.02381297503734008,0
0.05622107367152392,0.049886522925004784,0.037499490145880346,0.04620532257495918,0.04375267995466732,0.0379676666801052,0.03511796263409636,0.0442100711659214,0.04066763678564212,0.04526438782499274,0.058209394760691466,0.050382408857771434,0.049299760783866706,0.05331404318319839,0.05355693534641575,0.03562887505630317,0.03206513942547865,0.033515763298331135,0.024446800174833153,0.01139157632652389,1
