price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
0.0,0.024950365441256568,0.05228973491873015,0.033651139958546954,0.03381695211083237,0.137613177702629,0.332291916657576,0.35269117486636836,0.3398123704592559,0.44966292134831454,0.40769281117050293,0.39380822515544883,0.5072564634013309,0.6884367841169412,0.9774931820661067,0.8654347114650378,0.8586538671321045,0.8731886113232247,1.0,0.7072673720955601,0.8202967164830368,0.7362365004908914,0.8451467219373844,0.8647256463401333,0.7887138649503653,0.7962823170066544,0.8348707319733829,0.8902258099705465,0.9141725755427075,0.9352503545325628,0.8617715719428384,0.7771571942838442,0.7364219482927893,0.7104003490782155,0.6148270971964654,0.454929638922221,0.48064579469837454,0.5875793607505181,0.5769979273480963,0.4846885567797534,0.5184902367186649,0.4164481291589398,0.44477582633358775,0.43696301952656263,0.4883015163084978,0.44759681466128487,0.3690105814334024,0.2687095014726736,0.3394043852950802,0.29359659648740044,0
0.0,0.028038951565625636,0.008923417033254825,0.009093472122153407,0.11554572020567726,0.3152060575412719,0.3361273086097101,0.32291895084960415,0.43558044724488376,0.39253637165092176,0.3782964955226285,0.4946477398336146,0.6804642503926931,0.9769172592489831,0.8619913450910021,0.8550369869818356,0.8699436580639677,1.0,0.6997766908174726,0.8156983222722938,0.7294871049016144,0.8411842099374827,0.8612641358292649,0.7833073029710413,0.7910694227524759,0.8306452695596916,0.887416818448292,0.9119763533923753,0.9335934877851223,0.8582344701665198,0.7714549107882053,0.7296772980931454,0.7029898369708716,0.6049709787565392,0.4409819338843715,0.46735613563235884,0.5770260050031997,0.566173805251122,0.4715023472077402,0.5061689721064905,0.40151572785815637,0.4305682972562953,0.4225555699754316,0.47520775809216087,0.4334614713345296,0.35286430946446073,0.24999664364956115,0.3225005258282355,0.2755205699530559,0.2793400967523954,0
0.019287646243390473,0.0,0.00017158622433548833,0.10758230494484407,0.30904033630899963,0.33014995732921515,0.3168226746680031,0.4304985482902335,0.3870669141120639,0.37269882553744865,0.4900976686850625,0.6775872267602263,0.9767094277599419,0.8607487480978766,0.8537317746079482,0.8687726617990364,1.0,0.6970735517896894,0.8140389139495083,0.7270514713518739,0.8397542704650441,0.8600149912174947,0.7813562536405629,0.7891882616960847,0.8291204399832027,0.886403146349503,0.9111838094851058,0.9329955793970102,0.8569580471681499,0.7693971453470783,0.727243376997512,0.7003156283442382,0.6014142317226804,0.43594866862636195,0.46256033739270214,0.5732176480947155,0.5622677377259405,0.46674388046761756,0.5017226353837889,0.39612711829967096,0.4254412700992941,0.4173563981342256,0.4704826539873477,0.4283604936264747,0.3470376541453877,0.2432437924167918,0.3164004822475989,0.26899753006145494,0.2728514469685681,0.2619534640097894,0
0.0,0.00017158622433548833,0.10758230494484407,0.30904033630899963,0.33014995732921515,0.3168226746680031,0.4304985482902335,0.3870669141120639,0.37269882553744865,0.4900976686850625,0.6775872267602263,0.9767094277599419,0.8607487480978766,0.8537317746079482,0.8687726617990364,1.0,0.6970735517896894,0.8140389139495083,0.7270514713518739,0.8397542704650441,0.8600149912174947,0.7813562536405629,0.7891882616960847,0.8291204399832027,0.886403146349503,0.9111838094851058,0.9329955793970102,0.8569580471681499,0.7693971453470783,0.727243376997512,0.7003156283442382,0.6014142317226804,0.43594866862636195,0.46256033739270214,0.5732176480947155,0.5622677377259405,0.46674388046761756,0.5017226353837889,0.39612711829967096,0.4254412700992941,0.4173563981342256,0.4704826539873477,0.4283604936264747,0.3470376541453877,0.2432437924167918,0.3164004822475989,0.26899753006145494,0.2728514469685681,0.2619534640097894,0.13646523347015066,1
0.0,0.10742915208309808,0.308921756802529,0.33003500056452506,0.3167054307327536,0.43040081291633725,0.3869617251891159,0.3725911708253358,0.490010161454217,0.6775318956757367,0.9767054307327537,0.8607248504008131,0.8537066726882694,0.8687501411313087,1.0,0.6970215648639493,0.8140070001129048,0.7270046291069213,0.8397267697866098,0.8599909675962517,0.7813187309472732,0.7891520830981146,0.8290911143728126,0.8863836513492153,0.9111685672349553,0.9329840803883936,0.856933498927402,0.7693575702833916,0.7271965676865755,0.7002641978096422,0.6013458281585186,0.4358518685785254,0.4624681043242632,0.5731444055549282,0.5621926160099355,0.46665236536073157,0.5016371231794062,0.39602348424974604,0.42534266681720656,0.417256407361409,0.47039178051258884,0.4282623913288922,0.3469255955741221,0.24311392119227712,0.3162831658575138,0.2688720785819126,0.2727266568815626,0.26182680365812344,0.13631703737157036,0.24683301343570055,1
0.0,0.22574410220732394,0.249398520017709,0.23446461324394394,0.3618442856239326,0.31317690215672633,0.29707671874011754,0.42862817026121053,0.6387198785655557,0.9739017139965847,0.8439617987477075,0.83609891847448,0.8529530073999115,1.0,0.660555309594586,0.7916210233381821,0.694147112769591,0.82043640503447,0.843139586363924,0.7549984188223388,0.7637745873126305,0.8085206501802543,0.8727088735690341,0.9004768831825943,0.9249180949971542,0.8397141230788692,0.7415976219087976,0.6943621529315033,0.6641882233887801,0.553364113591803,0.3679514262222503,0.3977711719688824,0.5217683890961987,0.5094984504458919,0.40245904749857686,0.4416545443045982,0.3233293276832586,0.3561773448864713,0.3471178293593068,0.40664853582948574,0.35944848523180045,0.2683220542660173,0.15201568528239814,0.2339915248877364,0.18087407501106822,0.18519258743912467,0.17298083612674714,0.03236480930997393,0.15618240465498703,0.16775915501865796,1
0.19984731307617093,0.22429290790154824,0.208859501885056,0.3404996836452434,0.29020450635585476,0.27356581486187587,0.40951731061853897,0.6266360247018161,0.9730287961263537,0.8387427382203609,0.8306168656302783,0.8480346787561246,1.0,0.6492017925026536,0.7846513038522072,0.6839171516568102,0.8144304830031222,0.8378930250312435,0.7468037711578583,0.7558734790133916,0.8021161780162205,0.8684513258140253,0.89714810108711,0.92240680607192,0.8343529891602742,0.732954753426305,0.6841393843370407,0.6529562175474927,0.5384253376629488,0.3468110917637955,0.37762822825649317,0.5057728206817576,0.4930924853980056,0.3824729006855225,0.4229793820362791,0.3006965033648645,0.3346431988956342,0.32528066680262085,0.38680251619684064,0.33802375013726127,0.24384938376185028,0.12365287778248382,0.2083705899885486,0.15347650346944441,0.15793945858890104,0.14531925685391736,0.0,0.1279589627747189,0.13992292447749194,0.1577146114065499,1
0.22429290790154824,0.208859501885056,0.3404996836452434,0.29020450635585476,0.27356581486187587,0.40951731061853897,0.6266360247018161,0.9730287961263537,0.8387427382203609,0.8306168656302783,0.8480346787561246,1.0,0.6492017925026536,0.7846513038522072,0.6839171516568102,0.8144304830031222,0.8378930250312435,0.7468037711578583,0.7558734790133916,0.8021161780162205,0.8684513258140253,0.89714810108711,0.92240680607192,0.8343529891602742,0.732954753426305,0.6841393843370407,0.6529562175474927,0.5384253376629488,0.3468110917637955,0.37762822825649317,0.5057728206817576,0.4930924853980056,0.3824729006855225,0.4229793820362791,0.3006965033648645,0.3346431988956342,0.32528066680262085,0.38680251619684064,0.33802375013726127,0.24384938376185028,0.12365287778248382,0.2083705899885486,0.15347650346944441,0.15793945858890104,0.14531925685391736,0.0,0.1279589627747189,0.13992292447749194,0.1577146114065499,0.1857995931834702,1
0.208859501885056,0.3404996836452434,0.29020450635585476,0.27356581486187587,0.40951731061853897,0.6266360247018161,0.9730287961263537,0.8387427382203609,0.8306168656302783,0.8480346787561246,1.0,0.6492017925026536,0.7846513038522072,0.6839171516568102,0.8144304830031222,0.8378930250312435,0.7468037711578583,0.7558734790133916,0.8021161780162205,0.8684513258140253,0.89714810108711,0.92240680607192,0.8343529891602742,0.732954753426305,0.6841393843370407,0.6529562175474927,0.5384253376629488,0.3468110917637955,0.37762822825649317,0.5057728206817576,0.4930924853980056,0.3824729006855225,0.4229793820362791,0.3006965033648645,0.3346431988956342,0.32528066680262085,0.38680251619684064,0.33802375013726127,0.24384938376185028,0.12365287778248382,0.2083705899885486,0.15347650346944441,0.15793945858890104,0.14531925685391736,0.0,0.1279589627747189,0.13992292447749194,0.1577146114065499,0.1857995931834702,0.23831709727516592,1
0.3404996836452434,0.29020450635585476,0.27356581486187587,0.40951731061853897,0.6266360247018161,0.9730287961263537,0.8387427382203609,0.8306168656302783,0.8480346787561246,1.0,0.6492017925026536,0.7846513038522072,0.6839171516568102,0.8144304830031222,0.8378930250312435,0.7468037711578583,0.7558734790133916,0.8021161780162205,0.8684513258140253,0.89714810108711,0.92240680607192,0.8343529891602742,0.732954753426305,0.6841393843370407,0.6529562175474927,0.5384253376629488,0.3468110917637955,0.37762822825649317,0.5057728206817576,0.4930924853980056,0.3824729006855225,0.4229793820362791,0.3006965033648645,0.3346431988956342,0.32528066680262085,0.38680251619684064,0.33802375013726127,0.24384938376185028,0.12365287778248382,0.2083705899885486,0.15347650346944441,0.15793945858890104,0.14531925685391736,0.0,0.1279589627747189,0.13992292447749194,0.1577146114065499,0.1857995931834702,0.23831709727516592,0.3108799891236714,0
0.29020450635585476,0.27356581486187587,0.40951731061853897,0.6266360247018161,0.9730287961263537,0.8387427382203609,0.8306168656302783,0.8480346787561246,1.0,0.6492017925026536,0.7846513038522072,0.6839171516568102,0.8144304830031222,0.8378930250312435,0.7468037711578583,0.7558734790133916,0.8021161780162205,0.8684513258140253,0.89714810108711,0.92240680607192,0.8343529891602742,0.732954753426305,0.6841393843370407,0.6529562175474927,0.5384253376629488,0.3468110917637955,0.37762822825649317,0.5057728206817576,0.4930924853980056,0.3824729006855225,0.4229793820362791,0.3006965033648645,0.3346431988956342,0.32528066680262085,0.38680251619684064,0.33802375013726127,0.24384938376185028,0.12365287778248382,0.2083705899885486,0.15347650346944441,0.15793945858890104,0.14531925685391736,0.0,0.1279589627747189,0.13992292447749194,0.1577146114065499,0.1857995931834702,0.23831709727516592,0.3108799891236714,0.2853101583865386,1
0.27356581486187587,0.40951731061853897,0.6266360247018161,0.9730287961263537,0.8387427382203609,0.8306168656302783,0.8480346787561246,1.0,0.6492017925026536,0.7846513038522072,0.6839171516568102,0.8144304830031222,0.8378930250312435,0.7468037711578583,0.7558734790133916,0.8021161780162205,0.8684513258140253,0.89714810108711,0.92240680607192,0.8343529891602742,0.732954753426305,0.6841393843370407,0.6529562175474927,0.5384253376629488,0.3468110917637955,0.37762822825649317,0.5057728206817576,0.4930924853980056,0.3824729006855225,0.4229793820362791,0.3006965033648645,0.3346431988956342,0.32528066680262085,0.38680251619684064,0.33802375013726127,0.24384938376185028,0.12365287778248382,0.2083705899885486,0.15347650346944441,0.15793945858890104,0.14531925685391736,0.0,0.1279589627747189,0.13992292447749194,0.1577146114065499,0.1857995931834702,0.23831709727516592,0.3108799891236714,0.2853101583865386,0.3260702464429697,0
0.40951731061853897,0.6266360247018161,0.9730287961263537,0.8387427382203609,0.8306168656302783,0.8480346787561246,1.0,0.6492017925026536,0.7846513038522072,0.6839171516568102,0.8144304830031222,0.8378930250312435,0.7468037711578583,0.7558734790133916,0.8021161780162205,0.8684513258140253,0.89714810108711,0.92240680607192,0.8343529891602742,0.732954753426305,0.6841393843370407,0.6529562175474927,0.5384253376629488,0.3468110917637955,0.37762822825649317,0.5057728206817576,0.4930924853980056,0.3824729006855225,0.4229793820362791,0.3006965033648645,0.3346431988956342,0.32528066680262085,0.38680251619684064,0.33802375013726127,0.24384938376185028,0.12365287778248382,0.2083705899885486,0.15347650346944441,0.15793945858890104,0.14531925685391736,0.0,0.1279589627747189,0.13992292447749194,0.1577146114065499,0.1857995931834702,0.23831709727516592,0.3108799891236714,0.2853101583865386,0.3260702464429697,0.32027128074000866,1
0.6266360247018161,0.9730287961263537,0.8387427382203609,0.8306168656302783,0.8480346787561246,1.0,0.6492017925026536,0.7846513038522072,0.6839171516568102,0.8144304830031222,0.8378930250312435,0.7468037711578583,0.7558734790133916,0.8021161780162205,0.8684513258140253,0.89714810108711,0.92240680607192,0.8343529891602742,0.732954753426305,0.6841393843370407,0.6529562175474927,0.5384253376629488,0.3468110917637955,0.37762822825649317,0.5057728206817576,0.4930924853980056,0.3824729006855225,0.4229793820362791,0.3006965033648645,0.3346431988956342,0.32528066680262085,0.38680251619684064,0.33802375013726127,0.24384938376185028,0.12365287778248382,0.2083705899885486,0.15347650346944441,0.15793945858890104,0.14531925685391736,0.0,0.1279589627747189,0.13992292447749194,0.1577146114065499,0.1857995931834702,0.23831709727516592,0.3108799891236714,0.2853101583865386,0.3260702464429697,0.32027128074000866,0.3289801873029318,0
0.9730287961263537,0.8387427382203609,0.8306168656302783,0.8480346787561246,1.0,0.6492017925026536,0.7846513038522072,0.6839171516568102,0.8144304830031222,0.8378930250312435,0.7468037711578583,0.7558734790133916,0.8021161780162205,0.8684513258140253,0.89714810108711,0.92240680607192,0.8343529891602742,0.732954753426305,0.6841393843370407,0.6529562175474927,0.5384253376629488,0.3468110917637955,0.37762822825649317,0.5057728206817576,0.4930924853980056,0.3824729006855225,0.4229793820362791,0.3006965033648645,0.3346431988956342,0.32528066680262085,0.38680251619684064,0.33802375013726127,0.24384938376185028,0.12365287778248382,0.2083705899885486,0.15347650346944441,0.15793945858890104,0.14531925685391736,0.0,0.1279589627747189,0.13992292447749194,0.1577146114065499,0.1857995931834702,0.23831709727516592,0.3108799891236714,0.2853101583865386,0.3260702464429697,0.32027128074000866,0.3289801873029318,0.31908429677736483,0
0.8387427382203609,0.8306168656302783,0.8480346787561246,1.0,0.6492017925026536,0.7846513038522072,0.6839171516568102,0.8144304830031222,0.8378930250312435,0.7468037711578583,0.7558734790133916,0.8021161780162205,0.8684513258140253,0.89714810108711,0.92240680607192,0.8343529891602742,0.732954753426305,0.6841393843370407,0.6529562175474927,0.5384253376629488,0.3468110917637955,0.37762822825649317,0.5057728206817576,0.4930924853980056,0.3824729006855225,0.4229793820362791,0.3006965033648645,0.3346431988956342,0.32528066680262085,0.38680251619684064,0.33802375013726127,0.24384938376185028,0.12365287778248382,0.2083705899885486,0.15347650346944441,0.15793945858890104,0.14531925685391736,0.0,0.1279589627747189,0.13992292447749194,0.1577146114065499,0.1857995931834702,0.23831709727516592,0.3108799891236714,0.2853101583865386,0.3260702464429697,0.32027128074000866,0.3289801873029318,0.31908429677736483,0.28094393984553523,0
0.8306168656302783,0.8480346787561246,1.0,0.6492017925026536,0.7846513038522072,0.6839171516568102,0.8144304830031222,0.8378930250312435,0.7468037711578583,0.7558734790133916,0.8021161780162205,0.8684513258140253,0.89714810108711,0.92240680607192,0.8343529891602742,0.732954753426305,0.6841393843370407,0.6529562175474927,0.5384253376629488,0.3468110917637955,0.37762822825649317,0.5057728206817576,0.4930924853980056,0.3824729006855225,0.4229793820362791,0.3006965033648645,0.3346431988956342,0.32528066680262085,0.38680251619684064,0.33802375013726127,0.24384938376185028,0.12365287778248382,0.2083705899885486,0.15347650346944441,0.15793945858890104,0.14531925685391736,0.0,0.1279589627747189,0.13992292447749194,0.1577146114065499,0.1857995931834702,0.23831709727516592,0.3108799891236714,0.2853101583865386,0.3260702464429697,0.32027128074000866,0.3289801873029318,0.31908429677736483,0.28094393984553523,0.09366976746618155,0
