0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.3626240278003496,-0.37261075109517267,-0.36987044242249767,-0.3592570345180214,-0.36489796408995945,-0.37397112351666956,-0.5083562720550984,-0.48276359152291876,-0.4723224374851998,-0.4885134311637953,-0.4379401451572962,-0.43728570471165124,-0.44941568938148013,-0.46412197611520994,-0.46364737664296046,-0.4582763831861107,-0.4603060546242136,-0.4653259880159313,-0.46517257671561596,-0.46798068776265533,0
-0.3717139274700206,-0.3689432774293889,-0.3583475058068708,-0.3639571311819046,-0.3730179840922529,-0.5073180657834844,-0.48175851035140926,-0.4713154282301553,-0.4874979337466681,-0.43698782376709555,-0.436391224391446,-0.44850346810847125,-0.4631876821643707,-0.46271809595086666,-0.4573631297180788,-0.45934903193545407,-0.4643772036224777,-0.46421500418104217,-0.46698828876137716,-0.4721705598709428,1
-0.36804864534515325,-0.357427410118828,-0.36304475385400536,-0.37207214182814036,-0.506281841776953,-0.48073691352020703,-0.4703174261330865,-0.48648148378198336,-0.4360043808982879,-0.4354398441457354,-0.4476024604109327,-0.46226736859206957,-0.46178463732321834,-0.45643757942617297,-0.4584351483111469,-0.46341769960537693,-0.4632668902593147,-0.466029611111361,-0.4711755430709897,-0.46990877050275215,1
-0.35653965947306976,-0.3621217764110312,-0.371154846185386,-0.5052537871398936,-0.4797172514527076,-0.46930297388828546,-0.48547410361845295,-0.4350199651862175,-0.4344573642891091,-0.4466442680717702,-0.4613583519743161,-0.4608651481674671,-0.4555078577706944,-0.45750896165685606,-0.4625014257331291,-0.4623080629681252,-0.46508040208581425,-0.4702143168894431,-0.4689151668507563,-0.46664586125028046,1
-0.36123122059289997,-0.3702268932124132,-0.5042557732709878,-0.47870558488999077,-0.46829043597436687,-0.4844501865196413,-0.43404440671422423,-0.4334739109794777,-0.4456548178412604,-0.46039180137575386,-0.4599569474718803,-0.4545920567942453,-0.45657860251788973,-0.4615728252904813,-0.46139244098167936,-0.46412046947563634,-0.46926258242039465,-0.46795531642516863,-0.46565429623796073,-0.46234475359929506,0
-0.3693314940888568,-0.5032461630703898,-0.4777236612547513,-0.46728581877696196,-0.4834282108202716,-0.43305260579479793,-0.4324993085239684,-0.4446643985711177,-0.45939379867991986,-0.4589912483849995,-0.45368750627677257,-0.455662172381442,-0.46064004811069925,-0.4604644988449471,-0.46320378274238055,-0.4683001008092844,-0.46700494524862995,-0.46469643050949405,-0.4613558758847302,-0.492452507156193,1
-0.5022712767577963,-0.4767303284667733,-0.466310816390229,-0.48241425491383605,-0.4320626544256726,-0.43150847246830043,-0.4436828763772484,-0.45839483235954465,-0.4579941169859009,-0.45272561658425625,-0.4547569991865263,-0.4597212315052914,-0.45953238113084205,-0.462274765372653,-0.4673809586395077,-0.46604383964687257,-0.46374802605001864,-0.46040062634792306,-0.4914448183573441,-0.49130307321498135,0
-0.47577128699500526,-0.4653244853661858,-0.4814300835419434,-0.43108038666298665,-0.4305194832035172,-0.4426850565458057,-0.45740481982880593,-0.45699602141058965,-0.45173238309160574,-0.45379445965614784,-0.45881369643041947,-0.45861421538060515,-0.46134157053127545,-0.4664494616508317,-0.46512602297822664,-0.46278890551093427,-0.45945481437912195,-0.4904712554789203,-0.4902961025732911,-0.49197048647116876,1
-0.46437225958666767,-0.48043447686921487,-0.4301273275271457,-0.42953816744514994,-0.4416891034781653,-0.45639843108827116,-0.45600687384714594,-0.4507381829547382,-0.45280056122651496,-0.45784869199780515,-0.4577073244548122,-0.4604223417175926,-0.4655137828220707,-0.46419586454491213,-0.4618730010406409,-0.45849831051356105,-0.48950729607539895,-0.4893232388495349,-0.4909630988349993,-0.48644578785050646,1
-0.4794732219411213,-0.42916319502155814,-0.42858604301167963,-0.44070089702187254,-0.455393933617783,-0.455001358078583,-0.4497529049818248,-0.45180569657367764,-0.45685227139341184,-0.4567429922682622,-0.4595143986816374,-0.4645921024539106,-0.46326152662969444,-0.4609447736380119,-0.45758492666836875,-0.48853247549517365,-0.4883599722667972,-0.48998982915046835,-0.4854418520019704,-0.4798828908313305,0
-0.42823257783547547,-0.4276228560819289,-0.43974200712362416,-0.45439727245646977,-0.453997731083452,-0.4487512946141885,-0.45081975849414435,-0.4558548861627579,-0.4557472595297126,-0.45854896849318233,-0.46368173312309136,-0.4623411696670486,-0.4600123701554468,-0.4566592447152798,-0.4876014472742737,-0.4873858509700136,-0.489026160284695,-0.48447194277051936,-0.47888305542850657,-0.48155142397179895,1
-0.42669315934303115,-0.43877197602591145,-0.45343008151097725,-0.45300193125937943,-0.44775156185091847,-0.44981748191105586,-0.4548664442305286,-0.45475056172937234,-0.45755211224042125,-0.46271377080779397,-0.4614321101060232,-0.45909392236796914,-0.4557293911666659,-0.4866579471744047,-0.48645549636444235,-0.4880516329523646,-0.483511603914319,-0.47791713814467396,-0.480550546082777,-0.4544841085819769,1
-0.4378356170026279,-0.4524516527992849,-0.4520355859969842,-0.4467596153776595,-0.4488170848376448,-0.4538616406233111,-0.4537628026660601,-0.4565542916372354,-0.461714323593688,-0.4604655146910567,-0.45818675231090866,-0.45481346001918255,-0.4857102440881326,-0.48551267651401936,-0.48712088721531216,-0.4825404376540145,-0.47696075507165775,-0.4795836138970075,-0.4535001421357226,-0.44855154630475563,1
-0.4515071193283833,-0.4510580128062871,-0.44579705343438353,-0.4478244810280706,-0.45285872375281355,-0.4527586882472414,-0.45556541722135857,-0.46071391366965425,-0.4594674661374997,-0.4572221288177308,-0.453908780671894,-0.4847766964606887,-0.48456565487561354,-0.4861776723813399,-0.48161292961644536,-0.47599358149422955,-0.4786262251164021,-0.452549673914707,-0.4475712864760943,-0.41384605698301136,0
-0.45011431212093367,-0.44482330757445465,-0.44686127369506257,-0.45186362659859525,-0.4517564585941311,-0.4545601771281551,-0.4597224671141896,-0.45846845398843694,-0.45622609800398223,-0.45294675653016486,-0.4838545821449967,-0.483632779798513,-0.48523025506352785,-0.48067298436852013,-0.47506991958289224,-0.477658036450107,-0.4516085999461038,-0.44662442679529873,-0.41288748086726845,-0.41855502829055563,0
-0.4438833325086591,-0.44588687493753204,-0.4508979712355688,-0.45076204144299753,-0.453556825019979,-0.4587146310780173,-0.4574783959331038,-0.45522910231717273,-0.45195338546434555,-0.48287436254312643,-0.48271133110353587,-0.4842969894733247,-0.479728842396904,-0.4741338583398686,-0.47673339671006676,-0.45065687827698236,-0.4456869286759015,-0.4119617311467601,-0.4175935100470984,-0.436908892835709,0
-0.4449462643248707,-0.4499210959698941,-0.4497970537245216,-0.4525612971971404,-0.457708690451016,-0.4564719612466757,-0.4542410473439964,-0.45095904784141533,-0.4818623732418025,-0.4817318061559321,-0.48337515428890027,-0.4787988093873833,-0.47319360721574694,-0.47579634800816983,-0.44974810109145763,-0.44473881621164,-0.4110451517452178,-0.4166648960477904,-0.43593590724407366,-0.4449178519099577,1
-0.4489780746622248,-0.44882085387015896,-0.45159521899256533,-0.45671060128322477,-0.4554674179616951,-0.45323663427687155,-0.4499736332947185,-0.48084942917171714,-0.48072052764931333,-0.48239522599365786,-0.4778801734767176,-0.47226741425173485,-0.4748551076855326,-0.44882707116683834,-0.44383351575039265,-0.4101181531293871,-0.41574547831594083,-0.43499612932345993,-0.44393986238457195,-0.43579653740873,0
-0.44787849002476454,-0.450617915966393,-0.45574200828417627,-0.45447071146684287,-0.4522341068295601,-0.44897188508940244,-0.479845531639664,-0.4797082939238854,-0.4813835347675328,-0.47690358400359467,-0.4713525788206349,-0.4739279384387641,-0.44790187784234203,-0.4429159967906561,-0.4092331915051624,-0.41481561489375257,-0.4340656488081294,-0.44299521293466115,-0.43482424680789333,-0.44020888060241326,0
-0.4496744782659496,-0.45476216120872864,-0.45350347601171365,-0.4512393950104232,-0.4479720148826549,-0.4788251294016863,-0.47870510202304656,-0.48037088858391674,-0.4758953091778271,-0.4703799555992916,-0.47301213678404574,-0.44699054607140015,-0.4419943206164373,-0.40833621168999007,-0.41392789361963267,-0.43312461940840563,-0.4420599050229026,-0.4338851454885708,-0.4392338332047419,-0.44362010391181556,0
-0.4538162470670497,-0.4525250022726005,-0.45027411797930866,-0.44697993240877903,-0.4778066585109914,-0.4776854119464144,-0.47936728696172765,-0.4748860772314352,-0.46937573918200215,-0.4720385051936059,-0.44609041871093613,-0.44108646007307384,-0.4074351108448944,-0.41302812697608465,-0.4322261420185526,-0.4411140031966178,-0.43295533544496645,-0.43829204803363075,-0.44264292520902826,-0.45693129052133064,0
-0.4515804249708805,-0.4492976254467108,-0.446017236936593,-0.4767961706202882,-0.4766676511803529,-0.4783471833720562,-0.4738858671915344,-0.4683705630744606,-0.47103325697755083,-0.44513314510806157,-0.4401897681743642,-0.4065475569828648,-0.41212423439295626,-0.4313155133273985,-0.4402108322289904,-0.43201498277115385,-0.43735957845217943,-0.4416990651272906,-0.4559457950953193,-0.5512219522149161,0
-0.4483549767009973,-0.4450433559944017,-0.4758154042356028,-0.47565786595950393,-0.4773290102755624,-0.4728691865709105,-0.46737438196117076,-0.4700270497245389,-0.4441446349608716,-0.43923607988383273,-0.4056709625354183,-0.4112339252440363,-0.4304007395605992,-0.43929546373524453,-0.43111715726710287,-0.4364165414322523,-0.44076453943254584,-0.45499383835146295,-0.5501775447355375,-0.5534095845546414,0
-0.44410324943615115,-0.47482324216056576,-0.47467778947418743,-0.47631881705286255,-0.47185442665410654,-0.4663617675520999,-0.46902984430787337,-0.4431551551788242,-0.43825123835447616,-0.4047382483220938,-0.4103546038988222,-0.42949969130135845,-0.43837594181557066,-0.43020718688186427,-0.43551613011451995,-0.4398194271198242,-0.4540512893450623,-0.5491682347555589,-0.5523638102600255,-0.5742847880676137,0
-0.4738653402900742,-0.47368632532417276,-0.47533833998081576,-0.47084761078006093,-0.46535106221788053,-0.46801619611620426,-0.4421745662391416,-0.4372654248674347,-0.4037748682070628,-0.40941904384382544,-0.4286097414963418,-0.437470207399099,-0.42929307258074206,-0.43460354844914983,-0.4389170166856324,-0.4530980788789361,-0.548168852095841,-0.5513531696308407,-0.5732259711123426,-0.5786600527470644,1
-0.4727291028313653,-0.47434647058401386,-0.46987044967594815,-0.464348258362035,-0.46700445995590406,-0.44117768829851056,-0.43628847789531,-0.4028105025458061,-0.40845275176338913,-0.4276630893812836,-0.4365756197207139,-0.42839267517667223,-0.4336868182675087,-0.43800241621545466,-0.4521878675446469,-0.5471582778299716,-0.5503524683767281,-0.5722026329322587,-0.5775985021613186,-0.5672769488776461,0
-0.4733888536138415,-0.468881934821996,-0.46337503636077,-0.4660006360954314,-0.4401826744279661,-0.4352952756261394,-0.40185486108389507,-0.4074854759804714,-0.4266854475144251,-0.4356241274339926,-0.4275033695207345,-0.4327838391379274,-0.437083663672404,-0.4512653893470135,-0.5461928083091989,-0.5493405632165667,-0.5711893491587526,-0.5765725026828223,-0.5662225103644067,-0.6706889250724591,0
-0.46792758324778905,-0.4623905064335589,-0.4650264126273407,-0.43919539730922247,-0.43430392691499337,-0.4008831614927679,-0.40652694370681136,-0.42570682913133284,-0.43464153293305896,-0.42655738965174067,-0.4318919783573099,-0.4361786885869651,-0.45033874519802775,-0.54521452771346,-0.5483738116537166,-0.5701647441089902,-0.5755565817205268,-0.5652034347724577,-0.6695698755813034,-0.7405448458867395,1
-0.46144003388677385,-0.46404086958316154,-0.4382374198585264,-0.43332027647936844,-0.3999132539641031,-0.4055523265514625,-0.4247370295205405,-0.43365796505170867,-0.42558043565072595,-0.43094333191226086,-0.4352848524158388,-0.44942598154570973,-0.5442319828572517,-0.5473942363896772,-0.569185758822589,-0.5745293148821802,-0.5641943749708261,-0.6684878986226439,-0.7393821509734273,-0.716962910834785,0
-0.4630894108429641,-0.4372683118229401,-0.4323658597996082,-0.39895081962472256,-0.40457950980252516,-0.42375104075661096,-0.43268324878471315,-0.42460250469794725,-0.42996364937673254,-0.43433414441619256,-0.4485244370572721,-0.5432640483816089,-0.5464103945843041,-0.5681938293508685,-0.5735477655116246,-0.5631740332943045,-0.6674165072995408,-0.7382576834536768,-0.7158149497264046,-0.7540043465531853,0
-0.4363328513314323,-0.43140035395768617,-0.39801723345493684,-0.4036141967834191,-0.4227668849207845,-0.43169229786431207,-0.423633387956072,-0.4289829916170432,-0.43335235242541,-0.447565684513056,-0.5423079015229126,-0.5454411800934917,-0.5671976115729566,-0.5725532467033029,-0.5621991548884561,-0.6663332526708039,-0.7371441865061735,-0.7147048261540289,-0.7528332422512092,-0.766648119906513,0
-0.43046839993164454,-0.39707280044595034,-0.4026777842517031,-0.42179035185078,-0.43070319406329766,-0.4226480883805413,-0.4280111661617968,-0.4323695865460922,-0.44657566106100965,-0.5412921649206437,-0.5444837664082736,-0.5662161827001025,-0.5715544350270613,-0.5612113727440032,-0.6652977706148955,-0.7360184334902106,-0.7136055432071192,-0.7517005878558345,-0.765469115875792,-0.8030221423687258,1
-0.39616135924288604,-0.40173049200149563,-0.4208429231839813,-0.42972176497108294,-0.42166461976210207,-0.4270231328056174,-0.4313956669595,-0.44558466893227233,-0.5402438333739074,-0.5434667077220782,-0.5652466804838361,-0.5705704461238682,-0.5602193095998566,-0.6642487879638298,-0.7349420130059359,-0.7124941367804746,-0.7505789782004453,-0.7643287707790734,-0.8018204121388883,-0.7920469021558666,0
-0.4008162675414675,-0.41988448664712524,-0.42876952926352085,-0.42068876669518235,-0.42603693822487554,-0.4304055200922309,-0.4446025776809721,-0.5391945700689196,-0.5424170233725156,-0.5642170059798335,-0.5695984102545579,-0.5592419811145796,-0.663195416493909,-0.7338516887433757,-0.7114315362752025,-0.7494450368009562,-0.7631995400950639,-0.8006579421799457,-0.790852029168576,-0.8221175771985318,1
-0.41895941405956105,-0.4278062297652181,-0.41974200567293407,-0.42505838781238625,-0.4294172180448349,-0.44360418352586367,-0.5381545942957459,-0.5413664081212445,-0.5631544126812696,-0.5685660915827023,-0.5582765370375106,-0.6621575801729055,-0.7327569028289378,-0.7103551680980513,-0.7483607284984772,-0.762057906577717,-0.799506787070492,-0.7896962350090403,-0.8209039162933172,-0.8159254653216822,1
-0.42687642344927457,-0.41878424454739005,-0.4241089784667545,-0.4284365822895524,-0.4426076577770673,-0.5370977799373635,-0.5403250893725339,-0.5620908966544462,-0.5675007926784863,-0.5572510976837132,-0.6611322517031305,-0.731678192803198,-0.7092743628559663,-0.7472624387343393,-0.7609661885066219,-0.7983430246158475,-0.7885516952206179,-0.8197298313455412,-0.8147156731985801,-0.7698368721305194,0
-0.4178598294221008,-0.42314853820967274,-0.4274851255006325,-0.4416188846515372,-0.5360430010613773,-0.5392669196103005,-0.5610367627323913,-0.566434572759096,-0.5561928379399651,-0.6600443158735527,-0.7306124117712652,-0.7082094509598509,-0.7461596732852093,-0.7598604159985776,-0.7972299898790267,-0.7873946097949641,-0.8185671664714559,-0.8135453546646588,-0.7686558757928422,-0.7880053441045095,0
-0.42222151515069295,-0.4265226139821938,-0.4406594383828301,-0.5349965863410294,-0.538210789206786,-0.5599656592012067,-0.5653777528859671,-0.5551336527241174,-0.6589221075351956,-0.7294822588888479,-0.7071573258883918,-0.745073087911901,-0.7587501546229187,-0.7961026907675449,-0.7862880069980566,-0.8173917868886683,-0.8123864220831822,-0.7675135911057555,-0.786812996250454,-0.80420865482417,1
-0.42559357470557097,-0.4396888444423574,-0.5339805460692612,-0.5371630371470382,-0.5588966320180586,-0.5643039385470804,-0.5540838208762403,-0.6577990142145259,-0.728316852575502,-0.706041424622538,-0.743999512676113,-0.7576561711958338,-0.7949708648642474,-0.7851672031716078,-0.8162675614455797,-0.8112148096079672,-0.7663824384027977,-0.7856596604089433,-0.803006183270814,-0.78392670753892,0
-0.4387519375338447,-0.5329526997632381,-0.5361456838409873,-0.5578361185670869,-0.563232208308876,-0.5530170592319682,-0.6566856983196551,-0.7271505886311376,-0.7048906010650802,-0.7428612256163172,-0.7565752741321818,-0.7938555984730722,-0.7840418839963236,-0.8151289614158815,-0.8100942129958432,-0.7652388649378385,-0.7845175566677923,-0.8018429916038273,-0.7827369079844596,-0.7922693732412623,0
-0.531960061969222,-0.5351165092260506,-0.5568062357983057,-0.5621690201791043,-0.5519523615183597,-0.6555548651272387,-0.7259943885682724,-0.7037389106433642,-0.7416874961262618,-0.7554293458754548,-0.7927536377345387,-0.7829330393761685,-0.8139858146851283,-0.8089592775357414,-0.7641452781274444,-0.7833629300129495,-0.8006911213245326,-0.7815860530143502,-0.791074361255812,-0.8199299448588064,1
-0.5341225784228937,-0.555764385964413,-0.5611365113417578,-0.5508961320868219,-0.6544262791038651,-0.7248202743444097,-0.7025971874015418,-0.7405129142751026,-0.7542477976436419,-0.7915857270315082,-0.7818374342418807,-0.8128593752801851,-0.8078198018305903,-0.7630376184757756,-0.7822586957344558,-0.7995266370289159,-0.7804464076695283,-0.7899184317760182,-0.8187176507688292,-0.8151838950370295,0
-0.554758116785897,-0.5600920048900379,-0.5498704554787086,-0.6533068320522146,-0.7236485310691188,-0.7014376839717342,-0.7393484514983405,-0.7530654020012514,-0.790381685586604,-0.7806761563666849,-0.8117463566491298,-0.806696985519432,-0.7619254666318426,-0.7811402837528336,-0.7984129069472397,-0.7792942623430268,-0.7887737578932504,-0.8175448964702594,-0.8139745662411265,-0.8438455865388546,0
-0.5590831496932405,-0.5488328607360818,-0.6522190867557263,-0.7224863798237455,-0.7002805097050523,-0.738165998094852,-0.7518931772811315,-0.7891768109729583,-0.7794789018647725,-0.8105669057219949,-0.8055875526515828,-0.7608296174199344,-0.7800173606361759,-0.7972849056427813,-0.7781924183124738,-0.7876165371224145,-0.8163835501905689,-0.8128046987747328,-0.8426183501467059,-0.8835937537962372,1
-0.5478307335698978,-0.6511187012747904,-0.721356706449488,-0.6991327745250759,-0.7369859394891757,-0.750702890102843,-0.7879822564392491,-0.7782808098968879,-0.8093510559134395,-0.8044118438942061,-0.7597468737955894,-0.7789108807898086,-0.7961523763094283,-0.7770764201192084,-0.7865098039483465,-0.8152095015020733,-0.811646213174407,-0.8414310489203741,-0.882341683066216,-0.8779207411186442,0
-0.6500554520324486,-0.7202139051381563,-0.6980172552152882,-0.735815560206477,-0.7495150201261986,-0.7867694328003189,-0.7770929930031607,-0.8081343804127434,-0.8031998232055142,-0.7585990184334779,-0.7778176160638409,-0.7950364156727374,-0.7759559150433665,-0.7853888684607147,-0.814086558101062,-0.8104750518497995,-0.840255287498572,-0.8811302046204099,-0.8766722148416962,-0.8821106132269319,1
-0.7191093672649499,-0.6968887726237717,-0.7346778083331588,-0.7483369114751032,-0.7855590908151125,-0.7758869693564322,-0.8069281032959571,-0.8019869744002307,-0.7574154983195795,-0.7766587806826788,-0.7939337678418531,-0.7748518216659595,-0.784263417392295,-0.8129492527396643,-0.80935488982821,-0.8390666892029848,-0.8799304850089279,-0.8754641870624756,-0.8808594691513089,-0.8710612159856073,0
-0.6957981729507934,-0.7335268345449514,-0.747191570708728,-0.7843587460631456,-0.7746834079161131,-0.8057034485895137,-0.8007844985870829,-0.7562311320436234,-0.7754640254266656,-0.7927651400763539,-0.7737609188199478,-0.7831544426011058,-0.811807402958076,-0.8082203932387186,-0.8379297302572303,-0.8787177050407788,-0.8742678868567968,-0.8796488928405578,-0.869816975485251,-0.8838533033958655,0
-0.7324143413782185,-0.7460329197452739,-0.7831915733199701,-0.7734897725279157,-0.8044813093724934,-0.7995636803627263,-0.7550569497659411,-0.7742684311222536,-0.7915603649078832,-0.7726045483410215,-0.7820587086370021,-0.8106822435683023,-0.8070813571773522,-0.8367782713186489,-0.8775574520423659,-0.873058558190795,-0.8784500671913773,-0.8686131200806598,-0.8826010705013246,-0.894012816295607,1
-0.7449129534240161,-0.7820108364066124,-0.7723291872109715,-0.8032692912342383,-0.7983453666558282,-0.7538646869142425,-0.7730830953189253,-0.7903547570352363,-0.7714123152597688,-0.7808972963125934,-0.8095704917637688,-0.8059589747696413,-0.8356222430250045,-0.87638246963907,-0.8719016298099723,-0.8772381895244432,-0.8674209544506254,-0.881389434181884,-0.8927542358184383,-0.8879319399614551,0
-0.780869371068965,-0.7711551143558926,-0.8020906572596131,-0.7971371338680782,-0.7526748469144214,-0.7718795757233793,-0.7891594741080155,-0.7702192415331734,-0.7796999042375123,-0.8083923629205605,-0.8048499713345113,-0.8344830902490553,-0.8752028764385665,-0.8707300047668456,-0.8760788057070996,-0.866215798927743,-0.8801895581269992,-0.8915364198738708,-0.8866771587673191,-0.9029487382256713,0
-0.7700201359793577,-0.8008983257853988,-0.7959622164481173,-0.7514947889211497,-0.7706785111729003,-0.7879459153347931,-0.7690364095825412,-0.7785016747835649,-0.8071778659148311,-0.8036747107411775,-0.8333574892393245,-0.8740404664378418,-0.869553774841295,-0.8749047010450244,-0.865062890509366,-0.8789766202561375,-0.8903304201772207,-0.8854630415764773,-0.9016845746557534,-0.9112172468995485,1
-0.799745574012032,-0.79477364476354,-0.7503475342403966,-0.7694873464625777,-0.786734840317707,-0.7678354170111241,-0.7773137213160544,-0.8059625423604185,-0.8024631486297148,-0.8321649071057331,-0.8728918478343567,-0.8683946842019421,-0.8737259871320904,-0.863895325019385,-0.8778162151510375,-0.8891113015430364,-0.8842607071252633,-0.9004613233474794,-0.9099479172313605,-0.9107352262145244,1
-0.7936245528635035,-0.7491869470978479,-0.7683291869208334,-0.7855337702291164,-0.7666368722577317,-0.7761075598316461,-0.8047576082191692,-0.801250758111307,-0.8309356209843627,-0.8716752441080667,-0.8672493507587596,-0.8725644449382602,-0.8627231617988428,-0.8766410791430279,-0.8879449425476112,-0.8830452879260604,-0.8992499375279629,-0.9087196365201549,-0.9094661977090156,-0.9076947880474485,1
-0.748065096051402,-0.7671575680601882,-0.7843658853317538,-0.7654482008920531,-0.7749038609478496,-0.8035343089165768,-0.800048737544104,-0.8297055176782074,-0.8704213782472123,-0.8660361754873978,-0.8714166852002136,-0.8615680847663775,-0.8754613320671999,-0.88676379401224,-0.8818824925730196,-0.8980253825289582,-0.9075032668608075,-0.9082382101917029,-0.9064276591834561,-0.8710982944998399,1
-0.7660249784632521,-0.7831844279796631,-0.7642924893803273,-0.7737100895590353,-0.8023135212270848,-0.79882837877868,-0.8284859018552404,-0.8691667107645173,-0.8647858177423465,-0.8702009778020094,-0.8604267235758485,-0.8742987702002686,-0.8855780238165618,-0.8807049427766532,-0.8968537867175903,-0.9062736815325293,-0.9070221310701037,-0.9052015210430062,-0.8698540308331237,-0.8489253429887254,1
-0.7820422613489225,-0.7631233470278261,-0.7725493707131811,-0.8011028404282295,-0.7976105232167067,-0.8272477850020732,-0.8679226937589123,-0.863534656154251,-0.8689480290956134,-0.8592176938218832,-0.8731500012953317,-0.8844095174724024,-0.8795227776600094,-0.8956673497913644,-0.9050972400366998,-0.9057928389897202,-0.903987274544125,-0.8686501528751561,-0.8476949328052626,-0.8483320867610034,1
-0.7619931681258981,-0.7713751627758396,-0.799925519487887,-0.7964027437643465,-0.8260122221387559,-0.8666599499069604,-0.8622941217801232,-0.8676942781866699,-0.8579715779162019,-0.8719332407116267,-0.8832548653392112,-0.8783578293241179,-0.8944762818880808,-0.9039059097031685,-0.9046166799777382,-0.9027598321812322,-0.8674579648960642,-0.8465045417663675,-0.8471020472392999,-0.7928997079832171,0
-0.7702400529068497,-0.7987345163225863,-0.7952282714407526,-0.8247869212735786,-0.8653998304756731,-0.8610348927890054,-0.8664511716729544,-0.856724655481707,-0.8706792143487421,-0.8820319649081186,-0.8772066985392248,-0.8933025470073813,-0.9027099397716857,-0.9034256349101037,-0.9015854549904425,-0.8662527868156514,-0.8453257185236828,-0.8459120170544268,-0.7917043021696475,-0.8178164695475464,1
-0.7975830575583602,-0.7940401500303832,-0.8235952459754009,-0.8641502308336004,-0.8597782781663929,-0.8651893467388676,-0.855488332132568,-0.8694243864656406,-0.8807716560371943,-0.8759874730532841,-0.8921427202099226,-0.9015313668675488,-0.9022299507470809,-0.9003962092923103,-0.8650998566677477,-0.8441340298464342,-0.8447335513966626,-0.7905479892824553,-0.8166054959400866,-0.790897468214655,1
-0.7928914964385301,-0.8223897214668914,-0.8629346983701529,-0.8585321465400525,-0.8639301435974299,-0.8542333531365762,-0.868180210123955,-0.8795105496238952,-0.8747309245156389,-0.8909144194021134,-0.9003667518952698,-0.9010516598801848,-0.8992023276688047,-0.8639322692342362,-0.8429940939555172,-0.8435422236399001,-0.7894029354657094,-0.8154340271839702,-0.7897033133845229,-0.7389504697747362,1
-0.8212241272637547,-0.8617050391640932,-0.8573200190638123,-0.862681450626137,-0.8529809763545183,-0.8669173054613766,-0.8782601364127666,-0.8734735760547209,-0.8896485846755773,-0.8991334540583824,-0.8998873240391734,-0.8980258158060426,-0.8627600840315046,-0.841839628753255,-0.8424026354214108,-0.7882453312168571,-0.8142739548005592,-0.7885482183796549,-0.7377887710149021,-0.7038371167964329,0
-0.860515951642333,-0.856093804455444,-0.8614668083554233,-0.8517390380805339,-0.8656570256793656,-0.8769909371628123,-0.8722268958603392,-0.8883819559054256,-0.897862506195741,-0.8986543175089138,-0.8968632406391802,-0.861604985303867,-0.8406805888996854,-0.8412485213156369,-0.7871382286408346,-0.8131011918912951,-0.7874043714120161,-0.7366652732903358,-0.7026973565794769,-0.7423987715983711,1
-0.8549080699912858,-0.8602380496977797,-0.8505310277456882,-0.8644072673699066,-0.8757243807953314,-0.8709614641736318,-0.8871260569806628,-0.8965907675269248,-0.8973836677214714,-0.8956320715814965,-0.860463602641702,-0.8395384638851222,-0.8400898331770952,-0.786016920113184,-0.8119794870733076,-0.7862479852698041,-0.7355527373523066,-0.7015952169023378,-0.7412349183670611,-0.7348718332091466,0
-0.8590498387923861,-0.8493089781737443,-0.8631915791227306,-0.8744684117910316,-0.8696986645945344,-0.8858513212505713,-0.8953297926098782,-0.8961122269391244,-0.8943633019606938,-0.8592545504795346,-0.8384099212612642,-0.8389480552852897,-0.7848910953475473,-0.8108434324931494,-0.7851420560882252,-0.7344279543101497,-0.7005038455217965,-0.740109323178492,-0.7337126827489077,-0.7915648814708424,1
-0.8481272980602813,-0.8619617623206981,-0.873246625723628,-0.8684464129404311,-0.8845792442367465,-0.8940499339126888,-0.894851547931942,-0.8930937401545372,-0.8580084116449919,-0.8372142692039791,-0.8378198562076071,-0.7837817517384279,-0.8097028356963474,-0.7840219325112225,-0.7333524681955247,-0.6994004244609044,-0.7389947087781118,-0.7325916658957426,-0.7903703096462311,-0.7134404519826848,1
-0.8607725213910736,-0.8720106401649457,-0.8672282766632368,-0.8833178125409991,-0.8927727485829522,-0.8935719878830586,-0.8918349276557282,-0.8567614662961531,-0.8359818418285888,-0.8366245626815564,-0.7826856527565128,-0.8085789129313985,-0.7828972947838045,-0.7322630875047768,-0.6983455162080962,-0.73786782788563,-0.7314815883540425,-0.7892148086805885,-0.7122946916785002,-0.7120685469560775,1
-0.8708153944132103,-0.8659959833530603,-0.8820906630623734,-0.8915062621976082,-0.8922951003475232,-0.8905572513884684,-0.8555251201847169,-0.8347485992573348,-0.8353925021679494,-0.7815238594926677,-0.8074683850101151,-0.7817891227139928,-0.7311692468244758,-0.697276916040748,-0.7367903209250187,-0.7303592866402269,-0.7880705594299139,-0.7111867106768801,-0.7109236438072112,-0.705246100337273,0
-0.8648043317284277,-0.8808492516994844,-0.8902741498944907,-0.8910289086301826,-0.8892822422471247,-0.8542701182157786,-0.8335258649996462,-0.8341596262261959,-0.7803260776269418,-0.8062915334344289,-0.7806941832004198,-0.7300914696911478,-0.696203892493652,-0.7356988994859327,-0.7292861907735425,-0.7869137672521551,-0.7100895508904366,-0.7098164972805169,-0.7041054597986385,-0.7293100560742517,1
