0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.007493251574498325,-0.09468978020169129,-0.18137400162475922,-0.16004577286409558,-0.23041903908600375,-0.24720496194551825,-0.23378558646100672,-0.27250921482980855,-0.30839735164599613,-0.31056853348064484,-0.2987965295026532,-0.2071256723747136,-0.27296163835793397,-0.2646536632715106,-0.32628774199094296,-0.29244640443105363,-0.3099783438033515,-0.27800552164384557,-0.27382339958158025,-0.27591514734203615,-0.28639638118442595,-0.24343710496258836,-0.20269364156300199,-0.2234530555030211,-0.24723422028980366,-0.22423065888290267,-0.16421261221237396,-0.17041935781892373,-0.17633863301213112,-0.14199685275323073,-0.2860216768195173,-0.30224412110247617,-0.32368808328986737,-0.37087243452022356,-0.34652919380739783,-0.35305570948324,-0.389078517156669,-0.4016133985133824,-0.3585904370077904,-0.3286320892787112,0
-0.09357267952252334,-0.18022360430161458,-0.15892175442594692,-0.22925594664543272,-0.24595996616125643,-0.23255945692467758,-0.271255277292672,-0.3071318380756635,-0.30930511212531797,-0.2975484897480404,-0.20562541273314908,-0.2712553298224389,-0.26294851785219314,-0.3244714943740666,-0.2905845211752942,-0.30810583152679716,-0.27620351550936545,-0.27206789539869264,-0.2741281139131488,-0.28475824773285013,-0.24184276424101273,-0.20114055001040862,-0.22179492124918104,-0.24562718308640125,-0.22259456527540455,-0.16266109605237716,-0.16881087530711428,-0.1747143551356923,-0.1404171518831456,-0.28441121349208576,-0.30062778364149406,-0.3220931014600788,-0.3692685567333082,-0.34498222166847153,-0.3514645167022399,-0.38747583106847283,-0.4000460432659883,-0.35709035680735296,-0.327028494441591,-0.32661917665933543,0
-0.17905015342895378,-0.15778603424723336,-0.2280867306961139,-0.24478676995584175,-0.23132433580883405,-0.27000363470991967,-0.3058543063267501,-0.30803898104280386,-0.29629387858837203,-0.20444003747418268,-0.2697089613404665,-0.2612492839795314,-0.3227238129925251,-0.28879334638142523,-0.3062331668944934,-0.2743544449709228,-0.2702700997279895,-0.2723723890522903,-0.28296482952863566,-0.24023781128254498,-0.19957786049674747,-0.22022744303937059,-0.2439524056851488,-0.22100625521795852,-0.16107194840715336,-0.16725583954719245,-0.17310258752887198,-0.1388204489884124,-0.2827214809710504,-0.2990059969550752,-0.32046133922080994,-0.36763804863721355,-0.3433985582924364,-0.349913690783091,-0.3858575481256704,-0.39843470386018376,-0.3555580500338199,-0.3255532022655821,-0.3250171941800194,-0.32259335142058404,0
-0.15662736537955574,-0.22690579703220656,-0.24360741164562852,-0.23016065479943718,-0.2687432670191511,-0.3045791053261312,-0.30676083110493557,-0.2950365985137928,-0.20324842945788613,-0.26848048513571404,-0.25971010978471487,-0.3209823455265852,-0.2870710354342052,-0.30443100273564677,-0.2725050178686466,-0.26842514733272865,-0.2705743774603678,-0.28120270500662026,-0.2384765371196327,-0.19800438355400207,-0.21865047048964692,-0.24236823895296647,-0.21934995744935018,-0.15953039805575983,-0.1656631884719482,-0.17154426680902013,-0.1372361353898973,-0.28101553872571416,-0.297304988267006,-0.31882417660481877,-0.3659708931082325,-0.3417882137528938,-0.34832617704307867,-0.38427986617559523,-0.3968077957986012,-0.35398181140930013,-0.3240457214943673,-0.32354348163301827,-0.3209945936568764,-0.3911872199116179,1
-0.2257015916525338,-0.24241633203624197,-0.22899084803297887,-0.267555258498286,-0.30329542527383896,-0.30548501285319357,-0.2937673092842774,-0.20205444438191153,-0.26724554325007394,-0.2584883585502269,-0.3194002236175354,-0.2853547580556267,-0.3026975719810433,-0.2707265395255771,-0.26657980249924107,-0.2687292138782771,-0.2793984316993371,-0.23674663158137274,-0.19627360219739357,-0.21706278956868746,-0.24077469808141036,-0.2177843207316635,-0.15792024197859825,-0.16411814859025223,-0.16994834586575674,-0.1357052675494607,-0.2793224650173745,-0.29558785105046453,-0.31710785606888275,-0.3642984492895017,-0.34014114630726294,-0.3467119918260976,-0.3826655202116169,-0.3952215632736571,-0.3523898897450228,-0.3224943459232576,-0.32203758291097073,-0.3195240403678906,-0.38953351795504476,-0.3670322684791093,1
-0.24120190822359427,-0.22780932334312126,-0.2663610312900625,-0.30208495304278754,-0.30420072199666925,-0.29250033829863376,-0.20084851952026864,-0.266008023565303,-0.25726017797753403,-0.31813832634843814,-0.28379825216902566,-0.3009702538407702,-0.2690170757344603,-0.2648054851778622,-0.2668836596976722,-0.2775471436991812,-0.23497388277211217,-0.19457426055810714,-0.21531824792042564,-0.2391705405457226,-0.21620917641055584,-0.15640087275052184,-0.1625045491032812,-0.16840004908911185,-0.13413667336035698,-0.2776828415392544,-0.2938836314840522,-0.3153755172598625,-0.36254699459101847,-0.3384887269549519,-0.3450610980788762,-0.3810245702737363,-0.39359867431460444,-0.3508383412420822,-0.3209272062904048,-0.3204877917501274,-0.3180213057441778,-0.3880091357698734,-0.36539791481618633,-0.3634709615371369,1
-0.2266045227149257,-0.26515507752759476,-0.30086817631374063,-0.302989661196792,-0.291224802302769,-0.19964481677474696,-0.26475851638234293,-0.2560294509267597,-0.3168697827863331,-0.2825602998698096,-0.29940252050603205,-0.26731355418735414,-0.2631002317992498,-0.26510912899056555,-0.27569551845217266,-0.23315342804911218,-0.19283141683772412,-0.21360511390795622,-0.2374100369591429,-0.2146233135988078,-0.15487166267339111,-0.16098172707747266,-0.16678323575298531,-0.13261559492007102,-0.2760059913625182,-0.29223286260616954,-0.3136561627914358,-0.3607797746085587,-0.33675721326764413,-0.3434048645424852,-0.3793470119873061,-0.3919492028736572,-0.3492501055588241,-0.3194002256363833,-0.3189222313643752,-0.3164746834038671,-0.38645248977838126,-0.3638924881791074,-0.36183946050725213,-0.32785789211741273,1
-0.2639256732937897,-0.2996396650608385,-0.3017722936506056,-0.29002217765606214,-0.19843188821266824,-0.2635112974326398,-0.25478674382230304,-0.3155985057689731,-0.28131583067956206,-0.2981540731774638,-0.26577001981850373,-0.26140089073472694,-0.26340365969336316,-0.27391479955896214,-0.23133236748123895,-0.1910402114906563,-0.2118487751113649,-0.2356809037937812,-0.2128805332678776,-0.15333147985557946,-0.15944908907168692,-0.16525719111596016,-0.13102564018045826,-0.2743770864358872,-0.2905449182343685,-0.31199025963387544,-0.3590256919928741,-0.33500979070794734,-0.3416695525673345,-0.37766419835560794,-0.390263154980573,-0.3476352002148233,-0.3178365360234797,-0.31739681630856914,-0.31491228151231604,-0.38485187561130263,-0.3623548267776234,-0.3603368285984176,-0.3262549174179095,-0.2645285643232077,0
-0.2983875421750794,-0.3005431913717532,-0.28881327848887495,-0.19728959187061035,-0.2622553071722009,-0.2535463146349544,-0.314315204256481,-0.2800687395559778,-0.2968990522412532,-0.2645441928444615,-0.2598616075355596,-0.26170410424511814,-0.2722030686226506,-0.22958280290427588,-0.1892481454985381,-0.21004437058743242,-0.23390891070878828,-0.2111691646791756,-0.15163295262260637,-0.15790549729910391,-0.16372135371009644,-0.12952652736574355,-0.27268073033316215,-0.28890496312844655,-0.3102872505129864,-0.3573250621160534,-0.333275418662328,-0.3399183590699686,-0.3759024170620517,-0.38857187862794745,-0.34598358903605375,-0.3162461149981494,-0.3158346909060313,-0.31338999765294084,-0.3832356578377855,-0.36077322553374064,-0.35880196620699883,-0.324780232791519,-0.26297631688077444,-0.2688640684264785,0
-0.2992904732374713,-0.2875926475819761,-0.1961412514602198,-0.26107151672792106,-0.2522970432210682,-0.31303424224537946,-0.27880965044421746,-0.29564136049188633,-0.2633119145063461,-0.25863975440758274,-0.2601646030372491,-0.27049729604646106,-0.22790259608209995,-0.1875281348448646,-0.2082392204004789,-0.23208919513969273,-0.20941455325233893,-0.1499659403060609,-0.15620366759613402,-0.16217458024639347,-0.1280174278033888,-0.2710749260685253,-0.2871977028946582,-0.308632290426764,-0.3555874858189624,-0.33159449854508755,-0.3381802326300511,-0.3741249448428039,-0.38680166988323966,-0.34432664034014776,-0.3146188964920193,-0.31424583015591034,-0.31183100067113445,-0.3816600232084536,-0.35917595872543057,-0.3572231681505104,-0.32327336050075317,-0.2615513298131648,-0.26730834821339006,-0.2544640012263292,1
-0.2863484613431878,-0.19498120071322114,-0.2598815237091972,-0.25111972703387264,-0.31174486135358803,-0.2775528641021056,-0.29437165913640106,-0.26207707070769504,-0.2574114713907543,-0.2589425461222945,-0.2689514725862429,-0.22622812352935517,-0.1858778327473995,-0.20650587313882274,-0.23026886728673027,-0.2076118382230451,-0.14825472904431009,-0.15453334511002462,-0.16046966823809322,-0.12649724418690256,-0.2694599035107312,-0.2855809647705363,-0.30691022353079495,-0.35389809570042274,-0.32987654145611117,-0.33649555827289057,-0.3723606549676212,-0.38501583089603847,-0.3425906161860265,-0.31298626321962303,-0.31262016608480137,-0.3102452604714323,-0.3800477227503382,-0.3576191112746839,-0.3556286953947629,-0.3217225943182075,-0.2600942312231252,-0.26587995886791765,-0.25291981557291676,-0.307109408194617,1
-0.19379802744802108,-0.2586798056327062,-0.24993623300368303,-0.3105288958134954,-0.2762874063760698,-0.29310427665000865,-0.26083024234353935,-0.25618064142128305,-0.25771405821719495,-0.26772350584893473,-0.22471412933958404,-0.18423305234018275,-0.20484207612948452,-0.22852004955981423,-0.20580836281303053,-0.14649446256781312,-0.15281889502998383,-0.15879625626039084,-0.12481809144457733,-0.26783438319180947,-0.28395508710533474,-0.305278638376425,-0.352142053827667,-0.3282066927072651,-0.33477386419189237,-0.37064981825101795,-0.3832432109585067,-0.34083871563784757,-0.3112744531505005,-0.3109890823246876,-0.30862270527036567,-0.3784088131723468,-0.3560255813409572,-0.3540746178485512,-0.32015606208808567,-0.25859331302511246,-0.26441945278736384,-0.2515027266503457,-0.3055230531832492,-0.3137675037817828,1
-0.25745466734664796,-0.24874101621264477,-0.30930660479114663,-0.2750944931149894,-0.2918283334513225,-0.25958569814870314,-0.2549378312853339,-0.2564830224103299,-0.26648907618397244,-0.2235159155010218,-0.18274925235559597,-0.20318389673962878,-0.22684059845270318,-0.20407672263719615,-0.1447330659283889,-0.15105546075103934,-0.15707878328327937,-0.12317049878947352,-0.2660531841265832,-0.2823187717629703,-0.303638020618007,-0.3504764010690069,-0.32646993392944235,-0.3331002932773904,-0.3689020820068675,-0.3815240445220809,-0.3390998852489992,-0.3095465923299624,-0.3092788153100013,-0.3069947205348168,-0.37673328760863656,-0.35440539506547847,-0.3524838553639331,-0.31862968358722393,-0.2570764663383859,-0.26291512201339284,-0.2500535383061428,-0.3040646508866304,-0.3121758155869089,-0.3159352558334182,1
-0.24752242566033741,-0.3080725772960422,-0.2738953424306036,-0.2906253164253984,-0.2583323547066032,-0.25369729922279816,-0.25524000621139575,-0.26525207109268617,-0.22231139952364418,-0.18157926301344682,-0.20168647121118624,-0.22516687624298617,-0.20241465297657768,-0.14304431628382672,-0.14929092390485463,-0.15531239238871722,-0.12147828859502396,-0.2643033072319543,-0.2805271148760875,-0.30198704677012567,-0.34880196108119293,-0.3248236168380821,-0.3313598615291042,-0.36720257225045083,-0.37976801682688205,-0.33741450697185366,-0.30783169620476475,-0.30755248643289124,-0.3052875396290029,-0.37505250026223086,-0.3527485227220219,-0.3508664295753633,-0.3170665955936918,-0.2555993439659944,-0.2613948738713727,-0.24856054215946166,-0.3025740858718971,-0.3107121883635723,-0.3143418312532167,-0.22953485263252227,0
-0.3068148987574036,-0.2726844634518838,-0.28941602338011824,-0.25715111472723534,-0.25244792600820654,-0.25399926839848563,-0.26400307906718845,-0.22110444669185791,-0.1804031240616204,-0.20050374518293007,-0.223653645083671,-0.20075818865649972,-0.14142564625979218,-0.14759897347437664,-0.15354492468288938,-0.1197366065595525,-0.2625110175523441,-0.2787667557778395,-0.3001811892622566,-0.34711735221290074,-0.32316837325073605,-0.32970986145349634,-0.3654365444892477,-0.3780602485154163,-0.33569211220485135,-0.30617025120710945,-0.30583911553037724,-0.303564274638749,-0.3732927368090912,-0.351086329523006,-0.3492123073861749,-0.31547677467421126,-0.25408546843704555,-0.2599143794412864,-0.24705159170823804,-0.30103965130286586,-0.3092163904169778,-0.3128765028909487,-0.22801063541037703,-0.24625751131656662,0
-0.27145009881372195,-0.2881949984559192,-0.2559636819161159,-0.2512705117262067,-0.25274969158248334,-0.26275637449342126,-0.21988553986216308,-0.17922467970888045,-0.19931480071415816,-0.22245614449953072,-0.19926250719767075,-0.13981227306788133,-0.14597706467149255,-0.15184998685222328,-0.11799363246645639,-0.260671450421244,-0.276964209840311,-0.2984065964348837,-0.34527891033439656,-0.32150285452916355,-0.3280509614089183,-0.3637608786171645,-0.3762860713509974,-0.33401784338428886,-0.30447167976424633,-0.3041791956926894,-0.30185395418160227,-0.3715172679004801,-0.34934508272310066,-0.3475528556319665,-0.31385015402770466,-0.2525447361760758,-0.2583971348438575,-0.2455822973269237,-0.29948939746593467,-0.3076767151062964,-0.3113790011990971,-0.22661310958551675,-0.24471989912189437,-0.25074785485209705,0
-0.2869504153847824,-0.25476452495207597,-0.25008691922649384,-0.25157208111087487,-0.2615008932365091,-0.21866887484305544,-0.17803431260260136,-0.19812349152430347,-0.22125234563110205,-0.19808141146523628,-0.13836041135809238,-0.14436047572374833,-0.1502250551890796,-0.1163236607659338,-0.2588314439392493,-0.2751146113347938,-0.29659012357870834,-0.34347165716732636,-0.31968290648264147,-0.326381806468923,-0.36207649763625105,-0.37460223385761493,-0.3322767229540408,-0.30282113974974034,-0.30248214240283516,-0.3001970846638495,-0.3697549725472683,-0.3475879971356267,-0.3458143388514483,-0.3122181167215709,-0.25096702044677294,-0.2568530419901291,-0.24407624284980348,-0.29797915666975516,-0.30612123760587867,-0.3098376196004366,-0.22518351431177086,-0.24330925022527775,-0.24920664585924623,-0.25802530816830155,0
-0.2535419660762832,-0.24889160393113052,-0.2503882916721155,-0.26031759326625076,-0.2174431193921035,-0.1768461440103454,-0.19692024548146492,-0.22004611323019424,-0.1968941061026334,-0.13722027680817803,-0.142905343883434,-0.14860546486922424,-0.1147239915778166,-0.2570625679539273,-0.27326466086472423,-0.2947269035226667,-0.3416232279706897,-0.3178941902651292,-0.3245583357877377,-0.36038200279912186,-0.37290974011221795,-0.33062603231888654,-0.3011034345061966,-0.3008331145181269,-0.29850306768001295,-0.36804613027062255,-0.3458440044546184,-0.344059963625424,-0.3105069001349238,-0.24938373318091103,-0.25527197824693454,-0.2425433119648807,-0.2964321920753774,-0.304605818292525,-0.3082804413723721,-0.22371014047684967,-0.241866511773834,-0.2477924731748432,-0.256478269881851,-0.27242537536845085,0
-0.24767291417073603,-0.2491927793681021,-0.25912809259514313,-0.21628846310470287,-0.1756485873547735,-0.1957192174908102,-0.21882792762094672,-0.19570444361192937,-0.13607415398807182,-0.14176215252885396,-0.14714728090708626,-0.11312948415346147,-0.2553628204993591,-0.2714856490573354,-0.2928634501635271,-0.33972875226383253,-0.31606389845091654,-0.3227660887226906,-0.35853398375762696,-0.37120717741546316,-0.32896644668857755,-0.29947622289562065,-0.29911690141883396,-0.29685706405490014,-0.36630037930348375,-0.3441534640975828,-0.34231866941531747,-0.3087796285233965,-0.24772106346075662,-0.2536853535700027,-0.24097336841068354,-0.2948584539926706,-0.30305367977155295,-0.30676333603017103,-0.22222074839356404,-0.24037997514593099,-0.24634620553679537,-0.2550583862310355,-0.27086680252232426,-0.28016734698143436,0
-0.24797389119153335,-0.25792686704027734,-0.21512771553438326,-0.174521103328166,-0.19450893574707043,-0.2176119827281494,-0.19450284607297044,-0.13492586481352886,-0.14061295638468085,-0.14600123653481825,-0.11169680720942143,-0.253668946219753,-0.2697756454697437,-0.2910706749767002,-0.3378343155313229,-0.31418716243776545,-0.32093234216896854,-0.3567171310988214,-0.3693513425283092,-0.32729660995762794,-0.2978399471801656,-0.2974911860206086,-0.2951438352441087,-0.3646028469475718,-0.34242593096655044,-0.3406308274182244,-0.30706531902230794,-0.24604198914631303,-0.25201936034798567,-0.23939782870623405,-0.29324785598407427,-0.3014747807785381,-0.30520951297495896,-0.2207708433439947,-0.23887746316365588,-0.24485613445522134,-0.2536063988767673,-0.2694356184486075,-0.27860257275913786,-0.3146965403753409,1
-0.25670222479465477,-0.21395525324242945,-0.17338763181578568,-0.1933691898699245,-0.21638693988213487,-0.19330346408531077,-0.1337656859345451,-0.13946157964923034,-0.14484917195484934,-0.11057460591354572,-0.2521352222424788,-0.2680715879633319,-0.2893467446400554,-0.3360099592567931,-0.3123103108631145,-0.31905222716654014,-0.35485930932914383,-0.3675266558015357,-0.32547247878244323,-0.2961932913416614,-0.29585639574090405,-0.2935211122705845,-0.3628387704519273,-0.3407465441682111,-0.3389059802502078,-0.30540446062464016,-0.2443756654973477,-0.2503369864630816,-0.2377428742582606,-0.29163179057377525,-0.29985904117717954,-0.30362893368556476,-0.21928416101063464,-0.23741455160583524,-0.24335009953710646,-0.2521105995426919,-0.2679723133579883,-0.2771653131892376,-0.3131041080153265,-0.3023093857945672,1
-0.21275957975825033,-0.1722424552218682,-0.19222340966713836,-0.2152329702583644,-0.19209481115285645,-0.1326076597721359,-0.13829830982547234,-0.14369491349588512,-0.10944651326129876,-0.2509185656824336,-0.26652750857272733,-0.2876288593835602,-0.33425407296883275,-0.3105038789897134,-0.3171720260380113,-0.3529556469951888,-0.3656611688285718,-0.3236795696834834,-0.2943916169624549,-0.29421121711613407,-0.29188929286238097,-0.3611650611652257,-0.3390003734035758,-0.3372292687584336,-0.30370647308678045,-0.24276279097865786,-0.2486673777191054,-0.2360714596609575,-0.2899364793174706,-0.2982378504570231,-0.30201152007726034,-0.2177705535340743,-0.23591487429405222,-0.2418836954909591,-0.2505988550389057,-0.26646517939662306,-0.2756959232941287,-0.31163975173244796,-0.3007268756364247,-0.2947222536138433,0
-0.17107426237782558,-0.19106592003259076,-0.2140729119747075,-0.19095663479257946,-0.13143993072322957,-0.13713719740744743,-0.1425287587903378,-0.10831633777741338,-0.24969550731651893,-0.2653011721312408,-0.28607071843169646,-0.33250445892144836,-0.3087661298633105,-0.3153621799929667,-0.35105210366307377,-0.3637500093621576,-0.32184517536610335,-0.2926212170165297,-0.29241097380725956,-0.29024706866507954,-0.3594826226772167,-0.3373446186650811,-0.3354857379413189,-0.3020565146606582,-0.2411125668700772,-0.2470512182404855,-0.23441276212541026,-0.2882249985074328,-0.29653743525142945,-0.30038866065156894,-0.21621986105975438,-0.23438830453113693,-0.24038052878682176,-0.24912679075305635,-0.26494213720204035,-0.2741826954471237,-0.3101432236093147,-0.2992722401474397,-0.29314582080434737,-0.30912232081399266,1
-0.18988532617765622,-0.21290113921302897,-0.18981243010216528,-0.13034118847428408,-0.1359664143373808,-0.14136476586707156,-0.10717429244110534,-0.2484699262005905,-0.26406838157244755,-0.28483123773014757,-0.33091405268173424,-0.30703452404859294,-0.31362097616912427,-0.34921846510938803,-0.3618390342073762,-0.31996442680318543,-0.2908088466635216,-0.29064200826814535,-0.2884496874968689,-0.3577900595811246,-0.3356800054060781,-0.3338326303477522,-0.3003393833187494,-0.2395101823737447,-0.24539772426388576,-0.23280751340655798,-0.2865264105324677,-0.29482088724389877,-0.298686583695044,-0.21466351146895718,-0.23282469828894908,-0.23885047840997783,-0.24761796882682754,-0.2634588728674191,-0.27265357922523104,-0.30860281703235654,-0.29778544771149007,-0.29169713930162217,-0.30753435344482066,-0.3041674589816833,0
-0.21170616018545982,-0.18865651653681834,-0.12923656853221502,-0.1348647292443061,-0.1401911323772553,-0.10603437231164159,-0.2472323706707576,-0.26283302318031193,-0.28358523187786655,-0.32964441150748397,-0.3054624305398209,-0.3118859402148511,-0.347453186362764,-0.3599978204603563,-0.3180835976333045,-0.28894963915724686,-0.2888310414030629,-0.2866835907713768,-0.3559439119392946,-0.3340051688747972,-0.33217064516738465,-0.2987127471744621,-0.23783999618557153,-0.24379208287260432,-0.2311648800630217,-0.28488127301446503,-0.2931172543015956,-0.2969683859022831,-0.21302766715669355,-0.23125547582688202,-0.23728340458197356,-0.24608227745499583,-0.2619388608208816,-0.27116429335901193,-0.30704661064866157,-0.29625479135155547,-0.2902163099740725,-0.30607437151919414,-0.30258346049326007,-0.2848125299492245,0
-0.18747751001127796,-0.12812025370553454,-0.1337571552165396,-0.13908670062966,-0.10488456018687567,-0.24599708524276853,-0.26158567965869384,-0.2823365969738285,-0.32836808219107605,-0.30420990747169846,-0.310310358566852,-0.3456942466234628,-0.3582248766037883,-0.31627311143107667,-0.28709016339333715,-0.2869732066111821,-0.2848754308821456,-0.3541289350432419,-0.33217619407695054,-0.3304984221680951,-0.29707704278044955,-0.2362604331836987,-0.24211868283527566,-0.22957005621567778,-0.28319893413069674,-0.29146707202370037,-0.2952631104124744,-0.2113752250895383,-0.22960681229314844,-0.23571072551558406,-0.2445095837465305,-0.26039200748024427,-0.26963826511876016,-0.3055304687515162,-0.2947083034115564,-0.2886916256220648,-0.30458222445529354,-0.301127366885191,-0.28324403490122607,-0.2956512902074014,0
-0.12698112883102255,-0.1326378852601079,-0.13797636945524264,-0.10380308262348825,-0.24475290386414944,-0.2603406210879217,-0.2810759623896811,-0.3270889833527502,-0.30295078877006526,-0.30905457490708615,-0.3440943570052251,-0.3564583262423482,-0.3145312598514644,-0.285301442535337,-0.28511509160353526,-0.2830203415190527,-0.35227294860392866,-0.33037843006263024,-0.3286719792639127,-0.29543095510107387,-0.23467146288368254,-0.24053589722218616,-0.22790733074875844,-0.2815645622732587,-0.28977971155690274,-0.2936112856546142,-0.20973541685030367,-0.22794164331135985,-0.23405861978349282,-0.24293130259727355,-0.2588081935827815,-0.2680854107196251,-0.3039776082872984,-0.29320179596496754,-0.2871510902288295,-0.303046205475996,-0.29963911409616384,-0.28180313003361573,-0.29407411323276506,-0.3069545687623574,0
-0.13149578414298185,-0.13685434137770977,-0.10271579331751057,-0.24358049241716923,-0.259086768642295,-0.27981763291976136,-0.32579785144683004,-0.3016889802728217,-0.3077921779931149,-0.3428158510974444,-0.3548506973152004,-0.31279558074602454,-0.2835816146519016,-0.2833277577527653,-0.2811649480239316,-0.3503710813580272,-0.32853928547842487,-0.326876753046258,-0.2936298311335336,-0.23307185062102329,-0.23894372752209206,-0.22633524880863848,-0.27986281149516545,-0.2881403380393645,-0.291922290253807,-0.20814905665104905,-0.22628916399136895,-0.23239003338944156,-0.241273618129913,-0.2572188274610422,-0.2664956182259272,-0.30239798916726385,-0.2916585614106927,-0.28565048388320646,-0.3014943723919642,-0.2981069952036757,-0.28033008925581293,-0.2926247026704978,-0.30536833777851297,-0.41147118553763473,1
-0.13570946243414395,-0.1016168152520373,-0.24240192186314197,-0.25790503818890564,-0.2785506481831454,-0.32450907092150205,-0.3004151576576374,-0.30652707609757,-0.3415306091412424,-0.3535649569697109,-0.3112193450719204,-0.28186780268612865,-0.28160933334016475,-0.27938038818762206,-0.3484693174764098,-0.3266538908052506,-0.325040091556075,-0.2918599828825357,-0.23131575032777266,-0.23734093356831285,-0.22475370568737485,-0.27825159784741493,-0.2864336517072111,-0.29028128828879435,-0.20652522504862258,-0.2246901332323842,-0.23073415164961794,-0.2395994931711602,-0.2555501042196381,-0.264900292441563,-0.30078153213435704,-0.2900885439842544,-0.28411314519877173,-0.29998256599756923,-0.29655904949712225,-0.27881320507742413,-0.2911431431664094,-0.30391005699181783,-0.4098012359754964,-0.37554843725339127,1
-0.10049515100086114,-0.24121163028835574,-0.2567171130301699,-0.27735626350000037,-0.3232119531761045,-0.2991436601637574,-0.30524995647462644,-0.34024255637628475,-0.3522724414798839,-0.3099629500512214,-0.2803138038995971,-0.27989691486858626,-0.2776647707166911,-0.3466374927014097,-0.3247684559987877,-0.3231571255314438,-0.29004815233257586,-0.22959103072182951,-0.23558175096973186,-0.22316147949338688,-0.27663120486806136,-0.28481748904937787,-0.28857299503206313,-0.20494912834723505,-0.22305368928188407,-0.2291317186107057,-0.23793809716471118,-0.2538650199732843,-0.26322563437540425,-0.2991596262546857,-0.2884816527053239,-0.2825490088096611,-0.2984340371928258,-0.2950510968829499,-0.2772804444391455,-0.2896177275481249,-0.3024196136731743,-0.4082609359903243,-0.37390726207668135,-0.37709683157598783,1
-0.23999800014040515,-0.25551746354450483,-0.2761556357727659,-0.32198853243088454,-0.29786364493685746,-0.30397516697475635,-0.33894246073051915,-0.35097708148744505,-0.3086999384724368,-0.2790781951506247,-0.2783443331386157,-0.2759551392335015,-0.3448740492628004,-0.3229532753105499,-0.3212740982168306,-0.28818947279337576,-0.22782335606122325,-0.23385394187219571,-0.221412534551796,-0.27500034385333116,-0.2831921827056188,-0.2869552210686216,-0.2033048825129598,-0.2214650302714078,-0.22749188801118575,-0.23633015008591635,-0.25219271275840627,-0.26153465803894244,-0.29745849887012143,-0.28686928228585235,-0.28094797655504106,-0.29685873883490954,-0.2935064184421836,-0.27578754565396774,-0.28807646327161246,-0.3008853009818559,-0.406688347811069,-0.3723951523938006,-0.37545441612404395,-0.39660660004070636,1
-0.25429440862827635,-0.2749432792291705,-0.32075875772476903,-0.2966567041187611,-0.30269189412528547,-0.3376447300639056,-0.3496696706057137,-0.30743421906471036,-0.27783608217549516,-0.2771100490049984,-0.2744053916166529,-0.34311693178513814,-0.32120667352195825,-0.31946137146446163,-0.2863305203972595,-0.2260078642287244,-0.2320832443145188,-0.21969498697990802,-0.27321397091844324,-0.28155643552238296,-0.28532831502482353,-0.2017513305873355,-0.2198083881618185,-0.2258998557880838,-0.23468483077936436,-0.2505738549198439,-0.25985648458297356,-0.2957412438117778,-0.2851776506208955,-0.279341446604942,-0.2952465863912921,-0.2919349607617059,-0.2742579076974873,-0.28657513434219767,-0.2993351686254709,-0.4050717676636143,-0.3708507977073778,-0.37394109134192655,-0.3949485571208143,-0.354954792762855,0
-0.2737074264697016,-0.31951724390096153,-0.2954434722925511,-0.3014818142734513,-0.3363387556571432,-0.3483646358008096,-0.3061564812528119,-0.27659135818194,-0.2758692678036312,-0.2731737567137459,-0.3415188952408648,-0.3194662779746295,-0.3177172527396547,-0.2845423330035786,-0.22419172331810924,-0.23026479586640225,-0.21793432975893004,-0.2714589080914975,-0.2797653290471663,-0.28369097699602774,-0.20018818401652033,-0.2182424061643586,-0.22423988504901202,-0.23308733162545525,-0.24891767498022843,-0.2582317607445361,-0.2940369069205437,-0.2834698229067247,-0.2776556310682446,-0.2936289714687106,-0.29032663461967895,-0.2727014526632537,-0.2850370737145172,-0.2978250482599233,-0.40343963593854515,-0.3692624931892914,-0.37239551969460577,-0.3934199220883145,-0.3533301132467571,-0.3674967867758884,0
-0.31825202554770055,-0.2942185071953504,-0.30026543142249734,-0.3351068006639485,-0.3470514335439679,-0.30488107450181867,-0.2753346387945066,-0.2746258817531359,-0.27193563905990337,-0.34024212152239464,-0.31788524610908814,-0.3159793226051315,-0.28282304491661814,-0.22244717330574765,-0.228445724096144,-0.21612570149840085,-0.269661544263233,-0.27800552164384557,-0.28189832936814585,-0.19861425254647208,-0.21666691905038546,-0.22267056534707777,-0.23142196621101532,-0.24730935828238182,-0.2565697417548865,-0.29238602072266345,-0.28177487200123597,-0.2759535776023797,-0.2919321171579697,-0.2887128338811774,-0.27110807301181467,-0.28347221719838683,-0.2962782039894199,-0.40184822489642696,-0.36765854495094036,-0.37080599639939144,-0.3918590167336795,-0.3518341643837244,-0.36586206103039515,-0.37369036406627515,0
